Time	Strain
-1.7877807543437498	4.640086908076866e-21
-1.7877197191874998	4.645380034165845e-21
-1.7876586840312498	4.650625104204663e-21
-1.7875976488749998	4.655822057211626e-21
-1.7875366137187498	4.660970839865403e-21
-1.7874755785624998	4.666071391431106e-21
-1.7874145434062498	4.6711236610299025e-21
-1.7873535082499998	4.67612759389733e-21
-1.7872924730937498	4.6810831326310484e-21
-1.7872314379374998	4.685990225727108e-21
-1.7871704027812498	4.6908488207525145e-21
-1.7871093676249998	4.695658859049499e-21
-1.7870483324687498	4.7004202938572464e-21
-1.7869872973124998	4.705133073048192e-21
-1.7869262621562498	4.7097971404728596e-21
-1.7868652269999998	4.714412450298229e-21
-1.7868041918437498	4.718978950462225e-21
-1.7867431566874998	4.723496591391627e-21
-1.7866821215312498	4.727965321911043e-21
-1.7866210863749998	4.7323850973793046e-21
-1.7865600512187498	4.736755863505711e-21
-1.7864990160624998	4.7410775764189235e-21
-1.7864379809062498	4.745350188160605e-21
-1.7863769457499998	4.7495736513075774e-21
-1.7863159105937498	4.753747920355719e-21
-1.7862548754374998	4.757872948378245e-21
-1.7861938402812498	4.7619486907821716e-21
-1.7861328051249998	4.765975102156511e-21
-1.7860717699687498	4.769952134680543e-21
-1.7860107348124998	4.773879753008042e-21
-1.7859496996562498	4.777757909106156e-21
-1.7858886644999998	4.781586558487571e-21
-1.7858276293437498	4.785365662425099e-21
-1.7857665941874998	4.789095177100314e-21
-1.7857055590312498	4.792775057762992e-21
-1.7856445238749998	4.796405270710787e-21
-1.7855834887187498	4.79998577149231e-21
-1.7855224535624998	4.8035165233679416e-21
-1.7854614184062498	4.8069974816498274e-21
-1.7854003832499998	4.8104286126707715e-21
-1.7853393480937498	4.81380987752917e-21
-1.7852783129374998	4.817141235901282e-21
-1.7852172777812498	4.8204226517289126e-21
-1.7851562426249998	4.823654092383907e-21
-1.7850952074687498	4.826835515133333e-21
-1.7850341723124998	4.829966889258405e-21
-1.7849731371562498	4.833048176319245e-21
-1.7849121019999998	4.836079346455912e-21
-1.7848510668437498	4.839060360139923e-21
-1.7847900316874998	4.841991186283384e-21
-1.7847289965312498	4.844871794686325e-21
-1.7846679613749998	4.847702147458351e-21
-1.7846069262187498	4.850482215899566e-21
-1.7845458910624998	4.8532119681378475e-21
-1.7844848559062498	4.8558913744566806e-21
-1.7844238207499998	4.858520402059156e-21
-1.7843627855937498	4.861099022326174e-21
-1.7843017504374998	4.863627203217349e-21
-1.7842407152812498	4.8661049218369705e-21
-1.7841796801249998	4.868532145723848e-21
-1.7841186449687498	4.870908845134795e-21
-1.7840576098124998	4.873234996479531e-21
-1.7839965746562498	4.875510571045283e-21
-1.7839355394999998	4.877735544328717e-21
-1.7838745043437498	4.879909890372275e-21
-1.7838134691874998	4.8820335826404554e-21
-1.7837524340312498	4.8841065963317506e-21
-1.7836913988749998	4.886128911933606e-21
-1.7836303637187498	4.88810049625489e-21
-1.7835693285624998	4.890021337514312e-21
-1.7835082934062498	4.8918914049166786e-21
-1.7834472582499998	4.893710678274148e-21
-1.7833862230937498	4.895479139465824e-21
-1.7833251879374998	4.897196762502675e-21
-1.7832641527812498	4.898863529689876e-21
-1.7832031176249998	4.900479422672069e-21
-1.7831420824687498	4.902044419665907e-21
-1.7830810473124998	4.903558500203837e-21
-1.7830200121562498	4.905021647392261e-21
-1.7829589769999998	4.906433849864311e-21
-1.7828979418437498	4.907795081869173e-21
-1.7828369066874998	4.909105327240849e-21
-1.7827758715312498	4.9103645734197826e-21
-1.7827148363749998	4.911572803060007e-21
-1.7826538012187498	4.912730000752275e-21
-1.7825927660624998	4.91383615367921e-21
-1.7825317309062498	4.914891245029519e-21
-1.7824706957499998	4.915895262863449e-21
-1.7824096605937498	4.916848193010244e-21
-1.7823486254374998	4.917750024214765e-21
-1.7822875902812498	4.9186007427594746e-21
-1.7822265551249998	4.919400339426779e-21
-1.7821655199687498	4.920148803261115e-21
-1.7821044848124998	4.920846122700233e-21
-1.7820434496562498	4.92149228570974e-21
-1.7819824144999998	4.922087288006311e-21
-1.7819213793437498	4.922631114585445e-21
-1.7818603441874998	4.92312376147552e-21
-1.7817993090312498	4.923565222307955e-21
-1.7817382738749998	4.923955486663715e-21
-1.7816772387187498	4.924294546872351e-21
-1.7816162035624998	4.924582401607727e-21
-1.7815551684062498	4.924819042129904e-21
-1.7814941332499998	4.925004461556057e-21
-1.7814330980937498	4.925138659052779e-21
-1.7813720629374998	4.925221627266322e-21
-1.7813110277812498	4.925253365541641e-21
-1.7812499926249998	4.9252338701191565e-21
-1.7811889574687498	4.925163138694736e-21
-1.7811279223124998	4.9250411668223614e-21
-1.7810668871562498	4.9248679566588935e-21
-1.7810058519999998	4.9246435058754846e-21
-1.7809448168437498	4.924367814092763e-21
-1.7808837816874998	4.9240408834169146e-21
-1.7808227465312498	4.923662709748654e-21
-1.7807617113749998	4.923233298746228e-21
-1.7807006762187498	4.9227526521407746e-21
-1.7806396410624998	4.922220770308771e-21
-1.7805786059062498	4.92163765645384e-21
-1.7805175707499998	4.921003313912871e-21
-1.7804565355937498	4.920317752954493e-21
-1.7803955004374998	4.919580965434207e-21
-1.7803344652812498	4.918792967664464e-21
-1.7802734301249998	4.917953762050191e-21
-1.7802123949687498	4.917063351933673e-21
-1.7801513598124998	4.9161217440483715e-21
-1.7800903246562498	4.915128948660436e-21
-1.7800292894999998	4.914084972554061e-21
-1.7799682543437498	4.912989822885832e-21
-1.7799072191874998	4.911843510207722e-21
-1.7798461840312498	4.9106460407298366e-21
-1.7797851488749998	4.909397428876049e-21
-1.7797241137187498	4.908097680175883e-21
-1.7796630785624998	4.9067468092815616e-21
-1.7796020434062498	4.905344824616079e-21
-1.7795410082499998	4.9038917422480065e-21
-1.7794799730937498	4.902387567755246e-21
-1.7794189379374998	4.900832322149703e-21
-1.7793579027812498	4.899226012382071e-21
-1.7792968676249998	4.897568658166793e-21
-1.7792358324687498	4.8958602705132595e-21
-1.7791747973124998	4.894100865865079e-21
-1.7791137621562498	4.8922904608782616e-21
-1.7790527269999998	4.89042906688422e-21
-1.7789916918437498	4.888516707418356e-21
-1.7789306566874998	4.8865533967751474e-21
-1.7788696215312498	4.884539149887126e-21
-1.7788085863749998	4.882473989398668e-21
-1.7787475512187498	4.880357935882311e-21
-1.7786865160624998	4.878191000591505e-21
-1.7786254809062498	4.875973212167811e-21
-1.7785644457499998	4.873704584380256e-21
-1.7785034105937498	4.871385143199154e-21
-1.7784423754374998	4.869014907072708e-21
-1.7783813402812498	4.8665939007119386e-21
-1.7783203051249998	4.864122143046096e-21
-1.7782592699687498	4.861599662762584e-21
-1.7781982348124998	4.8590264783114036e-21
-1.7781371996562498	4.856402613584574e-21
-1.7780761644999998	4.853728098284716e-21
-1.7780151293437498	4.851002956084591e-21
-1.7779540941874998	4.848227207984712e-21
-1.7778930590312498	4.845400884480612e-21
-1.7778320238749998	4.842524014855189e-21
-1.7777709887187498	4.839596621080698e-21
-1.7777099535624998	4.836618734416955e-21
-1.7776489184062498	4.833590379518696e-21
-1.7775878832499998	4.8305115912252065e-21
-1.7775268480937498	4.827382395969355e-21
-1.7774658129374998	4.824202825297528e-21
-1.7774047777812498	4.820972903121471e-21
-1.7773437426249998	4.817692667894618e-21
-1.7772827074687498	4.814362149689104e-21
-1.7772216723124998	4.810981380375059e-21
-1.7771606371562498	4.807550389945455e-21
-1.7770996019999998	4.8040692147976035e-21
-1.7770385668437498	4.80053788728844e-21
-1.7769775316874998	4.796956441256608e-21
-1.7769164965312498	4.793324911886182e-21
-1.7768554613749998	4.7896433355776636e-21
-1.7767944262187498	4.785911746491733e-21
-1.7767333910624998	4.782130182758831e-21
-1.7766723559062498	4.778298678119173e-21
-1.7766113207499998	4.774417274116393e-21
-1.7765502855937498	4.7704860045407845e-21
-1.7764892504374998	4.76650490986993e-21
-1.7764282152812498	4.76247402810509e-21
-1.7763671801249998	4.7583934020231356e-21
-1.7763061449687498	4.754263065983445e-21
-1.7762451098124998	4.750083065650978e-21
-1.7761840746562498	4.7458534392149906e-21
-1.7761230394999998	4.741574226976059e-21
-1.7760620043437498	4.737245476877912e-21
-1.7760009691874998	4.732867224223878e-21
-1.7759399340312498	4.728439518190124e-21
-1.7758788988749998	4.723962396434444e-21
-1.7758178637187498	4.719435907183493e-21
-1.7757568285624998	4.7148600941300785e-21
-1.7756957934062498	4.710235002620645e-21
-1.7756347582499998	4.705560679852599e-21
-1.7755737230937498	4.7008371677598096e-21
-1.7755126879374998	4.696064518499348e-21
-1.7754516527812498	4.691242773287394e-21
-1.7753906176249998	4.6863719835539736e-21
-1.7753295824687498	4.6814521997221386e-21
-1.7752685473124998	4.676483461895977e-21
-1.7752075121562498	4.671465833355962e-21
-1.7751464769999998	4.6663993514079795e-21
-1.7750854418437498	4.661284070923242e-21
-1.7750244066874998	4.65612004187333e-21
-1.7749633715312498	4.650907318106375e-21
-1.7749023363749998	4.645645950009923e-21
-1.7748413012187498	4.640335989906247e-21
-1.7747802660624998	4.634977490073683e-21
-1.7747192309062498	4.629570502912604e-21
-1.7746581957499998	4.624115083904857e-21
-1.7745971605937498	4.618611289973018e-21
-1.7745361254374998	4.613059170173879e-21
-1.7744750902812498	4.6074587826939775e-21
-1.7744140551249998	4.6018101867347965e-21
-1.7743530199687498	4.59611343513842e-21
-1.7742919848124998	4.590368583738357e-21
-1.7742309496562498	4.584575693375996e-21
-1.7741699144999998	4.5787348204794794e-21
-1.7741088793437498	4.572846022734808e-21
-1.7740478441874998	4.566909358354286e-21
-1.7739868090312498	4.5609248933129035e-21
-1.7739257738749998	4.554892679457108e-21
-1.7738647387187498	4.548812779854476e-21
-1.7738037035624998	4.542685255281375e-21
-1.7737426684062498	4.536510168779227e-21
-1.7736816332499998	4.530287581053785e-21
-1.7736205980937498	4.524017554972338e-21
-1.7735595629374998	4.517700155906852e-21
-1.7734985277812498	4.511335442158366e-21
-1.7734374926249998	4.504923482029126e-21
-1.7733764574687498	4.4984643373317065e-21
-1.7733154223124998	4.4919580752246215e-21
-1.7732543871562498	4.485404758760418e-21
-1.7731933519999998	4.4788044565050304e-21
-1.7731323168437498	4.472157233982036e-21
-1.7730712816874998	4.465463158311475e-21
-1.7730102465312498	4.458722293515747e-21
-1.7729492113749998	4.451934714481938e-21
-1.7728881762187498	4.445100481178208e-21
-1.7728271410624998	4.438219668556124e-21
-1.7727661059062498	4.4312923458127966e-21
-1.7727050707499998	4.424318581142479e-21
-1.7726440355937498	4.4172984442425856e-21
-1.7725830004374998	4.410232007568037e-21
-1.7725219652812498	4.403119342444537e-21
-1.7724609301249998	4.395960519423669e-21
-1.7723998949687498	4.38875561213548e-21
-1.7723388598124998	4.381504693203033e-21
-1.7722778246562498	4.374207835041447e-21
-1.7722167894999998	4.366865114061397e-21
-1.7721557543437498	4.35947660146472e-21
-1.7720947191874998	4.352042372270542e-21
-1.7720336840312498	4.3445625024428386e-21
-1.7719726488749998	4.337037069324539e-21
-1.7719116137187498	4.329466148784103e-21
-1.7718505785624998	4.3218498139348506e-21
-1.7717895434062498	4.314188144972066e-21
-1.7717285082499998	4.306481220896012e-21
-1.7716674730937498	4.298729115740087e-21
-1.7716064379374998	4.29093191150595e-21
-1.7715454027812498	4.28308968576246e-21
-1.7714843676249998	4.275202517725448e-21
-1.7714233324687498	4.267270489267647e-21
-1.7713622973124998	4.259293680345052e-21
-1.7713012621562498	4.251272170231705e-21
-1.7712402269999998	4.243206044453035e-21
-1.7711791918437498	4.235095379569018e-21
-1.7711181566874998	4.226940259918515e-21
-1.7710571215312498	4.218740770176455e-21
-1.7709960863749998	4.2104969939037464e-21
-1.7709350512187498	4.202209010364983e-21
-1.7708740160624998	4.193876909141466e-21
-1.7708129809062498	4.185500772507503e-21
-1.7707519457499998	4.177080685404061e-21
-1.7706909105937498	4.1686167352498625e-21
-1.7706298754374998	4.16010900590429e-21
-1.7705688402812498	4.151557584833387e-21
-1.7705078051249998	4.142962561369005e-21
-1.7704467699687498	4.1343240192013406e-21
-1.7703857348124998	4.125642049685712e-21
-1.7703246996562498	4.116916740010785e-21
-1.7702636644999998	4.1081481781991044e-21
-1.7702026293437498	4.099336454092818e-21
-1.7701415941874998	4.090481657481958e-21
-1.7700805590312498	4.081583879789426e-21
-1.7700195238749998	4.0726432089750116e-21
-1.7699584887187498	4.063659741905539e-21
-1.7698974535624998	4.0546335641483196e-21
-1.7698364184062498	4.045564769930554e-21
-1.7697753832499998	4.036453452746405e-21
-1.7697143480937498	4.027299704433674e-21
-1.7696533129374998	4.0181036188192325e-21
-1.7695922777812498	4.008865291186304e-21
-1.7695312426249998	3.999584813031294e-21
-1.7694702074687498	3.990262283312099e-21
-1.7694091723124998	3.980897793985563e-21
-1.7693481371562498	3.9714914395163716e-21
-1.7692871019999998	3.962043319521202e-21
-1.7692260668437498	3.952553526748388e-21
-1.7691650316874998	3.9430221648506706e-21
-1.7691039965312498	3.933449323273499e-21
-1.7690429613749998	3.923835105350033e-21
-1.7689819262187498	3.914179608453927e-21
-1.7689208910624998	3.904482931176594e-21
-1.7688598559062498	3.894745171576551e-21
-1.7687988207499998	3.8849664295784894e-21
-1.7687377855937498	3.875146805389136e-21
-1.7686767504374998	3.8652864016256416e-21
-1.7686157152812498	3.855385316882088e-21
-1.7685546801249998	3.845443650618313e-21
-1.7684936449687498	3.8354615096722894e-21
-1.7684326098124998	3.8254389946063386e-21
-1.7683715746562498	3.815376205361494e-21
-1.7683105394999998	3.8052732496157686e-21
-1.7682495043437498	3.795130226999709e-21
-1.7681884691874998	3.7849472431863315e-21
-1.7681274340312498	3.774724400926983e-21
-1.7680663988749998	3.764461808876014e-21
-1.7680053637187498	3.75415956848548e-21
-1.7679443285624998	3.7438177879894796e-21
-1.7678832934062498	3.7334365704128834e-21
-1.7678222582499998	3.723016026112437e-21
-1.7677612230937498	3.712556258467648e-21
-1.7677001879374998	3.702057377828641e-21
-1.7676391527812498	3.6915194902160195e-21
-1.7675781176249998	3.680942704482853e-21
-1.7675170824687498	3.6703271295350705e-21
-1.7674560473124998	3.659672871390087e-21
-1.7673950121562498	3.648980044285781e-21
-1.7673339769999998	3.638248754493355e-21
-1.7672729418437498	3.627479114037018e-21
-1.7672119066874998	3.616671232508971e-21
-1.7671508715312498	3.605825222261535e-21
-1.7670898363749998	3.594941194004173e-21
-1.7670288012187498	3.584019258867817e-21
-1.7669677660624998	3.5730595285962705e-21
-1.7669067309062498	3.562062121266552e-21
-1.7668456957499998	3.5510271430166406e-21
-1.7667846605937498	3.539954710500587e-21
-1.7667236254374998	3.5288449364819995e-21
-1.7666625902812498	3.517697937655107e-21
-1.7666015551249998	3.5065138269981326e-21
-1.7665405199687498	3.495292719370641e-21
-1.7664794848124998	3.484034730952987e-21
-1.7664184496562498	3.472739978160103e-21
-1.7663574144999998	3.461408574796949e-21
-1.7662963793437498	3.450040639520435e-21
-1.7662353441874998	3.4386362904575756e-21
-1.7661743090312498	3.4271956423711184e-21
-1.7661132738749998	3.4157188153564905e-21
-1.7660522387187498	3.404205925017975e-21
-1.7659912035624998	3.392657093629835e-21
-1.7659301684062498	3.3810724364526904e-21
-1.7658691332499998	3.3694520765889516e-21
-1.7658080980937498	3.3577961288828374e-21
-1.7657470629374998	3.3461047188700963e-21
-1.7656860277812498	3.3343779639863546e-21
-1.7656249926249998	3.322615986125694e-21
-1.7655639574687498	3.3108189066751827e-21
-1.7655029223124998	3.2989868448252787e-21
-1.7654418871562498	3.2871199258138164e-21
-1.7653808519999998	3.2752182704295426e-21
-1.7653198168437498	3.2632820027224823e-21
-1.7652587816874998	3.251311244439373e-21
-1.7651977465312498	3.2393061207976734e-21
-1.7651367113749998	3.2272667517023418e-21
-1.7650756762187498	3.2151932669869135e-21
-1.7650146410624998	3.2030857867406472e-21
-1.7649536059062498	3.1909444406881677e-21
-1.7648925707499998	3.1787693492650668e-21
-1.7648315355937498	3.166560639604926e-21
-1.7647705004374998	3.1543184402859198e-21
-1.7647094652812498	3.142042873362311e-21
-1.7646484301249998	3.1297340708567416e-21
-1.7645873949687498	3.1173921550828144e-21
-1.7645263598124998	3.105017255623203e-21
-1.7644653246562498	3.0926095026030634e-21
-1.7644042894999998	3.080169020126944e-21
-1.7643432543437498	3.067695939886218e-21
-1.7642822191874998	3.0551903886516617e-21
-1.7642211840312498	3.042652495600798e-21
-1.7641601488749998	3.0300823934451285e-21
-1.7640991137187498	3.0174802088005056e-21
-1.7640380785624998	3.0048460751496636e-21
-1.7639770434062498	2.992180119392876e-21
-1.7639160082499998	2.9794824757285554e-21
-1.7638549730937498	2.966753271695522e-21
-1.7637939379374998	2.9539926440591452e-21
-1.7637329027812498	2.94120072220465e-21
-1.7636718676249998	2.928377637775684e-21
-1.7636108324687498	2.9155235236190995e-21
-1.7635497973124998	2.9026385149339064e-21
-1.7634887621562498	2.8897227425603117e-21
-1.7634277269999998	2.8767763420511656e-21
-1.7633666918437498	2.8637994464856225e-21
-1.7633056566874998	2.8507921889180072e-21
-1.7632446215312498	2.837754706698313e-21
-1.7631835863749998	2.8246871329898083e-21
-1.7631225512187498	2.8115896043205084e-21
-1.7630615160624998	2.798462256312947e-21
-1.7630004809062498	2.7853052239055703e-21
-1.7629394457499998	2.772118643530863e-21
-1.7628784105937498	2.758902652795664e-21
-1.7628173754374998	2.7456573873494945e-21
-1.7627563402812498	2.7323829858693577e-21
-1.7626953051249998	2.7190795840453885e-21
-1.7626342699687498	2.7057473228757276e-21
-1.7625732348124998	2.6923863371549293e-21
-1.7625121996562498	2.6789967676316183e-21
-1.7624511644999998	2.6655787521160404e-21
-1.7623901293437498	2.6521324309703563e-21
-1.7623290941874998	2.6386579417187644e-21
-1.7622680590312498	2.6251554259429123e-21
-1.7622070238749998	2.6116250215806503e-21
-1.7621459887187498	2.598066871012716e-21
-1.7620849535624998	2.584481114875407e-21
-1.7620239184062498	2.5708678919952638e-21
-1.7619628832499998	2.5572273461132536e-21
-1.7619018480937498	2.5435596177166455e-21
-1.7618408129374998	2.529864847800704e-21
-1.7617797777812498	2.5161431808642307e-21
-1.7617187426249998	2.5023947567000988e-21
-1.7616577074687498	2.48861971904076e-21
-1.7615966723124998	2.474818212604842e-21
-1.7615356371562498	2.4609903780835173e-21
-1.7614746019999998	2.4471363599238958e-21
-1.7614135668437498	2.433256302726323e-21
-1.7613525316874998	2.4193503500718242e-21
-1.7612914965312498	2.4054186455978963e-21
-1.7612304613749998	2.3914613360904643e-21
-1.7611694262187498	2.3774785648341343e-21
-1.7611083910624998	2.3634704793605807e-21
-1.7610473559062498	2.349437220943461e-21
-1.7609863207499998	2.335378939030498e-21
-1.7609252855937498	2.321295779701935e-21
-1.7608642504374998	2.3071878873943293e-21
-1.7608032152812498	2.2930554095185796e-21
-1.7607421801249998	2.2788984937725713e-21
-1.7606811449687498	2.264717286992181e-21
-1.7606201098124998	2.250511935530342e-21
-1.7605590746562498	2.236282588095743e-21
-1.7604980394999998	2.2220293939110938e-21
-1.7604370043437498	2.207752498594721e-21
-1.7603759691874998	2.1934520517453533e-21
-1.7603149340312498	2.179128203109549e-21
-1.7602538988749998	2.1647811007198468e-21
-1.7601928637187498	2.150410893501083e-21
-1.7601318285624998	2.1360177324323603e-21
-1.7600707934062498	2.1216017651444575e-21
