# t hplus hcross
  -1.9348137000000001e-02    5.1431406386879959e-21   -4.4996607342130449e-22
  -1.9287101843750001e-02    5.1523772841163327e-21   -3.7115639887697846e-22
  -1.9226066687500001e-02    5.1604160918877288e-21   -2.9209500778132911e-22
  -1.9165031531250001e-02    5.1672503853301218e-21   -2.1279958846429072e-22
  -1.9103996375000001e-02    5.1728737242983731e-21   -1.3328799136335925e-22
  -1.9042961218750001e-02    5.1772799152659065e-21   -5.3578225988804847e-23
  -1.8981926062500001e-02    5.1804630248323399e-21    2.6311540306401991e-23
  -1.8920890906250001e-02    5.1824173662637096e-21    1.0636298723645779e-22
  -1.8859855750000001e-02    5.1831375086742136e-21    1.8655764422516268e-22
  -1.8798820593750001e-02    5.1826182916489640e-21    2.6687689230670057e-22
  -1.8737785437500001e-02    5.1808548141675280e-21    3.4730196890561830e-22
  -1.8676750281250001e-02    5.1778424449911012e-21    4.2781397049568518e-22
  -1.8615715125000001e-02    5.1735768265505448e-21    5.0839385581634819e-22
  -1.8554679968750001e-02    5.1680538737890835e-21    5.8902244953843758e-22
  -1.8493644812500001e-02    5.1612697863766016e-21    6.6968044606693400e-22
  -1.8432609656250001e-02    5.1532210388568659e-21    7.5034841338684602e-22
  -1.8371574500000001e-02    5.1439043901041362e-21    8.3100681066950242e-22
  -1.8310539343750001e-02    5.1333168765140341e-21    9.1163599510440885e-22
  -1.8249504187500001e-02    5.1214558335363611e-21    9.9221620922760094e-22
  -1.8188469031250001e-02    5.1083188793574276e-21    1.0727275818461451e-21
  -1.8127433875000001e-02    5.0939039291189123e-21    1.1531501334019319e-21
  -1.8066398718750001e-02    5.0782092046568241e-21    1.2334637796459831e-21
  -1.8005363562500001e-02    5.0612332267596860e-21    1.3136483360851538e-21
  -1.7944328406250001e-02    5.0429748180365002e-21    1.3936835201785924e-21
  -1.7883293250000001e-02    5.0234331157719377e-21    1.4735489584614882e-21
  -1.7822258093750001e-02    5.0026075671843271e-21    1.5532241886895695e-21
  -1.7761222937500001e-02    4.9804979348497277e-21    1.6326886652815831e-21
  -1.7700187781250001e-02    4.9571042933962937e-21    1.7119217616755863e-21
  -1.7639152625000001e-02    4.9324270471015679e-21    1.7909027787970471e-21
  -1.7578117468750001e-02    4.9064669131123696e-21    1.8696109448027403e-21
  -1.7517082312500001e-02    4.8792249475830163e-21    1.9480254252572475e-21
  -1.7456047156250001e-02    4.8507025217347289e-21    2.0261253214124550e-21
  -1.7395012000000001e-02    4.8209013449044308e-21    2.1038896798053073e-21
  -1.7333976843750001e-02    4.7898234632072412e-21    2.1812974997067719e-21
  -1.7272941687500001e-02    4.7574712345187323e-21    2.2583277479132654e-21
  -1.7211906531250001e-02    4.7238473501802633e-21    2.3349593605947239e-21
  -1.7150871375000001e-02    4.6889548449232119e-21    2.4111712376980887e-21
  -1.7089836218750001e-02    4.6527970925380372e-21    2.4869422452872308e-21
  -1.7028801062500001e-02    4.6153778017474171e-21    2.5622512188184081e-21
  -1.6967765906250001e-02    4.5767010444290174e-21    2.6370769770780045e-21
  -1.6906730750000001e-02    4.5367712286724357e-21    2.7113983181485468e-21
  -1.6845695593750001e-02    4.4955931139153675e-21    2.7851940272971715e-21
  -1.6784660437500001e-02    4.4531718163053959e-21    2.8584428859495404e-21
  -1.6723625281250001e-02    4.4095128091695777e-21    2.9311236763709619e-21
  -1.6662590125000001e-02    4.3646219122798553e-21    3.0032151798941830e-21
  -1.6601554968750001e-02    4.3185053114400127e-21    3.0746961931630045e-21
  -1.6540519812500001e-02    4.2711695504152703e-21    3.1455455270780419e-21
  -1.6479484656250001e-02    4.2226215369401856e-21    3.2157420161697182e-21
  -1.6418449500000001e-02    4.1728685346120567e-21    3.2852645182582325e-21
  -1.6357414343750001e-02    4.1219181712986304e-21    3.3540919370023154e-21
  -1.6296379187500001e-02    4.0697784178986317e-21    3.4222032277213161e-21
  -1.6235344031250001e-02    4.0164576014612532e-21    3.4895773864492572e-21
  -1.6174308875000001e-02    3.9619644270270521e-21    3.5561934666033296e-21
  -1.6113273718750001e-02    3.9063079596341551e-21    3.6220305707180210e-21
  -1.6052238562500001e-02    3.8494976404635385e-21    3.6870678683150801e-21
  -1.5991203406250001e-02    3.7915432758030194e-21    3.7512845926320986e-21
  -1.5930168250000001e-02    3.7324550473696379e-21    3.8146600545961431e-21
  -1.5869133093750001e-02    3.6722435077473115e-21    3.8771736436569197e-21
  -1.5808097937500001e-02    3.6109195855818384e-21    3.9388048394669784e-21
  -1.5747062781250001e-02    3.5484945805257858e-21    3.9995332128107458e-21
  -1.5686027625000001e-02    3.4849801672045831e-21    4.0593384348962405e-21
  -1.5624992468750001e-02    3.4203883968750913e-21    4.1182002847903984e-21
  -1.5563957312500001e-02    3.3547316962395852e-21    4.1760986561293684e-21
  -1.5502922156250001e-02    3.2880228660587555e-21    4.2330135604935017e-21
  -1.5441887000000001e-02    3.2202750828871622e-21    4.2889251397825484e-21
  -1.5380851843750001e-02    3.1515018685156982e-21    4.3438136738217929e-21
  -1.5319816687500001e-02    3.0817171106556545e-21    4.3976595926886841e-21
  -1.5258781531250001e-02    3.0109350614018186e-21    4.4504434610980416e-21
  -1.5197746375000001e-02    2.9391703590699713e-21    4.5021460069112215e-21
  -1.5136711218750001e-02    2.8664380071762985e-21    4.5527481069505324e-21
  -1.5075676062500001e-02    2.7927533867708248e-21    4.6022308081095915e-21
  -1.5014640906250001e-02    2.7181322522153021e-21    4.6505753298771988e-21
  -1.4953605750000001e-02    2.6425907283357714e-21    4.6977630681349095e-21
  -1.4892570593750001e-02    2.5661453163780795e-21    4.7437756120326876e-21
  -1.4831535437500001e-02    2.4888128824432326e-21    4.7885947370328602e-21
  -1.4770500281250001e-02    2.4106106646816455e-21    4.8322024223379516e-21
  -1.4709465125000001e-02    2.3315562716081533e-21    4.8745808581306197e-21
  -1.4648429968750001e-02    2.2516676800726668e-21    4.9157124521483941e-21
  -1.4587394812500001e-02    2.1709632274072444e-21    4.9555798271312204e-21
  -1.4526359656250001e-02    2.0894616203902367e-21    4.9941658446737469e-21
  -1.4465324500000001e-02    2.0071819120513513e-21    5.0314535986622507e-21
  -1.4404289343750001e-02    1.9241434858126410e-21    5.0674264290992882e-21
  -1.4343254187500001e-02    1.8403660800937633e-21    5.1020679273446335e-21
  -1.4282219031250001e-02    1.7558697894712200e-21    5.1353619406232750e-21
  -1.4221183875000001e-02    1.6706750601830139e-21    5.1672925731477496e-21
  -1.4160148718750001e-02    1.5848026959998807e-21    5.1978442131275271e-21
  -1.4099113562500001e-02    1.4982738468511435e-21    5.2270015198662089e-21
  -1.4038078406250001e-02    1.4111100109850540e-21    5.2547494416534981e-21
  -1.3977043250000001e-02    1.3233330321384033e-21    5.2810732234604349e-21
  -1.3916008093750001e-02    1.2349650950104933e-21    5.3059584103079946e-21
  -1.3854972937500001e-02    1.1460287219837496e-21    5.3293908551126043e-21
  -1.3793937781250001e-02    1.0565467716270200e-21    5.3513567296593728e-21
  -1.3732902625000001e-02    9.6654243555735185e-22    5.3718425310034510e-21
  -1.3671867468750001e-02    8.7603923203333575e-22    5.3908350906711418e-21
  -1.3610832312500001e-02    7.8506097978265914e-22    5.4083215650472066e-21
  -1.3549797156250001e-02    6.9363179818668224e-22    5.4242894600751928e-21
  -1.3488762000000001e-02    6.0177612203012546e-22    5.4387266244919835e-21
  -1.3427726843750001e-02    5.0951869974412558e-22    5.4516212649123283e-21
  -1.3366691687500001e-02    4.1688459199315599e-22    5.4629619656969145e-21
  -1.3305656531250001e-02    3.2389916286943660e-22    5.4727376749990263e-21
  -1.3244621375000001e-02    2.3058807805806436e-22    5.4809377253219415e-21
  -1.3183586218750001e-02    1.3697730096789175e-22    5.4875518448913487e-21
  -1.3122551062500001e-02    4.3093084624269154e-23    5.4925701497279250e-21
  -1.3061515906250001e-02   -5.1038029804151947e-23    5.4959831710391471e-21
  -1.3000480750000001e-02   -1.4538922163956338e-22    5.4977818400434636e-21
  -1.2939445593750001e-02   -2.3993339261824340e-22    5.4979575185952067e-21
  -1.2878410437500001e-02   -3.3464317516928079e-22    5.4965019888056724e-21
  -1.2817375281250001e-02   -4.2949094081396002e-22    5.4934074674921899e-21
