# t hplus hcross
  -1.9912711999999999e-02   -6.5192591131008643e-21   -2.0755318476335631e-21
  -1.9851676843749999e-02   -6.4904014706856079e-21   -2.1766092344263618e-21
  -1.9790641687499999e-02   -6.4599502437420365e-21   -2.2773878855399187e-21
  -1.9729606531249999e-02   -6.4279061206162051e-21   -2.3778427462801511e-21
  -1.9668571374999999e-02   -6.3942701750442398e-21   -2.4779486842349907e-21
  -1.9607536218749999e-02   -6.3590438572684775e-21   -2.5776804917392600e-21
  -1.9546501062499999e-02   -6.3222290161076814e-21   -2.6770128964550567e-21
  -1.9485465906249999e-02   -6.2838278757438025e-21   -2.7759205582797163e-21
  -1.9424430749999999e-02   -6.2438430754014901e-21   -2.8743780879037742e-21
  -1.9363395593749999e-02   -6.2022776238362779e-21   -2.9723600352821390e-21
  -1.9302360437499999e-02   -6.1591349493993604e-21   -3.0698409127812179e-21
  -1.9241325281249999e-02   -6.1144188752156733e-21   -3.1667951903341008e-21
  -1.9180290124999999e-02   -6.0681336211516547e-21   -3.2631973012567589e-21
  -1.9119254968749999e-02   -6.0202838253039590e-21   -3.3590216558588838e-21
  -1.9058219812499999e-02   -5.9708745246292663e-21   -3.4542426385152023e-21
  -1.8997184656249999e-02   -5.9199111711813569e-21   -3.5488346212300715e-21
  -1.8936149499999999e-02   -5.8673996128787680e-21   -3.6427719876778772e-21
  -1.8875114343749999e-02   -5.8133460944852447e-21   -3.7360291284896136e-21
  -1.8814079187499999e-02   -5.7577572827411101e-21   -3.8285804393388197e-21
  -1.8753044031249999e-02   -5.7006402590913623e-21   -3.9204003209536800e-21
  -1.8692008874999999e-02   -5.6420025220006487e-21   -4.0114631876727452e-21
  -1.8630973718749999e-02   -5.5818519955964483e-21   -4.1017434754733182e-21
  -1.8569938562499999e-02   -5.5201970217156100e-21   -4.1912156443226644e-21
  -1.8508903406249999e-02   -5.4570463727266726e-21   -4.2798541901155561e-21
  -1.8447868249999999e-02   -5.3924092514740839e-21   -4.3676336522814726e-21
