Time	Strain
-1.7934323173437496	-3.603051805949339e-21
-1.7933712821874996	-3.601823658044603e-21
-1.7933102470312496	-3.600549649051076e-21
-1.7932492118749996	-3.5992297977674585e-21
-1.7931881767187496	-3.597864115573797e-21
-1.7931271415624996	-3.5964526192224414e-21
-1.7930661064062496	-3.594995323174172e-21
-1.7930050712499996	-3.5934922447347694e-21
-1.7929440360937496	-3.591943398969296e-21
-1.7928830009374996	-3.590348807679372e-21
-1.7928219657812496	-3.588708484913393e-21
-1.7927609306249996	-3.587022451362139e-21
-1.7926998954687496	-3.58529072406328e-21
-1.7926388603124996	-3.583513325710212e-21
-1.7925778251562496	-3.581690276082361e-21
-1.7925167899999996	-3.5798215940590464e-21
-1.7924557548437496	-3.577907303299276e-21
-1.7923947196874996	-3.575947425397723e-21
-1.7923336845312496	-3.573941983910842e-21
-1.7922726493749996	-3.571891000561941e-21
-1.7922116142187496	-3.569794500698984e-21
-1.7921505790624996	-3.567652506472725e-21
-1.7920895439062496	-3.565465046132914e-21
-1.7920285087499996	-3.563232145241417e-21
-1.7919674735937496	-3.560953827057676e-21
-1.7919064384374996	-3.558630120375634e-21
-1.7918454032812496	-3.556261052333193e-21
-1.7917843681249996	-3.553846650612075e-21
-1.7917233329687496	-3.551386945226336e-21
-1.7916622978124996	-3.54888196181953e-21
-1.7916012626562496	-3.546331734618789e-21
-1.7915402274999996	-3.543736290476644e-21
-1.7914791923437496	-3.541095662598827e-21
-1.7914181571874996	-3.5384098799246144e-21
-1.7913571220312496	-3.535678977757379e-21
-1.7912960868749996	-3.532902984259466e-21
-1.7912350517187496	-3.530081936846742e-21
-1.7911740165624996	-3.5272158680408836e-21
-1.7911129814062496	-3.524304811137884e-21
-1.7910519462499996	-3.5213488020679984e-21
-1.7909909110937496	-3.518347874549617e-21
-1.7909298759374996	-3.5153020664943944e-21
-1.7908688407812496	-3.512211415772572e-21
-1.7908078056249996	-3.509075955868607e-21
-1.7907467704687496	-3.5058957264182085e-21
-1.7906857353124996	-3.502670766842805e-21
-1.7906247001562496	-3.4994011144771725e-21
-1.7905636649999996	-3.496086809370555e-21
-1.7905026298437496	-3.492727892683606e-21
-1.7904415946874996	-3.4893244027572666e-21
-1.7903805595312496	-3.485876382478822e-21
-1.7903195243749996	-3.4823838749460416e-21
-1.7902584892187496	-3.478846918955762e-21
-1.7901974540624996	-3.4752655596721215e-21
-1.7901364189062496	-3.4716398396095944e-21
-1.7900753837499996	-3.4679698050272515e-21
-1.7900143485937496	-3.464255497331833e-21
-1.7899533134374996	-3.4604969643499744e-21
-1.7898922782812496	-3.456694248589572e-21
-1.7898312431249996	-3.45284740097939e-21
-1.7897702079687496	-3.44895646426025e-21
-1.7897091728124996	-3.445021487905804e-21
-1.7896481376562496	-3.441042520721937e-21
-1.7895871024999996	-3.437019608902744e-21
-1.7895260673437496	-3.4329528042262395e-21
-1.7894650321874996	-3.4288421549492895e-21
-1.7894039970312496	-3.4246877093114686e-21
-1.7893429618749996	-3.42048952035299e-21
-1.7892819267187496	-3.4162476426350575e-21
-1.7892208915624996	-3.411962123491018e-21
-1.7891598564062496	-3.4076330154552476e-21
-1.7890988212499996	-3.40326037263962e-21
-1.7890377860937496	-3.398844249935584e-21
-1.7889767509374996	-3.394384699937038e-21
-1.7889157157812496	-3.389881778304606e-21
-1.7888546806249996	-3.3853355415453546e-21
-1.7887936454687496	-3.3807460413240366e-21
-1.7887326103124996	-3.3761133391872585e-21
-1.7886715751562496	-3.3714374876689903e-21
-1.7886105399999996	-3.3667185471600425e-21
-1.7885495048437496	-3.3619565754006192e-21
-1.7884884696874996	-3.357151628361818e-21
-1.7884274345312496	-3.352303768238537e-21
-1.7883663993749996	-3.3474130538928657e-21
-1.7883053642187496	-3.342479546462944e-21
-1.7882443290624996	-3.3375033043793286e-21
-1.7881832939062496	-3.3324843912396136e-21
-1.7881222587499996	-3.327422868558637e-21
-1.7880612235937496	-3.322318797724365e-21
-1.7880001884374996	-3.317172242995239e-21
-1.7879391532812496	-3.3119832679622146e-21
-1.7878781181249996	-3.306751933754321e-21
-1.7878170829687496	-3.301478309734782e-21
-1.7877560478124996	-3.296162456971665e-21
-1.7876950126562496	-3.290804445654336e-21
-1.7876339774999996	-3.2854043366692608e-21
-1.7875729423437496	-3.279962201995661e-21
-1.7875119071874996	-3.2744781053100775e-21
-1.7874508720312496	-3.268952116158324e-21
-1.7873898368749996	-3.2633843027623796e-21
-1.7873288017187496	-3.257774732872417e-21
-1.7872677665624996	-3.2521234777538673e-21
-1.7872067314062496	-3.2464306073610488e-21
-1.7871456962499996	-3.2406961923739957e-21
-1.7870846610937496	-3.234920302775179e-21
-1.7870236259374996	-3.2291030101328187e-21
-1.7869625907812496	-3.2232443874232022e-21
-1.7869015556249996	-3.2173445075159313e-21
-1.7868405204687496	-3.2114034434741235e-21
-1.7867794853124996	-3.2054212694989304e-21
-1.7867184501562496	-3.1993980573137957e-21
-1.7866574149999996	-3.1933338860895922e-21
-1.7865963798437496	-3.1872288287039143e-21
-1.7865353446874996	-3.1810829603235068e-21
-1.7864743095312496	-3.1748963582188073e-21
-1.7864132743749996	-3.1686691001833273e-21
-1.7863522392187496	-3.1624012630247135e-21
-1.7862912040624996	-3.1560929242912214e-21
-1.7862301689062496	-3.1497441630929164e-21
-1.7861691337499996	-3.1433550593904785e-21
-1.7861080985937496	-3.1369256896476118e-21
-1.7860470634374996	-3.1304561352056133e-21
-1.7859860282812496	-3.123946480106982e-21
-1.7859249931249996	-3.1173968012979397e-21
-1.7858639579687496	-3.1108071811547063e-21
-1.7858029228124996	-3.1041777039723743e-21
-1.7857418876562496	-3.097508450766388e-21
-1.7856808524999996	-3.090799503290561e-21
-1.7856198173437496	-3.084050949125008e-21
-1.7855587821874996	-3.077262868914879e-21
-1.7854977470312496	-3.0704353499246095e-21
-1.7854367118749996	-3.0635684736651104e-21
-1.7853756767187496	-3.056662329471126e-21
-1.7853146415624996	-3.0497170018580527e-21
-1.7852536064062496	-3.0427325800993297e-21
-1.7851925712499996	-3.035709147155596e-21
-1.7851315360937496	-3.028646795817054e-21
-1.7850705009374996	-3.021545607911198e-21
-1.7850094657812496	-3.014405679428402e-21
-1.7849484306249996	-3.0072270937486866e-21
-1.7848873954687496	-3.0000099434175106e-21
-1.7848263603124996	-2.9927543187735473e-21
-1.7847653251562496	-2.9854603093300938e-21
-1.7847042899999996	-2.978128007195599e-21
-1.7846432548437496	-2.9707575032899196e-21
-1.7845822196874996	-2.963348890985738e-21
-1.7845211845312496	-2.9559022620502767e-21
-1.7844601493749996	-2.948417711258948e-21
-1.7843991142187496	-2.940895330457047e-21
-1.7843380790624996	-2.9333352141552324e-21
-1.7842770439062496	-2.925737457761186e-21
-1.7842160087499996	-2.918102156413911e-21
-1.7841549735937496	-2.9104294047560684e-21
-1.7840939384374996	-2.9027193003240013e-21
-1.7840329032812496	-2.89497193881921e-21
-1.7839718681249996	-2.8871874164203762e-21
-1.7839108329687496	-2.8793658349187647e-21
-1.7838497978124996	-2.871507287802271e-21
-1.7837887626562496	-2.8636118753556538e-21
-1.7837277274999996	-2.855679696654295e-21
-1.7836666923437496	-2.847710850018198e-21
-1.7836056571874996	-2.8397054376640654e-21
-1.7835446220312496	-2.8316635573444485e-21
-1.7834835868749996	-2.8235853131387393e-21
-1.7834225517187496	-2.815470803853874e-21
-1.7833615165624996	-2.8073201313818724e-21
-1.7833004814062496	-2.7991334000915533e-21
-1.7832394462499996	-2.790910712537938e-21
-1.7831784110937496	-2.782652168871721e-21
-1.7831173759374996	-2.774357877058627e-21
-1.7830563407812496	-2.7660279380828484e-21
-1.7829953056249996	-2.7576624582744982e-21
-1.7829342704687496	-2.7492615415305758e-21
-1.7828732353124996	-2.740825295056086e-21
-1.7828122001562496	-2.732353823832555e-21
-1.7827511649999996	-2.7238472345491456e-21
-1.7826901298437496	-2.715305633696269e-21
-1.7826290946874996	-2.7067291294923478e-21
-1.7825680595312496	-2.698117829381059e-21
-1.7825070243749996	-2.6894718429048546e-21
-1.7824459892187496	-2.6807912757939185e-21
-1.7823849540624996	-2.6720762406782863e-21
-1.7823239189062496	-2.6633268449652014e-21
-1.7822628837499996	-2.6545431993518553e-21
-1.7822018485937496	-2.6457254146157147e-21
-1.7821408134374996	-2.6368736022873044e-21
-1.7820797782812496	-2.627987871570697e-21
-1.7820187431249996	-2.6190683385043532e-21
-1.7819577079687496	-2.61011511137198e-21
-1.7818966728124996	-2.601128304496413e-21
-1.7818356376562496	-2.5921080318681132e-21
-1.7817746024999996	-2.583054404602635e-21
-1.7817135673437496	-2.573967540792597e-21
-1.7816525321874996	-2.564847551684788e-21
-1.7815914970312496	-2.555694551286114e-21
-1.7815304618749996	-2.5465086588781403e-21
-1.7814694267187496	-2.53728998853314e-21
-1.7814083915624996	-2.5280386541950923e-21
-1.7813473564062496	-2.518754775857234e-21
-1.7812863212499996	-2.5094384689526065e-21
-1.7812252860937496	-2.50008985110053e-21
-1.7811642509374996	-2.490709040789157e-21
-1.7811032157812496	-2.4812961551409427e-21
-1.7810421806249996	-2.4718513137555436e-21
-1.7809811454687496	-2.462374635530012e-21
-1.7809201103124996	-2.4528662406021815e-21
-1.7808590751562496	-2.443326248310489e-21
-1.7807980399999996	-2.4337547783062903e-21
-1.7807370048437496	-2.4241519544734112e-21
-1.7806759696874996	-2.4145178951607697e-21
-1.7806149345312496	-2.404852721952433e-21
-1.7805538993749996	-2.3951565590746715e-21
-1.7804928642187496	-2.3854295267572694e-21
-1.7804318290624996	-2.3756717489206293e-21
-1.7803707939062496	-2.365883348344292e-21
-1.7803097587499996	-2.3560644490544635e-21
-1.7802487235937496	-2.3462151751101473e-21
-1.7801876884374996	-2.3363356511493065e-21
-1.7801266532812496	-2.3264260023393213e-21
-1.7800656181249996	-2.3164863516519456e-21
-1.7800045829687496	-2.306516828504389e-21
-1.7799435478124996	-2.2965175551202086e-21
-1.7798825126562496	-2.2864886602577004e-21
-1.7798214774999996	-2.2764302699004795e-21
-1.7797604423437496	-2.266342511063998e-21
-1.7796994071874996	-2.256225511773871e-21
-1.7796383720312496	-2.2460794006559402e-21
-1.7795773368749996	-2.2359043046212807e-21
-1.7795163017187496	-2.2257003524300923e-21
-1.7794552665624996	-2.2154676741092263e-21
-1.7793942314062496	-2.205206399962461e-21
-1.7793331962499996	-2.1949166571240294e-21
-1.7792721610937496	-2.184598577224318e-21
-1.7792111259374996	-2.1742522913849342e-21
-1.7791500907812496	-2.163877930813077e-21
-1.7790890556249996	-2.1534756256957444e-21
-1.7790280204687496	-2.1430455071686882e-21
-1.7789669853124996	-2.1325877090069556e-21
-1.7789059501562496	-2.1221023626688134e-21
-1.7788449149999996	-2.111589601509902e-21
-1.7787838798437496	-2.1010495586926495e-21
-1.7787228446874996	-2.0904823665772065e-21
-1.7786618095312496	-2.0798881602141093e-21
-1.7786007743749996	-2.0692670734557456e-21
-1.7785397392187496	-2.0586192407582757e-21
-1.7784787040624996	-2.047944796104764e-21
-1.7784176689062496	-2.037243877597535e-21
-1.7783566337499996	-2.0265166174844448e-21
-1.7782955985937496	-2.015763153545106e-21
-1.7782345634374996	-2.004983622194294e-21
-1.7781735282812496	-1.9941781591635842e-21
-1.7781124931249996	-1.983346901772366e-21
-1.7780514579687496	-1.9724899886730597e-21
-1.7779904228124996	-1.9616075553021512e-21
-1.7779293876562496	-1.950699741104833e-21
-1.7778683524999996	-1.939766684289957e-21
-1.7778073173437496	-1.9288085230788715e-21
-1.7777462821874996	-1.917825396379631e-21
-1.7776852470312496	-1.9068174447740466e-21
-1.7776242118749996	-1.895784805534205e-21
-1.7775631767187496	-1.88472762100125e-21
-1.7775021415624996	-1.8736460309841428e-21
-1.7774411064062496	-1.8625401750992685e-21
-1.7773800712499996	-1.8514101951294625e-21
-1.7773190360937496	-1.8402562321325546e-21
-1.7772580009374996	-1.8290784271275733e-21
-1.7771969657812496	-1.8178769238319985e-21
-1.7771359306249996	-1.806651862410691e-21
-1.7770748954687496	-1.795403386247403e-21
-1.7770138603124996	-1.7841316383153157e-21
-1.7769528251562496	-1.772836761276868e-21
-1.7768917899999996	-1.761518899649243e-21
-1.7768307548437496	-1.7501781949527672e-21
-1.7767697196874996	-1.7388147942685112e-21
-1.7767086845312496	-1.7274288400644907e-21
-1.7766476493749996	-1.716020476165729e-21
-1.7765866142187496	-1.704589850259576e-21
-1.7765255790624996	-1.6931371051494037e-21
-1.7764645439062496	-1.6816623873135526e-21
-1.7764035087499996	-1.6701658427601802e-21
-1.7763424735937496	-1.6586476175616207e-21
-1.7762814384374996	-1.6471078578630812e-21
-1.7762204032812496	-1.635546710060482e-21
-1.7761593681249996	-1.6239643223548396e-21
-1.7760983329687496	-1.6123608407229167e-21
-1.7760372978124996	-1.6007364129093116e-21
-1.7759762626562496	-1.5890911880220331e-21
-1.7759152274999996	-1.5774253116980826e-21
-1.7758541923437496	-1.565738934869204e-21
-1.7757931571874996	-1.5540322052151391e-21
-1.7757321220312496	-1.542305270687579e-21
-1.7756710868749996	-1.5305582823260663e-21
-1.7756100517187496	-1.5187913880727334e-21
-1.7755490165624996	-1.5070047381130045e-21
-1.7754879814062496	-1.495198482623915e-21
-1.7754269462499996	-1.4833727713682574e-21
-1.7753659110937496	-1.4715277559912786e-21
-1.7753048759374996	-1.4596635864813373e-21
-1.7752438407812496	-1.4477804129545845e-21
-1.7751828056249996	-1.4358783884698567e-21
-1.7751217704687496	-1.4239576635297312e-21
-1.7750607353124996	-1.4120183893340364e-21
-1.7749997001562496	-1.4000607195374136e-21
-1.7749386649999996	-1.3880848054646223e-21
-1.7748776298437496	-1.376090799254491e-21
-1.7748165946874996	-1.3640788541850793e-21
-1.7747555595312496	-1.3520491237576981e-21
-1.7746945243749996	-1.3400017599351559e-21
-1.7746334892187496	-1.3279369174268625e-21
-1.7745724540624996	-1.3158547490046004e-21
-1.7745114189062496	-1.3037554091960724e-21
-1.7744503837499996	-1.291639051949164e-21
-1.7743893485937496	-1.2795058319125314e-21
-1.7743283134374996	-1.267355903587599e-21
-1.7742672782812496	-1.2551894212241796e-21
-1.7742062431249996	-1.2430065408119372e-21
-1.7741452079687496	-1.2308074172769254e-21
-1.7740841728124996	-1.2185922061417377e-21
-1.7740231376562496	-1.2063610632079012e-21
-1.7739621024999996	-1.1941141443420855e-21
-1.7739010673437496	-1.1818516062933151e-21
-1.7738400321874996	-1.1695736042091612e-21
-1.7737789970312496	-1.1572802952954003e-21
-1.7737179618749996	-1.1449718366789797e-21
-1.7736569267187496	-1.132648385397419e-21
-1.7735958915624996	-1.1203100979507506e-21
-1.7735348564062496	-1.1079571321852173e-21
-1.7734738212499996	-1.0955896452153912e-21
-1.7734127860937496	-1.0832077965195538e-21
-1.7733517509374996	-1.0708117419913121e-21
-1.7732907157812496	-1.058401640521203e-21
-1.7732296806249996	-1.0459776509441672e-21
-1.7731686454687496	-1.0335399316609794e-21
-1.7731076103124996	-1.0210886407892534e-21
-1.7730465751562496	-1.0086239386596092e-21
-1.7729855399999996	-9.961459825764937e-22
-1.7729245048437496	-9.836549335841397e-22
-1.7728634696874996	-9.711509498832408e-22
-1.7728024345312496	-9.58634191903774e-22
-1.7727413993749996	-9.461048186851907e-22
-1.7726803642187496	-9.335629913359543e-22
-1.7726193290624996	-9.210088693730059e-22
-1.7725582939062496	-9.084426130858564e-22
-1.7724972587499996	-8.958643834559425e-22
-1.7724362235937496	-8.832743403618178e-22
-1.7723751884374996	-8.70672645669323e-22
-1.7723141532812496	-8.580594593799315e-22
-1.7722531181249996	-8.454349435189015e-22
-1.7721920829687496	-8.327992588051116e-22
-1.7721310478124996	-8.20152567148885e-22
-1.7720700126562496	-8.074950295308124e-22
-1.7720089774999996	-7.9482680841714165e-22
-1.7719479423437496	-7.821480655758408e-22
-1.7718869071874996	-7.69458962833924e-22
-1.7718258720312496	-7.567596626214186e-22
-1.7717648368749996	-7.440503273141324e-22
-1.7717038017187496	-7.313311190735339e-22
-1.7716427665624996	-7.186022012229015e-22
-1.7715817314062496	-7.058637359599858e-22
-1.7715206962499996	-6.931158859486449e-22
-1.7714596610937496	-6.803588151494892e-22
-1.7713986259374996	-6.675926858673841e-22
-1.7713375907812496	-6.548176620366016e-22
-1.7712765556249996	-6.420339066136415e-22
-1.7712155204687496	-6.292415836385159e-22
-1.7711544853124996	-6.164408562568339e-22
-1.7710934501562496	-6.036318885392159e-22
-1.7710324149999996	-5.908148441994353e-22
-1.7709713798437496	-5.779898873376071e-22
-1.7709103446874996	-5.65157182365224e-22
-1.7708493095312496	-5.523168931737788e-22
-1.7707882743749996	-5.394691843204692e-22
-1.7707272392187496	-5.266142200323651e-22
-1.7706662040624996	-5.137521653048515e-22
-1.7706051689062496	-5.008831845696385e-22
-1.7705441337499996	-4.880074423907321e-22
-1.7704830985937496	-4.751251037360543e-22
-1.7704220634374996	-4.622363338172978e-22
-1.7703610282812496	-4.4934129738528745e-22
-1.7702999931249996	-4.364401599234124e-22
-1.7702389579687496	-4.235330862905628e-22
-1.7701779228124996	-4.1062024218473786e-22
-1.7701168876562496	-3.977017927365157e-22
-1.7700558524999996	-3.8477790354872973e-22
-1.7699948173437496	-3.7184874027509377e-22
-1.7699337821874996	-3.5891446843713662e-22
-1.7698727470312496	-3.459752538583828e-22
-1.7698117118749996	-3.330312623759036e-22
-1.7697506767187496	-3.2008265981171526e-22
-1.7696896415624996	-3.0712961219771944e-22
-1.7696286064062496	-2.941722854339436e-22
-1.7695675712499996	-2.8121084571194177e-22
-1.7695065360937496	-2.6824545916056876e-22
-1.7694455009374996	-2.552762919950448e-22
-1.7693844657812496	-2.423035104935685e-22
-1.7693234306249996	-2.29327280990959e-22
-1.7692623954687496	-2.1634776997580286e-22
-1.7692013603124996	-2.0336514371778414e-22
-1.7691403251562496	-1.9037956884308236e-22
-1.7690792899999996	-1.7739121187957115e-22
-1.7690182548437496	-1.644002393661441e-22
-1.7689572196874996	-1.5140681804743073e-22
-1.7688961845312496	-1.3841111450197127e-22
-1.7688351493749996	-1.2541329554741638e-22
-1.7687741142187496	-1.1241352790674235e-22
-1.7687130790624996	-9.94119783375989e-23
-1.7686520439062496	-8.640881380772644e-23
-1.7685910087499996	-7.3404201092601e-23
-1.7685299735937496	-6.039830706784561e-23
-1.7684689384374996	-4.7391298712986527e-23
-1.7684079032812496	-3.438334300157609e-23
-1.7683468681249996	-2.1374606945756173e-23
-1.7682858329687496	-8.365257399047615e-24
-1.7682247978124996	4.644538588213241e-24
-1.7681637626562496	1.7654613820628895e-23
-1.7681027274999996	3.066480141816404e-23
-1.7680416923437496	4.367493422417122e-23
-1.7679806571874996	5.668484522940761e-23
-1.7679196220312496	6.969436714131566e-23
-1.7678585868749996	8.27033329893623e-23
-1.7677975517187496	9.571157594963176e-23
-1.7677365165624996	1.08718928539687e-22
-1.7676754814062496	1.2172522371756543e-22
-1.7676144462499996	1.3473029445553784e-22
-1.7675534110937496	1.4773397374026254e-22
-1.7674923759374996	1.6073609446902415e-22
-1.7674313407812496	1.7373648939254666e-22
-1.7673703056249996	1.8673499140432575e-22
-1.7673092704687496	1.997314337704217e-22
-1.7672482353124996	2.1272564898437275e-22
-1.7671872001562496	2.2571747048466652e-22
-1.7671261649999996	2.3870673110734465e-22
-1.7670651298437496	2.5169326368422486e-22
-1.7670040946874996	2.6467690139769854e-22
-1.7669430595312496	2.776574773855585e-22
-1.7668820243749996	2.9063482447639616e-22
-1.7668209892187496	3.0360877587649774e-22
-1.7667599540624996	3.1657916482203354e-22
-1.7666989189062496	3.295458248256689e-22
-1.7666378837499996	3.4250858852070023e-22
-1.7665768485937496	3.5546728942214144e-22
-1.7665158134374996	3.6842176049339605e-22
-1.7664547782812496	3.8137183569455005e-22
-1.7663937431249996	3.943173480595046e-22
-1.7663327079687496	4.0725813102814207e-22
-1.7662716728124996	4.201940181257725e-22
-1.7662106376562496	4.331248427463894e-22
-1.7661496024999996	4.4605043879113685e-22
-1.7660885673437496	4.589706397268214e-22
-1.7660275321874996	4.718852788129477e-22
-1.7659664970312496	4.847941904687202e-22
-1.7659054618749996	4.97697208263351e-22
-1.7658444267187496	5.105941660200694e-22
-1.7657833915624996	5.234848978756395e-22
-1.7657223564062496	5.3636923748761195e-22
-1.7656613212499996	5.492470191676924e-22
-1.7656002860937496	5.621180771648298e-22
-1.7655392509374996	5.7498224555131e-22
-1.7654782157812496	5.878393586636187e-22
-1.7654171806249996	6.006892511931812e-22
-1.7653561454687496	6.135317568778323e-22
-1.7652951103124996	6.263667111056751e-22
-1.7652340751562496	6.391939477539776e-22
-1.7651730399999996	6.520133021037337e-22
-1.7651120048437496	6.648246089859465e-22
-1.7650509696874996	6.776277027876182e-22
-1.7649899345312496	6.904224193002777e-22
-1.7649288993749996	7.032085930124679e-22
-1.7648678642187496	7.15986059054175e-22
-1.7648068290624996	7.287546530248797e-22
-1.7647457939062496	7.415142103507402e-22
-1.7646847587499996	7.542645664140333e-22
-1.7646237235937496	7.670055564910821e-22
-1.7645626884374996	7.797370168210267e-22
-1.7645016532812496	7.924587832432458e-22
-1.7644406181249996	8.051706911433213e-22
-1.7643795829687496	8.178725772560697e-22
-1.7643185478124996	8.305642771507676e-22
-1.7642575126562496	8.432456277752008e-22
-1.7641964774999996	8.559164646726225e-22
-1.7641354423437496	8.685766251379861e-22
-1.7640744071874996	8.812259454170304e-22
-1.7640133720312496	8.9386426273754e-22
-1.7639523368749996	9.0649141373042e-22
-1.7638913017187496	9.191072352536776e-22
-1.7638302665624996	9.317115642086357e-22
-1.7637692314062496	9.443042391821355e-22
-1.7637081962499996	9.568850963016474e-22
-1.7636471610937496	9.694539743380487e-22
-1.7635861259374996	9.820107099998736e-22
-1.7635250907812496	9.945551416612764e-22
-1.7634640556249996	1.0070871069892715e-21
-1.7634030204687496	1.0196064447864662e-21
-1.7633419853124996	1.0321129928176832e-21
-1.7632809501562496	1.0446065902078294e-21
-1.7632199149999996	1.0570870746231203e-21
-1.7631588798437496	1.069554286157186e-21
-1.7630978446874996	1.0820080625698338e-21
-1.7630368095312496	1.0944482437039623e-21
-1.7629757743749996	1.1068746684187932e-21
-1.7629147392187496	1.1192871761957797e-21
-1.7628537040624996	1.1316856068667561e-21
-1.7627926689062496	1.1440698001146298e-21
-1.7627316337499996	1.1564395965348518e-21
-1.7626705985937496	1.1687948348882686e-21
-1.7626095634374996	1.181135356764085e-21
-1.7625485282812496	1.1934610018378773e-21
-1.7624874931249996	1.2057716109429455e-21
-1.7624264579687496	1.2180670257429278e-21
-1.7623654228124996	1.23034708590329e-21
-1.7623043876562496	1.2426116338971798e-21
-1.7622433524999996	1.2548605099806712e-21
-1.7621823173437496	1.267093557098075e-21
-1.7621212821874996	1.2793106151592848e-21
-1.7620602470312496	1.291511527981711e-21
-1.7619992118749996	1.3036961368945396e-21
-1.7619381767187496	1.315864284624923e-21
-1.7618771415624996	1.3280158130275776e-21
-1.7618161064062496	1.3401505658272256e-21
-1.7617550712499996	1.3522683855596399e-21
