# t hplus hcross
  -1.9515984000000000e-02    7.8191904785908395e-22   -5.6011377237514585e-21
  -1.9454948843750000e-02    8.6832944078539528e-22   -5.5916792228746282e-21
  -1.9393913687500000e-02    9.5471596000715177e-22   -5.5808798739780912e-21
  -1.9332878531250000e-02    1.0410580578839981e-21   -5.5687368408814058e-21
  -1.9271843375000000e-02    1.1273350920975963e-21   -5.5552475854164334e-21
  -1.9210808218750000e-02    1.2135263198308513e-21   -5.5404098677248874e-21
  -1.9149773062500000e-02    1.2996108914053526e-21   -5.5242217550325290e-21
  -1.9088737906250000e-02    1.3855678533538712e-21   -5.5066816212701992e-21
  -1.9027702750000000e-02    1.4713761534429539e-21   -5.4877881544601203e-21
  -1.8966667593750000e-02    1.5570146446886019e-21   -5.4675403545586856e-21
  -1.8905632437500000e-02    1.6424620901613763e-21   -5.4459375458839867e-21
  -1.8844597281250000e-02    1.7276971657798353e-21   -5.4229793668494564e-21
  -1.8783562125000000e-02    1.8126984662628139e-21   -5.3986657839649845e-21
  -1.8722526968750000e-02    1.8974445081316081e-21   -5.3729970849689374e-21
  -1.8661491812500000e-02    1.9819137379808548e-21   -5.3459738986573686e-21
  -1.8600456656250000e-02    2.0660845304847096e-21   -5.3175971714794162e-21
  -1.8539421500000000e-02    2.1499352005327760e-21   -5.2878681965913390e-21
  -1.8478386343750000e-02    2.2334440026820812e-21   -5.2567885985845485e-21
  -1.8417351187500000e-02    2.3165891377076706e-21   -5.2243603424579894e-21
  -1.8356316031250000e-02    2.3993487583612325e-21   -5.1905857376234262e-21
  -1.8295280875000000e-02    2.4817009751120898e-21   -5.1554674412649500e-21
  -1.8234245718750000e-02    2.5636238610255477e-21   -5.1190084434312874e-21
  -1.8173210562500000e-02    2.6450954816610179e-21   -5.0812120782445212e-21
  -1.8112175406250000e-02    2.7260938763978877e-21   -5.0420820207582641e-21
  -1.8051140250000000e-02    2.8065970587274837e-21   -5.0016222949500926e-21
  -1.7990105093750000e-02    2.8865830260327997e-21   -4.9598372873270195e-21
  -1.7929069937500000e-02    2.9660297563498681e-21   -4.9167317287686867e-21
  -1.7868034781250000e-02    3.0449152251080739e-21   -4.8723107231939356e-21
  -1.7806999625000000e-02    3.1232173994580565e-21   -4.8265797222717589e-21
  -1.7745964468750000e-02    3.2009142524033419e-21   -4.7795445487987632e-21
  -1.7684929312500000e-02    3.2779837625482391e-21   -4.7312113849996020e-21
  -1.7623894156250000e-02    3.3544039240256805e-21   -4.6815867824267313e-21
  -1.7562859000000000e-02    3.4301527487148416e-21   -4.6306776575758342e-21
  -1.7501823843750000e-02    3.5052082768768238e-21   -4.5784913014568998e-21
  -1.7440788687500000e-02    3.5795485745077890e-21   -4.5250353672644646e-21
  -1.7379753531250000e-02    3.6531517500565990e-21   -4.4703178898148105e-21
  -1.7318718375000000e-02    3.7259959505022512e-21   -4.4143472694164764e-21
  -1.7257683218750000e-02    3.7980593746703295e-21   -4.3571322869754437e-21
  -1.7196648062500000e-02    3.8693202773473877e-21   -4.2986820993493567e-21
  -1.7135612906250000e-02    3.9397569815646805e-21   -4.2390062273499572e-21
  -1.7074577750000000e-02    4.0093478912556684e-21   -4.1781145463747230e-21
  -1.7013542593750000e-02    4.0780714842300278e-21   -4.1160173088260503e-21
  -1.6952507437500000e-02    4.1459063150728708e-21   -4.0527251435366720e-21
  -1.6891472281250000e-02    4.2128310241818974e-21   -3.9882490603473327e-21
  -1.6830437125000000e-02    4.2788243407270360e-21   -3.9226004480719191e-21
  -1.6769401968750000e-02    4.3438650938399611e-21   -3.8557910787934002e-21
  -1.6708366812500000e-02    4.4079322150513750e-21   -3.7878331038574392e-21
  -1.6647331656250000e-02    4.4710047428811905e-21   -3.7187390534998330e-21
  -1.6586296500000000e-02    4.5330618400880022e-21   -3.6485218479305195e-21
  -1.6525261343750000e-02    4.5940827867448974e-21   -3.5771947819805150e-21
  -1.6464226187500000e-02    4.6540469962233624e-21   -3.5047715369012546e-21
  -1.6403191031250000e-02    4.7129340179314665e-21   -3.4312661744053741e-21
  -1.6342155875000000e-02    4.7707235423540432e-21   -3.3566931363766144e-21
  -1.6281120718750000e-02    4.8273954206806483e-21   -3.2810672552473206e-21
  -1.6220085562500000e-02    4.8829296531017171e-21   -3.2044037336057169e-21
  -1.6159050406250000e-02    4.9373064125572361e-21   -3.1267181296761180e-21
  -1.6098015250000000e-02    4.9905060556378536e-21   -3.0480263751241940e-21
  -1.6036980093750000e-02    5.0425091019354062e-21   -2.9683447704318566e-21
  -1.5975944937500000e-02    5.0932962613161393e-21   -2.8876900005709365e-21
  -1.5914909781250000e-02    5.1428484374365044e-21   -2.8060791302719561e-21
  -1.5853874625000000e-02    5.1911467214535544e-21   -2.7235295940615454e-21
  -1.5792839468750000e-02    5.2381724158847184e-21   -2.6400592078219581e-21
  -1.5731804312500000e-02    5.2839070359939790e-21   -2.5556861617593943e-21
  -1.5670769156250000e-02    5.3283323081919535e-21   -2.4704290146753846e-21
  -1.5609734000000000e-02    5.3714301974838945e-21   -2.3843067048055652e-21
  -1.5548698843750000e-02    5.4131828875507913e-21   -2.2973385317909149e-21
  -1.5487663687500000e-02    5.4535728147650382e-21   -2.2095441705570817e-21
  -1.5426628531250000e-02    5.4925826612858817e-21   -2.1209436614986981e-21
  -1.5365593375000000e-02    5.5301953580908540e-21   -2.0315574058453067e-21
  -1.5304558218750000e-02    5.5663941146269297e-21   -1.9414061755472928e-21
  -1.5243523062500000e-02    5.6011623959108330e-21   -1.8505110798816030e-21
  -1.5182487906250000e-02    5.6344839438511187e-21   -1.7588935533802115e-21
  -1.5121452750000000e-02    5.6663427906056617e-21   -1.6665753847907471e-21
  -1.5060417593750000e-02    5.6967232571698864e-21   -1.5735787154931467e-21
  -1.4999382437500000e-02    5.7256099543970866e-21   -1.4799260343743790e-21
  -1.4938347281250000e-02    5.7529877971614392e-21   -1.3856401778739806e-21
  -1.4877312125000000e-02    5.7788420232369520e-21   -1.2907443313202293e-21
  -1.4816276968750000e-02    5.8031581795609270e-21   -1.1952620172689352e-21
  -1.4755241812500000e-02    5.8259221396810885e-21   -1.0992170964057558e-21
  -1.4694206656250000e-02    5.8471201218918554e-21   -1.0026337681621542e-21
  -1.4633171500000000e-02    5.8667386694203192e-21   -9.0553655705028992e-22
  -1.4572136343750000e-02    5.8847646952614851e-21   -8.0795032150995781e-22
  -1.4511101187500000e-02    5.9011854517133548e-21   -7.0990023826807965e-22
  -1.4450066031250000e-02    5.9159885654298378e-21   -6.1141180623017661e-22
  -1.4389030875000000e-02    5.9291620346458943e-21   -5.1251083950815233e-22
  -1.4327995718750000e-02    5.9406942328516537e-21   -4.1322345942430396e-22
  -1.4266960562500000e-02    5.9505739105560601e-21   -3.1357606361928530e-22
  -1.4205925406250000e-02    5.9587902033911993e-21   -2.1359533231950485e-22
  -1.4144890250000000e-02    5.9653326471430055e-21   -1.1330824437645453e-22
  -1.4083855093750000e-02    5.9701911824117451e-21   -1.2742070908858052e-23
  -1.4022819937500000e-02    5.9733561632328553e-21    8.8075627868736197e-23
  -1.3961784781250000e-02    5.9748183576830529e-21    1.8911701036479761e-22
  -1.3900749625000000e-02    5.9745689748981047e-21    2.9035395535690132e-22
  -1.3839714468750000e-02    5.9725996456717688e-21    3.9175807140191885e-22
  -1.3778679312500000e-02    5.9689024513584328e-21    4.9330069923519926e-22
  -1.3717644156250000e-02    5.9634699204764844e-21    5.9495292051429852e-22
  -1.3656609000000000e-02    5.9562950345838793e-21    6.9668556136203430e-22
  -1.3595573843750000e-02    5.9473712504903945e-21    7.9846920044496315e-22
  -1.3534538687500000e-02    5.9366924812902288e-21    9.0027417484903258e-22
  -1.3473503531250000e-02    5.9242531262504411e-21    1.0020705936068866e-21
  -1.3412468375000000e-02    5.9100480404522322e-21    1.1038283681100270e-21
  -1.3351433218750000e-02    5.8940725597581481e-21    1.2055171955177512e-21
  -1.3290398062500000e-02    5.8763225167771035e-21    1.3071065560698844e-21
  -1.3229362906250000e-02    5.8567942539118071e-21    1.4085657205077306e-21
  -1.3168327750000000e-02    5.8354846151572804e-21    1.5098637579494222e-21
  -1.3107292593750000e-02    5.8123909554804622e-21    1.6109695411034483e-21
  -1.3046257437500000e-02    5.7875111698548281e-21    1.7118517583915451e-21
  -1.2985222281250000e-02    5.7608436615030030e-21    1.8124789165333883e-21
  -1.2924187125000000e-02    5.7323873875393966e-21    1.9128193538049657e-21
  -1.2863151968750000e-02    5.7021418365758181e-21    2.0128412439594255e-21
  -1.2802116812500000e-02    5.6701070480841799e-21    2.1125126072080710e-21
  -1.2741081656250000e-02    5.6362836130999066e-21    2.2118013175564780e-21
  -1.2680046500000000e-02    5.6006726934692856e-21    2.3106751147336665e-21
  -1.2619011343750000e-02    5.5632759862939934e-21    2.4091016201976482e-21
  -1.2557976187500000e-02    5.5240957362460024e-21    2.5070483622995282e-21
  -1.2496941031250000e-02    5.4831347616112475e-21    2.6044827579481225e-21
  -1.2435905875000000e-02    5.4403964555256628e-21    2.7013721204155120e-21
  -1.2374870718750000e-02    5.3958848011367443e-21    2.7976836687351309e-21
  -1.2313835562500000e-02    5.3496043723429904e-21    2.8933845379805502e-21
  -1.2252800406250000e-02    5.3015603435979545e-21    2.9884417899797240e-21
  -1.2191765250000000e-02    5.2517584851217209e-21    3.0828224192585485e-21
  -1.2130730093750000e-02    5.2002051836808105e-21    3.1764933705668104e-21
  -1.2069694937500000e-02    5.1469074355057920e-21    3.2694215444107131e-21
  -1.2008659781250000e-02    5.0918728469359157e-21    3.3615738051818227e-21
  -1.1947624625000000e-02    5.0351096593403500e-21    3.4529170009735987e-21
  -1.1886589468750000e-02    4.9766267314179677e-21    3.5434179653285966e-21
  -1.1825554312500000e-02    4.9164335568869487e-21    3.6330435369929644e-21
  -1.1764519156250000e-02    4.8545402160206160e-21    3.7217605731008893e-21
  -1.1703484000000000e-02    4.7909574075623283e-21    3.8095359674457118e-21
  -1.1642448843750000e-02    4.7256964669295510e-21    3.8963366421682636e-21
  -1.1581413687500000e-02    4.6587693669795256e-21    3.9821295581676613e-21
  -1.1520378531250000e-02    4.5901887416612069e-21    4.0668817362791821e-21
  -1.1459343375000000e-02    4.5199678665279981e-21    4.1505602592748977e-21
  -1.1398308218750000e-02    4.4481206737126226e-21    4.2331322879169794e-21
  -1.1337273062500000e-02    4.3746617549407832e-21    4.3145650758105440e-21
  -1.1276237906250000e-02    4.2996063618422998e-21    4.3948259795420607e-21
  -1.1215202750000000e-02    4.2229704098284437e-21    4.4738824723448159e-21
  -1.1154167593750000e-02    4.1447704800148231e-21    4.5517021581817751e-21
  -1.1093132437500000e-02    4.0650238160423399e-21    4.6282527792597506e-21
  -1.1032097281250000e-02    3.9837483398151705e-21    4.7035022405778539e-21
  -1.0971062125000000e-02    3.9009626289458909e-21    4.7774186122955613e-21
  -1.0910026968750000e-02    3.8166858850263394e-21    4.8499701473109927e-21
  -1.0848991812500000e-02    3.7309379611187053e-21    4.9211252873669055e-21
  -1.0787956656250000e-02    3.6437393909063668e-21    4.9908526836170265e-21
  -1.0726921500000000e-02    3.5551113812267493e-21    5.0591212060999313e-21
  -1.0665886343750000e-02    3.4650758084236053e-21    5.1258999506385176e-21
  -1.0604851187500000e-02    3.3736552371223881e-21    5.1911582737345511e-21
  -1.0543816031250000e-02    3.2808728951111606e-21    5.2548657793971910e-21
  -1.0482780875000000e-02    3.1867526937044451e-21    5.3169923572247809e-21
  -1.0421745718750000e-02    3.0913192175395802e-21    5.3775081856115605e-21
  -1.0360710562500000e-02    2.9945977243833118e-21    5.4363837477765356e-21
  -1.0299675406250000e-02    2.8966141478587799e-21    5.4935898516604287e-21
  -1.0238640250000000e-02    2.7973950677337850e-21    5.5490976298438954e-21
  -1.0177605093750000e-02    2.6969676866910103e-21    5.6028785447777367e-21
  -1.0116569937500000e-02    2.5953598797831608e-21    5.6549044272994519e-21
  -1.0055534781250000e-02    2.4926001825112072e-21    5.7051474778065393e-21
  -9.9944996250000001e-03    2.3887177967857478e-21    5.7535802877879912e-21
  -9.9334644687500001e-03    2.2837425887141744e-21    5.8001758612996651e-21
  -9.8724293125000001e-03    2.1777050783337423e-21    5.8449076163774509e-21
  -9.8113941562500001e-03    2.0706364463141157e-21    5.8877494186884591e-21
  -9.7503590000000001e-03    1.9625685202321915e-21    5.9286755810750649e-21
  -9.6893238437500001e-03    1.8535337763638422e-21    5.9676608902259445e-21
  -9.6282886875000001e-03    1.7435653339593885e-21    6.0046806201824698e-21
  -9.5672535312500001e-03    1.6326969439714445e-21    6.0397105392936931e-21
  -9.5062183750000001e-03    1.5209629524457217e-21    6.0727269081859860e-21
  -9.4451832187500001e-03    1.4083983052287748e-21    6.1037064913279590e-21
  -9.3841480625000001e-03    1.2950385735583252e-21    6.1326266065215283e-21
  -9.3231129062500001e-03    1.1809199445572826e-21    6.1594651238703448e-21
  -9.2620777500000001e-03    1.0660792151668021e-21    6.1842004885096908e-21
  -9.2010425937500001e-03    9.5055378993524658e-22    6.2068117484030314e-21
  -9.1400074375000001e-03    8.3438166556328968e-22    6.2272785481482913e-21
  -9.0789722812500001e-03    7.1760143075622121e-22    6.2455811692831057e-21
  -9.0179371250000001e-03    6.0025225190505296e-22    6.2617005258364611e-21
  -8.9569019687500001e-03    4.8237386966960404e-22    6.2756182009669467e-21
  -8.8958668125000001e-03    3.6400658339692997e-22    6.2873164367481047e-21
  -8.8348316562500001e-03    2.4519123787394347e-22    6.2967781614110978e-21
  -8.7737965000000001e-03    1.2596918593106776e-22    6.3039869484148282e-21
  -8.7127613437500001e-03    6.3823089335604977e-24    6.3089270719269135e-21
  -8.6517261875000001e-03   -1.1352698349475570e-22    6.3115835410289391e-21
  -8.5906910312500001e-03   -2.3371576577257959e-22    6.3119421103644785e-21
  -8.5296558750000001e-03   -3.5414060493603186e-22    6.3099893048824662e-21
  -8.4686207187500001e-03   -4.7475757575425717e-22    6.3057124299797118e-21
  -8.4075855625000001e-03   -5.9552227246948960e-22    6.2990995849044307e-21
  -8.3465504062500001e-03   -7.1638982052906808e-22    6.2901396816403235e-21
  -8.2855152500000001e-03   -8.3731489107699052e-22    6.2788224603311576e-21
  -8.2244800937500001e-03   -9.5825171514908811e-22    6.2651385088628113e-21
  -8.1634449375000001e-03   -1.0791540969499699e-21    6.2490792609910330e-21
  -8.1024097812500001e-03   -1.1999754376167991e-21    6.2306369969062299e-21
  -8.0413746250000001e-03   -1.3206687503623100e-21    6.2098048106334697e-21
  -7.9803394687500001e-03   -1.4411866592432216e-21    6.1865766938108957e-21
  -7.9193043125000001e-03   -1.5614814158488194e-21    6.1609475556773460e-21
  -7.8582691562500001e-03   -1.6815049155601657e-21    6.1329132361606603e-21
  -7.7972340000000001e-03   -1.8012087143034760e-21    6.1024705166925844e-21
  -7.7361988437500001e-03   -1.9205440445029605e-21    6.0696171307915556e-21
  -7.6751636875000001e-03   -2.0394618374722976e-21    6.0343517909195604e-21
  -7.6141285312500001e-03   -2.1579127368950088e-21    5.9966741914304274e-21
  -7.5530933750000001e-03   -2.2758471200512061e-21    5.9565850140665664e-21
