Time	Strain
-1.7968292164687498	4.1605278307695285e-21
-1.7967681813124998	4.15599925092162e-21
-1.7967071461562498	4.1514240505313954e-21
-1.7966461109999998	4.146802284830644e-21
-1.7965850758437498	4.142133996851777e-21
-1.7965240406874998	4.137419242040074e-21
-1.7964630055312498	4.132658064626063e-21
-1.7964019703749998	4.127850522621496e-21
-1.7963409352187498	4.1229966620113515e-21
-1.7962799000624998	4.11809653853796e-21
-1.7962188649062498	4.113150201866938e-21
-1.7961578297499998	4.1081577063485755e-21
-1.7960967945937498	4.103119104623897e-21
-1.7960357594374998	4.098034452410173e-21
-1.7959747242812498	4.092903806961889e-21
-1.7959136891249998	4.087727214532046e-21
-1.7958526539687498	4.082504738570772e-21
-1.7957916188124998	4.077236431451978e-21
-1.7957305836562498	4.071922352844241e-21
-1.7956695484999998	4.06656255918806e-21
-1.7956085133437498	4.061157103966688e-21
-1.7955474781874998	4.055706049965639e-21
-1.7954864430312498	4.050209456394822e-21
-1.7954254078749998	4.044667379548984e-21
-1.7953643727187498	4.039079881340207e-21
-1.7953033375624998	4.033447019723833e-21
-1.7952423024062498	4.027768858797671e-21
-1.7951812672499998	4.02204545627332e-21
-1.7951202320937498	4.016276876666508e-21
-1.7950591969374998	4.010463181718043e-21
-1.7949981617812498	4.004604434038801e-21
-1.7949371266249998	3.998700694148081e-21
-1.7948760914687498	3.992752031640646e-21
-1.7948150563124998	3.9867585060693256e-21
-1.7947540211562498	3.980720184654231e-21
-1.7946929859999998	3.974637133214932e-21
-1.7946319508437498	3.9685094151057795e-21
-1.7945709156874998	3.962337098409432e-21
-1.7945098805312498	3.956120250323293e-21
-1.7944488453749998	3.949858936798448e-21
-1.7943878102187498	3.943553227055482e-21
-1.7943267750624998	3.937203187572138e-21
-1.7942657399062498	3.930808891602779e-21
-1.7942047047499998	3.924370404085075e-21
-1.7941436695937498	3.917887796287865e-21
-1.7940826344374998	3.911361139215322e-21
-1.7940215992812498	3.904790502642917e-21
-1.7939605641249998	3.8981759604683016e-21
-1.7938995289687498	3.891517580697304e-21
-1.7938384938124998	3.884815438045465e-21
-1.7937774586562498	3.878069606399545e-21
-1.7937164234999998	3.871280156261844e-21
-1.7936553883437498	3.8644471652063385e-21
-1.7935943531874998	3.857570704279087e-21
-1.7935333180312498	3.850650849240814e-21
-1.7934722828749998	3.843687675038736e-21
-1.7934112477187498	3.836681261065934e-21
-1.7933502125624998	3.8296316785861994e-21
-1.7932891774062498	3.822539007009253e-21
-1.7932281422499998	3.8154033230525546e-21
-1.7931671070937498	3.808224706947652e-21
-1.7931060719374998	3.801003231153861e-21
-1.7930450367812498	3.793738979590725e-21
-1.7929840016249998	3.786432031361645e-21
-1.7929229664687498	3.7790824627487756e-21
-1.7928619313124998	3.7716903569157166e-21
-1.7928008961562498	3.764255793670208e-21
-1.7927398609999998	3.7567788543726215e-21
-1.7926788258437498	3.7492596202921114e-21
-1.7926177906874998	3.741698171988142e-21
-1.7925567555312498	3.734094596338992e-21
-1.7924957203749998	3.726448972784265e-21
-1.7924346852187498	3.718761387306816e-21
-1.7923736500624998	3.711031921159458e-21
-1.7923126149062498	3.703260660924118e-21
-1.7922515797499998	3.6954476909229206e-21
-1.7921905445937498	3.687593097358652e-21
-1.7921295094374998	3.679696965429138e-21
-1.7920684742812498	3.671759381837372e-21
-1.7920074391249998	3.663780432190712e-21
-1.7919464039687498	3.655760205952082e-21
-1.7918853688124998	3.6476987917369355e-21
-1.7918243336562498	3.639596275024949e-21
-1.7917632984999998	3.6314527458521035e-21
-1.7917022633437498	3.623268291783168e-21
-1.7916412281874998	3.6150430053387586e-21
-1.7915801930312498	3.6067769754677395e-21
-1.7915191578749998	3.5984702915695614e-21
-1.7914581227187498	3.5901230471987384e-21
-1.7913970875624998	3.581735332782603e-21
-1.7913360524062498	3.573307238938044e-21
-1.7912750172499998	3.564838860202597e-21
-1.7912139820937498	3.556330287743342e-21
-1.7911529469374998	3.547781616155432e-21
-1.7910919117812498	3.539192940268952e-21
-1.7910308766249998	3.530564351558441e-21
-1.7909698414687498	3.521895948092934e-21
-1.7909088063124998	3.5131878208672276e-21
-1.7908477711562498	3.5044400702554195e-21
-1.7907867359999998	3.495652788392379e-21
-1.7907257008437498	3.486826074153856e-21
-1.7906646656874998	3.477960023189662e-21
-1.7906036305312498	3.469054734290237e-21
-1.7905425953749998	3.4601103040860304e-21
-1.7904815602187498	3.451126831773913e-21
-1.7904205250624998	3.4421044156368446e-21
-1.7903594899062498	3.433043157205995e-21
-1.7902984547499998	3.423943152057079e-21
-1.7902374195937498	3.414804502116074e-21
-1.7901763844374998	3.405627309883742e-21
-1.7901153492812498	3.396411675192975e-21
-1.7900543141249998	3.3871576961677042e-21
-1.7899932789687498	3.377865480561415e-21
-1.7899322438124998	3.3685351245812896e-21
-1.7898712086562498	3.359166736025548e-21
-1.7898101734999998	3.3497604159696925e-21
-1.7897491383437498	3.340316267364707e-21
-1.7896881031874998	3.3308343955270233e-21
-1.7896270680312498	3.321314904826927e-21
-1.7895660328749998	3.3117578985674994e-21
-1.7895049977187498	3.3021634855148096e-21
-1.7894439625624998	3.292531767374166e-21
-1.7893829274062498	3.282862852900815e-21
-1.7893218922499998	3.273156848003846e-21
-1.7892608570937498	3.2634138599798488e-21
-1.7891998219374998	3.253633995472595e-21
-1.7891387867812498	3.2438173634555713e-21
-1.7890777516249998	3.233964070141867e-21
-1.7890167164687498	3.2240742278037136e-21
-1.7889556813124998	3.214147943951292e-21
-1.7888946461562498	3.204185325721473e-21
-1.7888336109999998	3.1941864863909038e-21
-1.7887725758437498	3.184151534834174e-21
-1.7887115406874998	3.1740805823825128e-21
-1.7886505055312498	3.163973739923336e-21
-1.7885894703749998	3.153831119678881e-21
-1.7885284352187498	3.1436528324343082e-21
-1.7884674000624998	3.1334389928894602e-21
-1.7884063649062498	3.123189709941917e-21
-1.7883453297499998	3.1129051002685355e-21
-1.7882842945937498	3.1025852772943893e-21
-1.7882232594374998	3.092230353540712e-21
-1.7881622242812498	3.081840445749607e-21
-1.7881011891249998	3.071415665937092e-21
-1.7880401539687498	3.0609561309521832e-21
-1.7879791188124998	3.050461955808827e-21
-1.7879180836562498	3.0399332580704856e-21
-1.7878570484999998	3.0293701517293576e-21
-1.7877960133437498	3.0187727564785275e-21
-1.7877349781874998	3.0081411871058593e-21
-1.7876739430312498	2.9974755643658196e-21
-1.7876129078749998	2.986776002556545e-21
-1.7875518727187498	2.9760426218265937e-21
-1.7874908375624998	2.9652755407972044e-21
-1.7874298024062498	2.9544748792991557e-21
-1.7873687672499998	2.9436407570668888e-21
-1.7873077320937498	2.9327732925008092e-21
-1.7872466969374998	2.9218726069130754e-21
-1.7871856617812498	2.9109388216941736e-21
-1.7871246266249998	2.899972056069518e-21
-1.7870635914687498	2.8889724341118453e-21
-1.7870025563124998	2.8779400750712685e-21
-1.7869415211562498	2.8668751029177276e-21
-1.7868804859999998	2.8557776389860197e-21
-1.7868194508437498	2.8446478094777328e-21
-1.7867584156874998	2.8334857329599905e-21
-1.7866973805312498	2.8222915365985145e-21
-1.7866363453749998	2.8110653419486784e-21
-1.7865753102187498	2.7998072772122297e-21
-1.7865142750624998	2.788517463947078e-21
-1.7864532399062498	2.7771960291618514e-21
-1.7863922047499998	2.7658430983358764e-21
-1.7863311695937498	2.7544587945878503e-21
-1.7862701344374998	2.7430432479755272e-21
-1.7862090992812498	2.731596582603716e-21
-1.7861480641249998	2.7201189257789345e-21
-1.7860870289687498	2.7086104072531415e-21
-1.7860259938124998	2.6970711540633144e-21
-1.7859649586562498	2.6855012904750847e-21
-1.7859039234999998	2.6739009497806403e-21
-1.7858428883437498	2.6622702590337163e-21
-1.7857818531874998	2.6506093455750296e-21
-1.7857208180312498	2.6389183418689693e-21
-1.7856597828749998	2.627197375291619e-21
-1.7855987477187498	2.615446577910981e-21
-1.7855377125624998	2.603666079251201e-21
-1.7854766774062498	2.591856009422687e-21
-1.7854156422499998	2.5800165015105603e-21
-1.7853546070937498	2.568147684822496e-21
-1.7852935719374998	2.556249694287053e-21
-1.7852325367812498	2.5443226599214338e-21
-1.7851715016249998	2.5323667137704436e-21
-1.7851104664687498	2.520381990966249e-21
-1.7850494313124998	2.508368623569825e-21
-1.7849883961562498	2.496326743806566e-21
-1.7849273609999998	2.4842564872999904e-21
-1.7848663258437498	2.472157988906019e-21
-1.7848052906874998	2.460031380616455e-21
-1.7847442555312498	2.4478767989251683e-21
-1.7846832203749998	2.435694380127493e-21
-1.7846221852187498	2.4234842588290342e-21
-1.7845611500624998	2.4112465690777065e-21
-1.7845001149062498	2.3989814482963605e-21
-1.7844390797499998	2.3866890351119707e-21
-1.7843780445937498	2.374369463206555e-21
-1.7843170094374998	2.3620228708409973e-21
-1.7842559742812498	2.3496493953249946e-21
-1.7841949391249998	2.3372491759107113e-21
-1.7841339039687498	2.3248223476616937e-21
-1.7840728688124998	2.3123690521356585e-21
-1.7840118336562498	2.2998894257338556e-21
-1.7839507984999998	2.2873836083647394e-21
-1.7838897633437498	2.274851739911708e-21
-1.7838287281874998	2.2622939576724594e-21
-1.7837676930312498	2.2497104041639667e-21
-1.7837066578749998	2.237101217795436e-21
-1.7836456227187498	2.2244665399757623e-21
-1.7835845875624998	2.2118065108181358e-21
-1.7835235524062498	2.1991212729381345e-21
-1.7834625172499998	2.186410965724031e-21
-1.7834014820937498	2.173675731974858e-21
-1.7833404469374998	2.1609157136570773e-21
-1.7832794117812498	2.1481310522721784e-21
-1.7832183766249998	2.1353218901500603e-21
-1.7831573414687498	2.122488371971737e-21
-1.7830963063124998	2.109630639509232e-21
-1.7830352711562498	2.0967488364762906e-21
-1.7829742359999998	2.0838431055396433e-21
-1.7829132008437498	2.070913592087892e-21
-1.7828521656874998	2.05796043853184e-21
-1.7827911305312498	2.0449837924301198e-21
-1.7827300953749998	2.0319837954704175e-21
-1.7826690602187498	2.0189605947122523e-21
-1.7826080250624998	2.0059143336429267e-21
-1.7825469899062498	1.9928451601159105e-21
-1.7824859547499998	1.9797532171848256e-21
-1.7824249195937498	1.966638653768791e-21
-1.7823638844374998	1.9535016138291735e-21
-1.7823028492812498	1.940342245727951e-21
-1.7822418141249998	1.927160696546826e-21
-1.7821807789687498	1.91395711220984e-21
-1.7821197438124998	1.9007316415574497e-21
-1.7820587086562498	1.887484430412849e-21
-1.7819976734999998	1.8742156279044205e-21
-1.7819366383437498	1.8609253824919062e-21
-1.7818756031874998	1.8476138416021328e-21
-1.7818145680312498	1.8342811550672092e-21
-1.7817535328749998	1.820927471292816e-21
-1.7816924977187498	1.807552940086063e-21
-1.7816314625624998	1.794157709756743e-21
-1.7815704274062498	1.78074193045113e-21
-1.7815093922499998	1.767305751817401e-21
-1.7814483570937498	1.7538493250705624e-21
-1.7813873219374998	1.740372800359612e-21
-1.7813262867812498	1.726876326902174e-21
-1.7812652516249998	1.7133600580818274e-21
-1.7812042164687498	1.699824142071594e-21
-1.7811431813124998	1.6862687323568294e-21
-1.7810821461562498	1.6726939802448033e-21
-1.7810211109999998	1.6591000368908652e-21
-1.7809600758437498	1.6454870542848701e-21
-1.7808990406874998	1.6318551853348084e-21
-1.7808380055312498	1.6182045819073136e-21
-1.7807769703749998	1.6045353975177855e-21
-1.7807159352187498	1.5908477841495022e-21
-1.7806549000624998	1.5771418962414253e-21
-1.7805938649062498	1.5634178854017412e-21
-1.7805328297499998	1.5496759066042087e-21
-1.7804717945937498	1.5359161126436908e-21
-1.7804107594374998	1.5221386590756443e-21
-1.7803497242812498	1.5083436980191475e-21
-1.7802886891249998	1.4945313850110636e-21
-1.7802276539687498	1.4807018751579612e-21
-1.7801666188124998	1.4668553225875293e-21
-1.7801055836562498	1.4529918828899927e-21
-1.7800445484999998	1.4391117104141343e-21
-1.7799835133437498	1.4252149610500997e-21
-1.7799224781874998	1.411301790561159e-21
-1.7798614430312498	1.3973723554692096e-21
-1.7798004078749998	1.3834268099846331e-21
-1.7797393727187498	1.3694653121012623e-21
-1.7796783375624998	1.3554880173661746e-21
-1.7796173024062498	1.3414950823168658e-21
-1.7795562672499998	1.3274866644189717e-21
-1.7794952320937498	1.3134629197003535e-21
-1.7794341969374998	1.299424006362265e-21
-1.7793731617812498	1.285370080836126e-21
-1.7793121266249998	1.2713013008669677e-21
-1.7792510914687498	1.2572178248225302e-21
-1.7791900563124998	1.2431198095420869e-21
-1.7791290211562498	1.2290074141574315e-21
-1.7790679859999998	1.2148807954059353e-21
-1.7790069508437498	1.2007401136029766e-21
-1.7789459156874998	1.1865855261776078e-21
-1.7788848805312498	1.1724171914535411e-21
-1.7788238453749998	1.158235269354747e-21
-1.7787628102187498	1.144039918279603e-21
-1.7787017750624998	1.129831297927867e-21
-1.7786407399062498	1.115609567347765e-21
-1.7785797047499998	1.1013748864289834e-21
-1.7785186695937498	1.087127414472838e-21
-1.7784576344374998	1.0728673112539984e-21
-1.7783965992812498	1.0585947373811858e-21
-1.7783355641249998	1.0443098524760706e-21
-1.7782745289687498	1.0300128174213678e-21
-1.7782134938124998	1.0157037920951546e-21
-1.7781524586562498	1.001382937520572e-21
-1.7780914234999998	9.870504142555521e-22
-1.7780303883437498	9.727063831031476e-22
-1.7779693531874998	9.583510056721109e-22
-1.7779083180312498	9.439844422312279e-22
-1.7778472828749998	9.296068551181766e-22
-1.7777862477187498	9.152184049775739e-22
-1.7777252125624998	9.008192541144466e-22
-1.7776641774062498	8.864095634317643e-22
-1.7776031422499998	8.719894954394655e-22
-1.7775421070937498	8.575592124838049e-22
-1.7774810719374998	8.431188750948772e-22
-1.7774200367812498	8.286686470383247e-22
-1.7773590016249998	8.142086903204347e-22
-1.7772979664687498	7.997391671262705e-22
-1.7772369313124998	7.852602402749875e-22
-1.7771758961562498	7.707720723937206e-22
-1.7771148609999998	7.562748264274349e-22
-1.7770538258437498	7.417686651262447e-22
-1.7769927906874998	7.272537518377166e-22
-1.7769317555312498	7.127302496774478e-22
-1.7768707203749998	6.981983216535729e-22
-1.7768096852187498	6.836581315449073e-22
-1.7767486500624998	6.691098427558006e-22
-1.7766876149062498	6.5455361854737915e-22
-1.7766265797499998	6.399896231384122e-22
-1.7765655445937498	6.254180199243208e-22
-1.7765045094374998	6.108389730792839e-22
-1.7764434742812498	5.962526463009043e-22
-1.7763824391249998	5.816592037982639e-22
-1.7763214039687498	5.670588100508362e-22
-1.7762603688124998	5.524516290267998e-22
-1.7761993336562498	5.378378249838399e-22
-1.7761382984999998	5.232175627845889e-22
-1.7760772633437498	5.085910064834754e-22
-1.7760162281874998	4.939583211274987e-22
-1.7759551930312498	4.793196710704429e-22
-1.7758941578749998	4.646752213499788e-22
-1.7758331227187498	4.50025136624256e-22
-1.7757720875624998	4.353695818810485e-22
-1.7757110524062498	4.2070872234971994e-22
-1.7756500172499998	4.0604272284365887e-22
-1.7755889820937498	3.913717484361839e-22
-1.7755279469374998	3.766959646175502e-22
-1.7754669117812498	3.6201553648352954e-22
-1.7754058766249998	3.4733062950413413e-22
-1.7753448414687498	3.326414090193824e-22
-1.7752838063124998	3.179480404388172e-22
-1.7752227711562498	3.0325068938411105e-22
-1.7751617359999998	2.885495214682838e-22
-1.7751007008437498	2.738447021223071e-22
-1.7750396656874998	2.591363973453314e-22
-1.7749786305312498	2.4442477259385235e-22
-1.7749175953749998	2.297099939248571e-22
-1.7748565602187498	2.149922270234325e-22
-1.7747955250624998	2.0027163777422566e-22
-1.7747344899062498	1.8554839218264739e-22
-1.7746734547499998	1.708226562744814e-22
-1.7746124195937498	1.5609459588416322e-22
-1.7745513844374998	1.4136437713997006e-22
-1.7744903492812498	1.2663216624364748e-22
-1.7744293141249998	1.1189812926816656e-22
-1.7743682789687498	9.716243221152446e-23
-1.7743072438124998	8.242524148704792e-23
-1.7742462086562498	6.768672310764131e-23
-1.7741851734999998	5.294704360284535e-23
-1.7741241383437498	3.8206368920494726e-23
-1.7740631031874998	2.346486560668552e-23
-1.7740020680312498	8.722699847291622e-24
-1.7739410328749998	-6.019961947204498e-24
-1.7738799977187498	-2.0762953435280689e-23
-1.7738189625624998	-3.550610851362854e-23
-1.7737579274062498	-5.024926026628799e-23
-1.7736968922499998	-6.499224277573494e-23
-1.7736358570937498	-7.973488934931036e-23
-1.7735748219374998	-9.447703365464259e-23
-1.7735137867812498	-1.0921850934050012e-22
-1.7734527516249998	-1.2395914996897619e-22
-1.7733917164687498	-1.3869878895043752e-22
-1.7733306813124998	-1.5343725999963916e-22
-1.7732696461562498	-1.681743967833222e-22
-1.7732086109999998	-1.829100327528364e-22
-1.7731475758437498	-1.9764400139231214e-22
-1.7730865406874998	-2.1237613639698083e-22
-1.7730255055312498	-2.2710627130874155e-22
-1.7729644703749998	-2.418342398226006e-22
-1.7729034352187498	-2.5655987525285115e-22
-1.7728424000624998	-2.712830115999035e-22
-1.7727813649062498	-2.8600348254743095e-22
-1.7727203297499998	-3.007211212657909e-22
-1.7726592945937498	-3.154357620259375e-22
-1.7725982594374998	-3.3014723833298314e-22
-1.7725372242812498	-3.44855383491151e-22
-1.7724761891249998	-3.595600318318003e-22
-1.7724151539687498	-3.742610169579156e-22
-1.7723541188124998	-3.8895817261506217e-22
-1.7722930836562498	-4.0365133265199575e-22
-1.7722320484999998	-4.1834033099115605e-22
-1.7721710133437498	-4.330250013507652e-22
-1.7721099781874998	-4.477051781744821e-22
-1.7720489430312498	-4.623806949946628e-22
-1.7719879078749998	-4.770513851966172e-22
-1.7719268727187498	-4.917170843612286e-22
-1.7718658375624998	-5.0637762546509735e-22
-1.7718048024062498	-5.210328434192854e-22
-1.7717437672499998	-5.3568257158165e-22
-1.7716827320937498	-5.503266451542599e-22
-1.7716216969374998	-5.649648974936678e-22
-1.7715606617812498	-5.795971635534431e-22
-1.7714996266249998	-5.942232775168134e-22
-1.7714385914687498	-6.08843073772203e-22
-1.7713775563124998	-6.234563876577574e-22
-1.7713165211562498	-6.380630528142797e-22
-1.7712554859999998	-6.526629039909676e-22
-1.7711944508437498	-6.672557764172883e-22
-1.7711334156874998	-6.818415045530828e-22
-1.7710723805312498	-6.964199229491204e-22
-1.7710113453749998	-7.109908669340123e-22
-1.7709503102187498	-7.255541720222481e-22
-1.7708892750624998	-7.401096722693099e-22
-1.7708282399062498	-7.546572029451284e-22
-1.7707672047499998	-7.691965999463264e-22
-1.7707061695937498	-7.837276980776649e-22
-1.7706451344374998	-7.982503325960352e-22
-1.7705840992812498	-8.1276434003426355e-22
-1.7705230641249998	-8.272695543689111e-22
-1.7704620289687498	-8.417658125521072e-22
-1.7704009938124998	-8.562529493571206e-22
-1.7703399586562498	-8.70730801326743e-22
-1.7702789234999998	-8.851992041691485e-22
-1.7702178883437498	-8.99657993605565e-22
-1.7701568531874998	-9.141070061597312e-22
-1.7700958180312498	-9.285460774102837e-22
-1.7700347828749998	-9.429750446533243e-22
-1.7699737477187498	-9.57393743257433e-22
-1.7699127125624998	-9.718020104068425e-22
-1.7698516774062498	-9.861996819286589e-22
-1.7697906422499998	-1.0005865959389446e-21
-1.7697296070937498	-1.0149625879167076e-21
-1.7696685719374998	-1.0293274951005085e-21
-1.7696075367812498	-1.0436811555400984e-21
-1.7695465016249998	-1.058023405178124e-21
-1.7694854664687498	-1.0723540821545872e-21
-1.7694244313124998	-1.08667302337959e-21
-1.7693633961562498	-1.1009800659264422e-21
-1.7693023609999998	-1.1152750484469281e-21
-1.7692413258437498	-1.1295578083576662e-21
-1.7691802906874998	-1.1438281842318284e-21
-1.7691192555312498	-1.1580860123769268e-21
-1.7690582203749998	-1.1723311322341407e-21
-1.7689971852187498	-1.1865633822472036e-21
-1.7689361500624998	-1.2007825995861783e-21
-1.7688751149062498	-1.2149886242388245e-21
-1.7688140797499998	-1.2291812941352718e-21
-1.7687530445937498	-1.2433604483805913e-21
-1.7686920094374998	-1.257525926131023e-21
-1.7686309742812498	-1.271677565726184e-21
-1.7685699391249998	-1.2858152070612203e-21
-1.7685089039687498	-1.2999386898578618e-21
-1.7684478688124998	-1.3140478525546073e-21
-1.7683868336562498	-1.3281425362543759e-21
-1.7683257984999998	-1.342222580159081e-21
-1.7682647633437498	-1.3562878237894103e-21
-1.7682037281874998	-1.370338107023361e-21
-1.7681426930312498	-1.3843732724635437e-21
-1.7680816578749998	-1.3983931583986715e-21
-1.7680206227187498	-1.4123976057066748e-21
-1.7679595875624998	-1.4263864560707675e-21
-1.7678985524062498	-1.4403595508482636e-21
-1.7678375172499998	-1.4543167294511674e-21
-1.7677764820937498	-1.4682578341827142e-21
-1.7677154469374998	-1.4821827066202838e-21
-1.7676544117812498	-1.4960911887423832e-21
-1.7675933766249998	-1.509983121732171e-21
-1.7675323414687498	-1.5238583472396315e-21
-1.7674713063124998	-1.5377167079569596e-21
-1.7674102711562498	-1.551558046129339e-21
-1.7673492359999998	-1.5653822051164314e-21
-1.7672882008437498	-1.579189026442625e-21
-1.7672271656874998	-1.5929783538884864e-21
-1.7671661305312498	-1.6067500312585155e-21
-1.7671050953749998	-1.6205038986122672e-21
-1.7670440602187498	-1.6342398028667856e-21
-1.7669830250624998	-1.6479575866557074e-21
-1.7669219899062498	-1.6616570921220964e-21
-1.7668609547499998	-1.6753381653286284e-21
-1.7667999195937498	-1.6890006510128726e-21
-1.7667388844374998	-1.7026443919375768e-21
-1.7666778492812498	-1.7162692332428302e-21
-1.7666168141249998	-1.729875020142892e-21
-1.7665557789687498	-1.7434615972407103e-21
-1.7664947438124998	-1.7570288102475913e-21
-1.7664337086562498	-1.770576504106045e-21
-1.7663726734999998	-1.7841045257700396e-21
-1.7663116383437498	-1.7976127186443457e-21
-1.7662506031874998	-1.8111009319151856e-21
-1.7661895680312498	-1.8245690097222327e-21
-1.7661285328749998	-1.8380167979373858e-21
-1.7660674977187498	-1.8514441467276203e-21
-1.7660064625624998	-1.864850899707425e-21
-1.7659454274062498	-1.8782369057777586e-21
-1.7658843922499998	-1.891602011565338e-21
-1.7658233570937498	-1.904946064897251e-21
-1.7657623219374998	-1.9182689135869274e-21
-1.7657012867812498	-1.931570407074957e-21
-1.7656402516249998	-1.9448503917989833e-21
-1.7655792164687498	-1.9581087176240077e-21
-1.7655181813124998	-1.9713452325664318e-21
-1.7654571461562498	-1.9845597848322112e-21
-1.7653961109999998	-1.997752225853585e-21
-1.7653350758437498	-2.0109224034869726e-21
-1.7652740406874998	-2.0240701684795224e-21
-1.7652130055312498	-2.0371953704228393e-21
-1.7651519703749998	-2.0502978598237702e-21
-1.7650909352187498	-2.063377484867767e-21
-1.7650299000624998	-2.0764340997120414e-21
-1.7649688649062498	-2.0894675545095676e-21
-1.7649078297499998	-2.1024776997592417e-21
-1.7648467945937498	-2.1154643864497305e-21
-1.7647857594374998	-2.1284274667044915e-21
-1.7647247242812498	-2.141366792158761e-21
-1.7646636891249998	-2.154282216674699e-21
-1.7646026539687498	-2.167173591547684e-21
-1.7645416188124998	-2.1800407697760804e-21
-1.7644805836562498	-2.1928836047455767e-21
-1.7644195484999998	-2.2057019486807326e-21
-1.7643585133437498	-2.2184956555071856e-21
-1.7642974781874998	-2.231264580690731e-21
-1.7642364430312498	-2.2440085762641277e-21
-1.7641754078749998	-2.2567274972003176e-21
-1.7641143727187498	-2.2694211983291194e-21
-1.7640533375624998	-2.2820895352974256e-21
-1.7639923024062498	-2.2947323626881904e-21
-1.7639312672499998	-2.3073495358770515e-21
-1.7638702320937498	-2.3199409081871376e-21
-1.7638091969374998	-2.332506341944772e-21
-1.7637481617812498	-2.345045687046791e-21
-1.7636871266249998	-2.3575588039782894e-21
-1.7636260914687498	-2.3700455476316955e-21
-1.7635650563124998	-2.382505775611173e-21
-1.7635040211562498	-2.394939346274779e-21
-1.7634429859999998	-2.407346117710752e-21
-1.7633819508437498	-2.419725946138244e-21
-1.7633209156874998	-2.4320786903702655e-21
-1.7632598805312498	-2.4444042115329036e-21
-1.7631988453749998	-2.4567023646270457e-21
-1.7631378102187498	-2.468973011035506e-21
-1.7630767750624998	-2.4812160110385812e-21
-1.7630157399062498	-2.493431222955604e-21
-1.7629547047499998	-2.505618508989082e-21
-1.7628936695937498	-2.5177777260979752e-21
-1.7628326344374998	-2.5299087390590385e-21
-1.7627715992812498	-2.5420114054718953e-21
-1.7627105641249998	-2.554085588464366e-21
-1.7626495289687498	-2.5661311512599303e-21
-1.7625884938124998	-2.578147953954572e-21
-1.7625274586562498	-2.5901358576571755e-21
-1.7624664234999998	-2.6020947265070915e-21
-1.7624053883437498	-2.6140244254258572e-21
-1.7623443531874998	-2.6259248142096518e-21
-1.7622833180312498	-2.6377957578350686e-21
-1.7622222828749998	-2.649637121237303e-21
-1.7621612477187498	-2.6614487680656117e-21
-1.7621002125624998	-2.6732305608892957e-21
-1.7620391774062498	-2.6849823677437193e-21
-1.7619781422499998	-2.6967040542966116e-21
-1.7619171070937498	-2.708395483351095e-21
-1.7618560719374998	-2.7200565203625827e-21
-1.7617950367812498	-2.731687034181904e-21
-1.7617340016249998	-2.7432868891631598e-21
-1.7616729664687498	-2.754855955434972e-21
-1.7616119313124998	-2.766394096702982e-21
-1.7615508961562498	-2.7779011829494456e-21
-1.7614898609999998	-2.789377081636119e-21
-1.7614288258437498	-2.8008216597638877e-21
-1.7613677906874998	-2.8122347872363994e-21
-1.7613067555312498	-2.8236163314223533e-21
-1.7612457203749998	-2.834966165297466e-21
-1.7611846852187498	-2.8462841543926337e-21
-1.7611236500624998	-2.8575701704394676e-21
-1.7610626149062498	-2.868824085017423e-21
-1.7610015797499998	-2.88004576766109e-21
-1.7609405445937498	-2.8912350882784595e-21
-1.7608795094374998	-2.902391919854604e-21
