# t hplus hcross
  -2.0345828999999999e-02    8.0277037264041974e-21    3.8554052372131504e-21
  -2.0284793843749999e-02    7.9722200701872096e-21    3.9805613096965718e-21
  -2.0223758687499999e-02    7.9147321352878888e-21    4.1050475609996666e-21
  -2.0162723531249999e-02    7.8552452015001620e-21    4.2288316793262731e-21
  -2.0101688374999999e-02    7.7937650576880606e-21    4.3518813163747896e-21
  -2.0040653218749999e-02    7.7302979874410668e-21    4.4741641057540415e-21
  -1.9979618062499999e-02    7.6648507680901672e-21    4.5956476953647626e-21
  -1.9918582906249999e-02    7.5974306933387075e-21    4.7162997250373887e-21
  -1.9857547749999999e-02    7.5280455675145824e-21    4.8360878222324575e-21
  -1.9796512593749999e-02    7.4567037122668011e-21    4.9549796122283325e-21
  -1.9735477437499999e-02    7.3834139824142082e-21    5.0729427316697778e-21
  -1.9674442281249999e-02    7.3081857544843727e-21    5.1899448307202678e-21
  -1.9613407124999999e-02    7.2310289330315667e-21    5.3059535816615590e-21
  -1.9552371968749999e-02    7.1519539510952490e-21    5.4209366874835222e-21
  -1.9491336812499999e-02    7.0709717790433642e-21    5.5348618926105909e-21
  -1.9430301656249999e-02    6.9880939177557422e-21    5.6476969859254785e-21
  -1.9369266499999999e-02    6.9033324123919033e-21    5.7594098179531968e-21
  -1.9308231343749999e-02    6.8166998379774992e-21    5.8699682969379009e-21
  -1.9247196187499999e-02    6.7282093196239586e-21    5.9793404111149019e-21
  -1.9186161031249999e-02    6.6378745194960274e-21    6.0874942268266725e-21
  -1.9125125874999999e-02    6.5457096419389208e-21    6.1943978990283979e-21
  -1.9064090718749999e-02    6.4517294407577130e-21    6.3000196856204744e-21
  -1.9003055562499999e-02    6.3559492176161115e-21    6.4043279535661708e-21
  -1.8942020406249999e-02    6.2583848177279711e-21    6.5072911835944908e-21
  -1.8880985249999999e-02    6.1590526355437051e-21    6.6088779831461861e-21
  -1.8819950093749999e-02    6.0579696222678920e-21    6.7090571016482824e-21
  -1.8758914937499999e-02    5.9551532495539440e-21    6.8077974372935636e-21
  -1.8697879781249999e-02    5.8506215093735280e-21    6.9050680697429883e-21
  -1.8636844624999999e-02    5.7443929349631173e-21    7.0008382377513144e-21
  -1.8575809468749999e-02    5.6364866114956841e-21    7.0950773501154339e-21
  -1.8514774312499999e-02    5.5269221737542167e-21    7.1877549941988778e-21
  -1.8453739156249999e-02    5.4157198079049543e-21    7.2788409461993676e-21
  -1.8392703999999999e-02    5.3029002453494266e-21    7.3683051738167945e-21
  -1.8331668843749999e-02    5.1884847762385143e-21    7.4561178618034634e-21
  -1.8270633687499999e-02    5.0724952277141643e-21    7.5422493967867753e-21
  -1.8209598531249999e-02    4.9549539923021385e-21    7.6266704095366569e-21
  -1.8148563374999999e-02    4.8358840006211116e-21    7.7093517553808618e-21
  -1.8087528218749999e-02    4.7153087326536486e-21    7.7902645362126440e-21
  -1.8026493062499999e-02    4.5932522185069292e-21    7.8693801137307589e-21
  -1.7965457906249999e-02    4.4697390309520150e-21    7.9466701111294699e-21
  -1.7904422749999999e-02    4.3447942912032341e-21    8.0221064321101237e-21
  -1.7843387593749999e-02    4.2184436614398387e-21    8.0956612624619654e-21
  -1.7782352437499999e-02    4.0907133488472406e-21    8.1673070894063926e-21
  -1.7721317281249999e-02    3.9616300970450097e-21    8.2370167001290285e-21
  -1.7660282124999999e-02    3.8312211663577825e-21    8.3047632082333261e-21
  -1.7599246968749999e-02    3.6995143082333896e-21    8.3705200617373214e-21
  -1.7538211812499999e-02    3.5665378023410723e-21    8.4342610439836054e-21
  -1.7477176656249999e-02    3.4323204601000517e-21    8.4959602826708325e-21
  -1.7416141499999999e-02    3.2968916173617547e-21    8.5555922525347338e-21
  -1.7355106343749999e-02    3.1602811367794237e-21    8.6131317932664081e-21
  -1.7294071187499999e-02    3.0225194065295074e-21    8.6685541246204601e-21
  -1.7233036031249999e-02    2.8836373311079201e-21    8.7218348440778133e-21
