Time	Strain
-1.7784146289375	6.985981174480698e-22
-1.77835359378125	6.852661433099931e-22
-1.778292558625	6.719254315381477e-22
-1.77823152346875	6.58576144881459e-22
-1.7781704883125	6.452184466456084e-22
-1.77810945315625	6.318524992965252e-22
-1.778048418	6.184784669016464e-22
-1.77798738284375	6.050965124271761e-22
-1.7779263476875	5.917067992864215e-22
-1.77786531253125	5.78309490903833e-22
-1.777804277375	5.649047510640803e-22
-1.77774324221875	5.514927435933304e-22
-1.7776822070625	5.380736323147573e-22
-1.77762117190625	5.246475808347408e-22
-1.77756013675	5.1121475397101255e-22
-1.77749910159375	4.977753149982727e-22
-1.7774380664375	4.843294289539206e-22
-1.77737703128125	4.708772593596217e-22
-1.777315996125	4.574189712037615e-22
-1.77725496096875	4.4395472890044835e-22
-1.7771939258125	4.304846969060079e-22
-1.77713289065625	4.1700903994851415e-22
-1.7770718555	4.035279228259472e-22
-1.77701082034375	3.900415102416525e-22
-1.7769497851875	3.765499674409881e-22
-1.77688875003125	3.630534589204063e-22
-1.776827714875	3.4955215003659664e-22
-1.77676667971875	3.3604620582508656e-22
-1.7767056445625	3.2253579152683127e-22
-1.77664460940625	3.09021072311896e-22
-1.77658357425	2.9550221369956006e-22
-1.77652253909375	2.819793808174134e-22
-1.7764615039375	2.684527393502169e-22
-1.77640046878125	2.549224546496851e-22
-1.776339433625	2.4138869230958347e-22
-1.77627839846875	2.2785161798758574e-22
-1.7762173633125	2.143113973383182e-22
-1.77615632815625	2.007681961302918e-22
-1.776095293	1.8722217997651644e-22
-1.77603425784375	1.7367351485413818e-22
-1.7759732226875	1.6012236658371647e-22
-1.77591218753125	1.4656890104573886e-22
-1.775851152375	1.3301328414802697e-22
-1.77579011721875	1.1945568188497437e-22
-1.7757290820625	1.058962604636032e-22
-1.77566804690625	9.233518559683291e-23
-1.77560701175	7.877262359865173e-23
-1.77554597659375	6.520874048541971e-23
-1.7754849414375	5.1643702481594e-23
-1.77542390628125	3.8077675620379846e-23
-1.775362871125	2.451082625219549e-23
-1.77530183596875	1.0943320483700387e-23
-1.7752408008125	-2.624675285910496e-24
-1.77517976565625	-1.6192994996876318e-23
-1.7751187305	-2.976147242150794e-23
-1.77505769534375	-4.332994113950843e-23
-1.7749966601875	-5.689823490239263e-23
-1.77493562503125	-7.046618730034555e-23
-1.774874589875	-8.403363217154003e-23
-1.77481355471875	-9.760040317417719e-23
-1.7747525195625	-1.111663339510296e-22
-1.77469148440625	-1.24731258207081e-22
-1.77463044925	-1.3829500941521921e-22
-1.77456941409375	-1.5185742177921291e-22
-1.7745083789375	-1.6541832853596739e-22
-1.77444734378125	-1.7897756338220575e-22
-1.774386308625	-1.925349602419854e-22
-1.77432527346875	-2.060903525765443e-22
-1.7742642383125	-2.196435743507785e-22
-1.77420320315625	-2.331944592495388e-22
-1.774142168	-2.46742840953022e-22
-1.77408113284375	-2.6028855315564074e-22
-1.7740200976875	-2.7383143005751173e-22
-1.77395906253125	-2.873713049881933e-22
-1.773898027375	-3.0090801181158595e-22
-1.77383699221875	-3.1444138487431305e-22
-1.7737759570625	-3.2797125747413076e-22
-1.77371492190625	-3.4149746388694e-22
-1.77365388675	-3.5501983832639838e-22
-1.77359285159375	-3.685382143190549e-22
-1.7735318164375	-3.8205242572915133e-22
-1.77347078128125	-3.95562307485927e-22
-1.773409746125	-4.0906769282875195e-22
-1.77334871096875	-4.225684165582701e-22
-1.7732876758125	-4.360643122664675e-22
-1.77322664065625	-4.495552148845805e-22
-1.7731656055	-4.630409579783574e-22
-1.77310457034375	-4.765213765626128e-22
-1.7730435351875	-4.899963046980471e-22
-1.77298250003125	-5.0346557690656e-22
-1.772921464875	-5.169290274739305e-22
-1.77286042971875	-5.303864915387475e-22
-1.7727993945625	-5.438378034745035e-22
-1.77273835940625	-5.572827975525553e-22
-1.77267732425	-5.707213087758094e-22
-1.77261628909375	-5.841531727326008e-22
-1.7725552539375	-5.975782232127871e-22
-1.77249421878125	-6.109962958059357e-22
-1.772433183625	-6.244072254935732e-22
-1.77237214846875	-6.378108475139265e-22
-1.7723111133125	-6.512069963646166e-22
-1.77225007815625	-6.645955080856699e-22
-1.772189043	-6.779762179343133e-22
-1.77212800784375	-6.91348961642673e-22
-1.7720669726875	-7.047135736982511e-22
-1.77200593753125	-7.180698907672248e-22
-1.771944902375	-7.31417747870121e-22
-1.77188386721875	-7.447569820016e-22
-1.7718228320625	-7.580874271471339e-22
-1.77176179690625	-7.714089204958385e-22
-1.77170076175	-7.8472129809386175e-22
-1.77163972659375	-7.980243964654246e-22
-1.7715786914375	-8.113180505213648e-22
-1.77151765628125	-8.24602099015975e-22
-1.771456621125	-8.378763758742827e-22
-1.77139558596875	-8.51140719416189e-22
-1.7713345508125	-8.643949655962756e-22
-1.77127351565625	-8.776389512933434e-22
-1.7712124805	-8.908725140143387e-22
-1.77115144534375	-9.040954900893933e-22
-1.7710904101875	-9.173077171980873e-22
-1.77102937503125	-9.305090327993281e-22
-1.770968339875	-9.436992740800514e-22
-1.77090730471875	-9.568782782354093e-22
-1.7708462695625	-9.700458833884074e-22
-1.77078523440625	-9.832019271586916e-22
-1.77072419925	-9.96346247458228e-22
-1.77066316409375	-1.0094786829282657e-21
-1.7706021289375	-1.022599070521475e-21
-1.77054109378125	-1.0357072499150668e-21
-1.770480058625	-1.048803058777288e-21
-1.77041902346875	-1.0618863359353865e-21
-1.7703579883125	-1.0749569202044932e-21
-1.77029695315625	-1.0880146502103308e-21
-1.770235918	-1.1010593657098638e-21
-1.77017488284375	-1.1140909056864617e-21
-1.7701138476875	-1.1271091080677019e-21
-1.77005281253125	-1.1401138141188565e-21
-1.769991777375	-1.1531048634906369e-21
-1.76993074221875	-1.1660820945477062e-21
-1.7698697070625	-1.1790453487509711e-21
-1.76980867190625	-1.1919944656106819e-21
-1.76974763675	-1.2049292848026863e-21
-1.76968660159375	-1.2178496474333508e-21
-1.7696255664375	-1.230755394590545e-21
-1.76956453128125	-1.2436463663308774e-21
-1.769503496125	-1.2565224043536697e-21
-1.76944246096875	-1.2693833476152502e-21
-1.7693814258125	-1.2822290405332234e-21
-1.76932039065625	-1.2950593229607251e-21
-1.7692593555	-1.3078740359177448e-21
-1.76919832034375	-1.320673023157493e-21
-1.7691372851875	-1.3334561248556907e-21
-1.76907625003125	-1.3462231841359037e-21
-1.769015214875	-1.3589740432263936e-21
-1.76895417971875	-1.3717085446144938e-21
-1.7688931445625	-1.3844265310067483e-21
-1.76883210940625	-1.3971278463652345e-21
-1.76877107425	-1.409812332438829e-21
-1.76871003909375	-1.4224798324620757e-21
-1.7686490039375	-1.4351301909759994e-21
-1.76858796878125	-1.4477632517111402e-21
-1.768526933625	-1.4603788576834217e-21
-1.76846589846875	-1.4729768540720395e-21
-1.7684048633125	-1.4855570845707238e-21
-1.76834382815625	-1.498119393682969e-21
-1.768282793	-1.510663627794905e-21
-1.76822175784375	-1.5231896295578333e-21
-1.7681607226875	-1.5356972446463997e-21
-1.76809968753125	-1.5481863197418188e-21
-1.768038652375	-1.5606566992496613e-21
-1.76797761721875	-1.573108229794258e-21
-1.7679165820625	-1.5855407565212924e-21
-1.76785554690625	-1.5979541268595778e-21
-1.76779451175	-1.6103481868375225e-21
-1.76773347659375	-1.6227227828062265e-21
-1.7676724414375	-1.6350777619570748e-21
-1.76761140628125	-1.6474129718390773e-21
-1.767550371125	-1.6597282594222571e-21
-1.76748933596875	-1.672023472819465e-21
-1.7674283008125	-1.684298459917649e-21
-1.76736726565625	-1.6965530681292208e-21
-1.7673062305	-1.7087871452550293e-21
-1.76724519534375	-1.7210005420742443e-21
-1.7671841601875	-1.7331931065173505e-21
-1.76712312503125	-1.7453646872916904e-21
-1.767062089875	-1.7575151336447296e-21
-1.76700105471875	-1.7696442958074323e-21
-1.7669400195625	-1.781752023400886e-21
-1.76687898440625	-1.7938381662669352e-21
-1.76681794925	-1.8059025752631808e-21
-1.76675691409375	-1.8179451006351266e-21
-1.7666958789375	-1.8299655919899456e-21
-1.76663484378125	-1.8419639029331535e-21
-1.766573808625	-1.8539398845091787e-21
-1.76651277346875	-1.8658933860234024e-21
-1.7664517383125	-1.877824260949279e-21
-1.76639070315625	-1.8897323621872635e-21
-1.766329668	-1.901617540401214e-21
-1.76626863284375	-1.9134796501080655e-21
-1.7662075976875	-1.925318544480071e-21
-1.76614656253125	-1.9371340749730062e-21
-1.766085527375	-1.9489260961220095e-21
-1.76602449221875	-1.9606944611346015e-21
-1.7659634570625	-1.9724390251801933e-21
-1.76590242190625	-1.984159642853757e-21
-1.76584138675	-1.995856167492542e-21
-1.76578035159375	-2.007528454414639e-21
-1.7657193164375	-2.0191763603710584e-21
-1.76565828128125	-2.0307997384219955e-21
-1.765597246125	-2.0423984467944993e-21
-1.76553621096875	-2.0539723392211405e-21
-1.7654751758125	-2.06552127425214e-21
-1.76541414065625	-2.0770451079404123e-21
-1.7653531055	-2.088543696502623e-21
-1.76529207034375	-2.1000168988987742e-21
-1.7652310351875	-2.1114645716839574e-21
-1.76517000003125	-2.1228865718916898e-21
-1.765108964875	-2.1342827594349118e-21
-1.76504792971875	-2.1456529915838937e-21
-1.7649868945625	-2.1569971286236604e-21
-1.76492585940625	-2.168315027878361e-21
-1.76486482425	-2.179606550343619e-21
-1.76480378909375	-2.190871554002212e-21
-1.7647427539375	-2.2021099012820904e-21
-1.76468171878125	-2.2133214513839417e-21
-1.764620683625	-2.224506065593343e-21
-1.76455964846875	-2.2356636032438996e-21
-1.7644986133125	-2.2467939283648087e-21
-1.76443757815625	-2.2578968998724018e-21
-1.764376543	-2.2689723823636077e-21
-1.76431550784375	-2.2800202364321505e-21
-1.7642544726875	-2.2910403261331658e-21
-1.76419343753125	-2.3020325124457894e-21
-1.764132402375	-2.3129966606917692e-21
-1.76407136721875	-2.323932633459e-21
-1.7640103320625	-2.3348402962752577e-21
-1.76394929690625	-2.3457195114293053e-21
-1.76388826175	-2.3565701452000646e-21
-1.76382722659375	-2.3673920617270466e-21
-1.7637661914375	-2.378185127203939e-21
-1.76370515628125	-2.3889492061313386e-21
-1.763644121125	-2.3996841662739493e-21
-1.76358308596875	-2.4103898732659315e-21
-1.7635220508125	-2.421066193421057e-21
-1.76346101565625	-2.431712994509284e-21
-1.7633999805	-2.4423301424717265e-21
-1.76333894534375	-2.4529175069513264e-21
-1.7632779101875	-2.4634749554622918e-21
-1.76321687503125	-2.4740023576662947e-21
-1.763155839875	-2.4844995809614214e-21
-1.76309480471875	-2.4949664959349808e-21
-1.7630337695625	-2.505402970098295e-21
-1.76297273440625	-2.515808876269248e-21
-1.76291169925	-2.526184082202891e-21
-1.76285066409375	-2.5365284603702727e-21
-1.7627896289375	-2.5468418814876385e-21
-1.76272859378125	-2.5571242164701467e-21
-1.762667558625	-2.567375340940037e-21
-1.76260652346875	-2.5775951200561437e-21
-1.7625454883125	-2.5877834311919884e-21
-1.76248445315625	-2.597940146476594e-21
-1.762423418	-2.6080651390077044e-21
-1.76236238284375	-2.6181582841730233e-21
-1.7623013476875	-2.6282194526763705e-21
-1.76224031253125	-2.6382485219261026e-21
-1.762179277375	-2.648245365341756e-21
-1.76211824221875	-2.6582098599731097e-21
-1.7620572070625	-2.668141879907818e-21
-1.76199617190625	-2.6780413022063934e-21
-1.76193513675	-2.6879080010696162e-21
-1.76187410159375	-2.6977418560589364e-21
-1.7618130664375	-2.707542742159602e-21
-1.76175203128125	-2.7173105396848103e-21
-1.761690996125	-2.7270451252538346e-21
-1.76162996096875	-2.736746378461374e-21
-1.7615689258125	-2.7464141764980077e-21
-1.76150789065625	-2.7560483972910515e-21
-1.7614468555	-2.765648924092275e-21
-1.76138582034375	-2.7752156345927075e-21
-1.7613247851875	-2.7847484094573747e-21
-1.76126375003125	-2.7942471318679228e-21
-1.761202714875	-2.80371168030143e-21
-1.76114167971875	-2.8131419378659597e-21
-1.7610806445625	-2.822537786295833e-21
-1.76101960940625	-2.831899107522479e-21
-1.76095857425	-2.8412257852862855e-21
-1.76089753909375	-2.8505177033932327e-21
-1.7608365039375	-2.859774745501644e-21
-1.76077546878125	-2.8689967937456278e-21
-1.760714433625	-2.8781837355212436e-21
-1.76065339846875	-2.8873354540447127e-21
-1.7605923633125	-2.896451835906757e-21
-1.76053132815625	-2.9055327674652253e-21
-1.760470293	-2.9145781342533648e-21
-1.76040925784375	-2.923587821397168e-21
-1.7603482226875	-2.9325617192349814e-21
-1.76028718753125	-2.9414997136100806e-21
-1.760226152375	-2.95040169159912e-21
-1.76016511721875	-2.9592675457297455e-21
-1.7601040820625	-2.9680971597235337e-21
-1.76004304690625	-2.976890426743699e-21
-1.75998201175	-2.985647234493525e-21
-1.75992097659375	-2.9943674762892817e-21
-1.7598599414375	-3.003051039233441e-21
-1.75979890628125	-3.0116978141599407e-21
-1.759737871125	-3.0203076972940173e-21
-1.75967683596875	-3.0288805763908313e-21
-1.7596158008125	-3.03741634458474e-21
-1.75955476565625	-3.045914895951649e-21
-1.7594937305	-3.0543761251329327e-21
-1.75943269534375	-3.0627999235632573e-21
-1.7593716601875	-3.071186185213052e-21
-1.75931062503125	-3.0795348062585706e-21
-1.759249589875	-3.0878456821379627e-21
-1.75918855471875	-3.096118707511124e-21
-1.7591275195625	-3.1043537788177757e-21
-1.75906648440625	-3.112550794681576e-21
-1.75900544925	-3.1207096475397127e-21
-1.75894441409375	-3.1288302394043198e-21
-1.7588833789375	-3.1369124659893558e-21
-1.75882234378125	-3.1449562255874677e-21
-1.758761308625	-3.1529614180412033e-21
-1.75870027346875	-3.1609279431889388e-21
