Time	Strain
-1.7927093431875	-2.13818569129745e-21
-1.79264830803125	-2.1522372557683483e-21
-1.792587272875	-2.1662666591626506e-21
-1.79252623771875	-2.1802737548688907e-21
-1.7924652025625	-2.194258391802743e-21
-1.79240416740625	-2.2082204266763045e-21
-1.79234313225	-2.2221597093403627e-21
-1.79228209709375	-2.2360760935725725e-21
-1.7922210619375	-2.2499694329599184e-21
-1.79216002678125	-2.2638395781194146e-21
-1.792098991625	-2.2776863869041806e-21
-1.79203795646875	-2.291509707988407e-21
-1.7919769213125	-2.3053094007034723e-21
-1.79191588615625	-2.3190853141574058e-21
-1.791854851	-2.332837306109883e-21
-1.79179381584375	-2.3465652319545393e-21
-1.7917327806875	-2.360268943132278e-21
-1.79167174553125	-2.373948297049651e-21
-1.791610710375	-2.3876031495802057e-21
-1.79154967521875	-2.4012333553573462e-21
-1.7914886400625	-2.414838770528409e-21
-1.79142760490625	-2.4284192506156498e-21
-1.79136656975	-2.441974654688766e-21
-1.79130553459375	-2.455504836208308e-21
-1.7912444994375	-2.469009654236372e-21
-1.79118346428125	-2.4824889633631915e-21
-1.791122429125	-2.495942623096707e-21
-1.79106139396875	-2.509370491833609e-21
-1.7910003588125	-2.5227724277837636e-21
-1.79093932365625	-2.536148285920329e-21
-1.7908782885	-2.549497927172569e-21
-1.79081725334375	-2.5628212099258878e-21
-1.7907562181875	-2.5761179935709597e-21
-1.79069518303125	-2.589388136286927e-21
-1.790634147875	-2.6026314983530367e-21
-1.79057311271875	-2.615847938987126e-21
-1.7905120775625	-2.629037320761367e-21
-1.79045104240625	-2.6421995007897533e-21
-1.79039000725	-2.6553343396923986e-21
-1.79032897209375	-2.668441701710448e-21
-1.7902679369375	-2.6815214460617535e-21
-1.79020690178125	-2.6945734323444384e-21
-1.790145866625	-2.7075975259193407e-21
-1.79008483146875	-2.7205935858321976e-21
-1.7900237963125	-2.733561475116069e-21
-1.78996276115625	-2.7465010579320884e-21
-1.789901726	-2.759412196899164e-21
-1.78984069084375	-2.7722947521198132e-21
-1.7897796556875	-2.7851485910848016e-21
-1.78971862053125	-2.797973575850165e-21
-1.789657585375	-2.8107695695739626e-21
-1.78959655021875	-2.823536438928062e-21
-1.7895355150625	-2.8362740447813717e-21
-1.78947447990625	-2.8489822551809993e-21
-1.78941344475	-2.8616609353939524e-21
-1.78935240959375	-2.874309949491726e-21
-1.7892913744375	-2.8869291640310867e-21
-1.78923033928125	-2.8995184451975516e-21
-1.789169304125	-2.9120776591108134e-21
-1.78910826896875	-2.9246066725465426e-21
-1.7890472338125	-2.9371053514252142e-21
-1.78898619865625	-2.9495735662868693e-21
-1.7889251635	-2.9620111828568743e-21
-1.78886412834375	-2.974418068227935e-21
-1.7888030931875	-2.986794091791637e-21
-1.78874205803125	-2.9991391215674946e-21
-1.788681022875	-3.0114530279791107e-21
-1.78861998771875	-3.023735679920629e-21
-1.7885589525625	-3.0359869444816908e-21
-1.78849791740625	-3.0482066936626058e-21
-1.78843688225	-3.060394797045427e-21
-1.78837584709375	-3.0725511257897193e-21
-1.7883148119375	-3.0846755501185537e-21
-1.78825377678125	-3.0967679440191957e-21
-1.788192741625	-3.1088281714840067e-21
-1.78813170646875	-3.1208561123265896e-21
-1.7880706713125	-3.132851634575288e-21
-1.78800963615625	-3.1448146132634865e-21
-1.787948601	-3.1567449186048946e-21
-1.78788756584375	-3.1686424247365797e-21
-1.7878265306875	-3.1805070055534356e-21
-1.78776549553125	-3.1923385346741624e-21
-1.787704460375	-3.2041368864485942e-21
-1.78764342521875	-3.21590193553079e-21
-1.7875823900625	-3.2276335555738782e-21
-1.78752135490625	-3.2393316216557094e-21
-1.78746031975	-3.2509960106202432e-21
-1.78739928459375	-3.262626597551746e-21
-1.7873382494375	-3.2742232588726735e-21
-1.78727721428125	-3.285785872830492e-21
-1.787216179125	-3.297314314252508e-21
-1.78715514396875	-3.3088084594007992e-21
-1.7870941088125	-3.320268189391632e-21
-1.78703307365625	-3.331693379838291e-21
-1.7869720385	-3.3430839070134574e-21
-1.78691100334375	-3.3544396546076338e-21
-1.7868499681875	-3.365760498343006e-21
-1.78678893303125	-3.3770463177886573e-21
-1.786727897875	-3.388296993004274e-21
-1.78666686271875	-3.399512404302544e-21
-1.7866058275625	-3.410692431526736e-21
-1.78654479240625	-3.4218369566742324e-21
-1.78648375725	-3.432945860796751e-21
-1.78642272209375	-3.444019025357121e-21
-1.7863616869375	-3.455056330788913e-21
-1.78630065178125	-3.466057661340117e-21
-1.786239616625	-3.477022895906069e-21
-1.78617858146875	-3.487951925075417e-21
-1.7861175463125	-3.498844624482962e-21
-1.78605651115625	-3.509700881342789e-21
-1.785995476	-3.520520578476195e-21
-1.78593444084375	-3.531303603028355e-21
-1.7858734056875	-3.542049837239933e-21
-1.78581237053125	-3.55275916773977e-21
-1.785751335375	-3.563431478373345e-21
-1.78569030021875	-3.5740666598258964e-21
-1.7856292650625	-3.584664591765782e-21
-1.78556822990625	-3.5952251669887796e-21
-1.78550719475	-3.6057482703867736e-21
-1.78544615959375	-3.6162337875494856e-21
-1.7853851244375	-3.6266816093551506e-21
-1.78532408928125	-3.637091623138943e-21
-1.785263054125	-3.647463716367808e-21
-1.78520201896875	-3.65779778022641e-21
-1.7851409838125	-3.668093703210585e-21
-1.78507994865625	-3.678351374488077e-21
-1.7850189135	-3.6885706864970605e-21
-1.78495787834375	-3.698751527354645e-21
-1.7848968431875	-3.708893788812033e-21
-1.78483580803125	-3.71899736391143e-21
-1.784774772875	-3.729062144168882e-21
-1.78471373771875	-3.73908802085813e-21
-1.7846527025625	-3.749074886986745e-21
-1.78459166740625	-3.759022633741767e-21
-1.78453063225	-3.768931158584243e-21
-1.78446959709375	-3.778800354355748e-21
-1.7844085619375	-3.788630112942992e-21
-1.78434752678125	-3.798420330752376e-21
-1.784286491625	-3.8081709012649084e-21
-1.78422545646875	-3.817881721979782e-21
-1.7841644213125	-3.8275526888696315e-21
-1.78410338615625	-3.8371836992310425e-21
-1.784042351	-3.846774646020391e-21
-1.78398131584375	-3.856325428242811e-21
-1.7839202806875	-3.865835945372265e-21
-1.78385924553125	-3.875306093111057e-21
-1.783798210375	-3.884735770834494e-21
-1.78373717521875	-3.894124874786362e-21
-1.7836761400625	-3.9034733088617486e-21
-1.78361510490625	-3.9127809711736474e-21
-1.78355406975	-3.92204776078606e-21
-1.78349303459375	-3.931273577228942e-21
-1.7834319994375	-3.940458322934094e-21
-1.78337096428125	-3.949601899894212e-21
-1.783309929125	-3.9587042080667796e-21
-1.78324889396875	-3.9677651503769616e-21
-1.7831878588125	-3.976784630724658e-21
-1.78312682365625	-3.985762550927222e-21
-1.7830657885	-3.99469881492894e-21
-1.78300475334375	-4.003593326421099e-21
-1.7829437181875	-4.0124459897073026e-21
-1.78288268303125	-4.021256708680219e-21
-1.782821647875	-4.030025392079493e-21
-1.78276061271875	-4.0387519400889834e-21
-1.7826995775625	-4.0474362621841974e-21
-1.78263854240625	-4.056078263785157e-21
-1.78257750725	-4.064677854532158e-21
-1.78251647209375	-4.073234940078978e-21
-1.7824554369375	-4.081749426684363e-21
-1.78239440178125	-4.0902212244852595e-21
-1.782333366625	-4.098650242056623e-21
-1.78227233146875	-4.1070363884909e-21
-1.7822112963125	-4.1153795725457545e-21
-1.78215026115625	-4.1236797055834175e-21
-1.782089226	-4.131936695931561e-21
-1.78202819084375	-4.140150455863974e-21
-1.7819671556875	-4.148320897244316e-21
-1.78190612053125	-4.156447934919084e-21
-1.781845085375	-4.16453147530731e-21
-1.78178405021875	-4.1725714332595895e-21
-1.7817230150625	-4.1805677229044706e-21
-1.78166197990625	-4.188520258294863e-21
-1.78160094475	-4.1964289525861275e-21
-1.78153990959375	-4.204293719023388e-21
-1.7814788744375	-4.2121144763643324e-21
-1.78141783928125	-4.219891135569962e-21
-1.781356804125	-4.227623615694877e-21
-1.78129576896875	-4.235311833196833e-21
-1.7812347338125	-4.242955702149233e-21
-1.78117369865625	-4.250555145581305e-21
-1.7811126635	-4.258110073964651e-21
-1.78105162834375	-4.265620410235258e-21
-1.7809905931875	-4.2730860710503595e-21
-1.78092955803125	-4.280506976963037e-21
-1.780868522875	-4.287883048316542e-21
-1.78080748771875	-4.295214202966008e-21
-1.7807464525625	-4.302500362049283e-21
-1.78068541740625	-4.309741448518267e-21
-1.78062438225	-4.31693738026036e-21
-1.78056334709375	-4.324088082943009e-21
-1.7805023119375	-4.331193475837811e-21
-1.78044127678125	-4.338253486285888e-21
-1.780380241625	-4.345268031295727e-21
-1.78031920646875	-4.3522370402864815e-21
-1.7802581713125	-4.359160435123821e-21
-1.78019713615625	-4.366038142114718e-21
-1.780136101	-4.372870083257823e-21
-1.78007506584375	-4.379656189026136e-21
-1.7800140306875	-4.386396381485992e-21
-1.77995299553125	-4.393090589863301e-21
-1.779891960375	-4.3997387395513854e-21
-1.77983092521875	-4.4063407610212206e-21
-1.7797698900625	-4.412896579015535e-21
-1.77970885490625	-4.4194061228794816e-21
-1.77964781975	-4.4258693240903416e-21
-1.77958678459375	-4.432286110623333e-21
-1.7795257494375	-4.438656413299088e-21
-1.77946471428125	-4.444980159356361e-21
-1.779403679125	-4.451257282177907e-21
-1.77934264396875	-4.457487716502897e-21
-1.7792816088125	-4.463671391944156e-21
-1.77922057365625	-4.469808238094946e-21
-1.7791595385	-4.475898191595183e-21
-1.77909850334375	-4.4819411834193465e-21
-1.7790374681875	-4.487937151545067e-21
-1.77897643303125	-4.4938860245852876e-21
-1.778915397875	-4.499787742939318e-21
-1.77885436271875	-4.505642236928282e-21
-1.7787933275625	-4.511449450999044e-21
-1.77873229240625	-4.517209310310073e-21
-1.77867125725	-4.5229217603589495e-21
-1.77861022209375	-4.528586732516811e-21
-1.7785491869375	-4.534204171255005e-21
-1.77848815178125	-4.539774008035262e-21
-1.778427116625	-4.545296189347727e-21
-1.77836608146875	-4.5507706457603166e-21
-1.7783050463125	-4.5561973249725525e-21
-1.77824401115625	-4.561576164108268e-21
-1.778182976	-4.566907101979914e-21
-1.77812194084375	-4.572190082924058e-21
-1.7780609056875	-4.5774250511343296e-21
-1.77799987053125	-4.5826119418128544e-21
-1.777938835375	-4.587750705835658e-21
-1.77787780021875	-4.59284128208539e-21
-1.7778167650625	-4.597883612973801e-21
-1.77775572990625	-4.602877649044805e-21
-1.77769469475	-4.607823327706405e-21
-1.77763365959375	-4.612720598613809e-21
-1.7775726244375	-4.617569405633256e-21
-1.77751158928125	-4.622369698209818e-21
-1.777450554125	-4.627121425665691e-21
-1.77738951896875	-4.631824525897821e-21
-1.7773284838125	-4.636478953940995e-21
-1.77726744865625	-4.64108465889578e-21
-1.7772064135	-4.645641586579332e-21
-1.77714537834375	-4.650149686883378e-21
-1.7770843431875	-4.654608910931291e-21
-1.77702330803125	-4.659019208328659e-21
-1.776962272875	-4.663380532138201e-21
-1.77690123771875	-4.6676928310786396e-21
-1.7768402025625	-4.671956058900706e-21
-1.77677916740625	-4.676170167246567e-21
-1.77671813225	-4.680335109348043e-21
-1.77665709709375	-4.684450840366094e-21
-1.7765960619375	-4.688517312312396e-21
-1.77653502678125	-4.692534479722141e-21
-1.776473991625	-4.6965022998635684e-21
-1.77641295646875	-4.700420728503151e-21
-1.7763519213125	-4.704289715895819e-21
-1.77629088615625	-4.708109227438531e-21
-1.776229851	-4.7118792149095116e-21
-1.77616881584375	-4.7155996388625956e-21
-1.7761077806875	-4.7192704545444265e-21
-1.77604674553125	-4.722891620684633e-21
-1.775985710375	-4.7264631006863244e-21
-1.77592467521875	-4.729984850132337e-21
-1.7758636400625	-4.733456830854987e-21
-1.77580260490625	-4.736879005167741e-21
-1.77574156975	-4.740251331487857e-21
-1.77568053459375	-4.743573774569025e-21
-1.7756194994375	-4.746846293447294e-21
-1.77555846428125	-4.75006885525789e-21
-1.775497429125	-4.753241421548485e-21
-1.77543639396875	-4.7563639576997424e-21
-1.7753753588125	-4.759436424159758e-21
-1.77531432365625	-4.762458785892605e-21
-1.7752532885	-4.765431016056782e-21
-1.77519225334375	-4.76835307184581e-21
-1.7751312181875	-4.771224927088885e-21
-1.77507018303125	-4.7740465435403865e-21
-1.775009147875	-4.776817890643168e-21
-1.77494811271875	-4.7795389377851006e-21
-1.7748870775625	-4.782209652870841e-21
-1.77482604240625	-4.784830004359333e-21
-1.77476500725	-4.7873999634396406e-21
-1.77470397209375	-4.7899195002892496e-21
-1.7746429369375	-4.7923885829999075e-21
-1.77458190178125	-4.794807186021817e-21
-1.774520866625	-4.79717528210318e-21
-1.77445983146875	-4.799492840459543e-21
-1.7743987963125	-4.8017598364240256e-21
-1.77433776115625	-4.8039762414467676e-21
-1.774276726	-4.8061420314892426e-21
-1.77421569084375	-4.808257179739429e-21
-1.7741546556875	-4.8103216625094344e-21
-1.77409362053125	-4.812335453024003e-21
-1.774032585375	-4.8142985320331894e-21
-1.77397155021875	-4.816210871482986e-21
-1.7739105150625	-4.8180724507366575e-21
-1.77384947990625	-4.8198832486163415e-21
-1.77378844475	-4.8216432411445116e-21
-1.77372740959375	-4.8233524072907945e-21
-1.7736663744375	-4.825010731163201e-21
-1.77360533928125	-4.826618183739081e-21
-1.773544304125	-4.828174751972915e-21
-1.77348326896875	-4.829680416836272e-21
-1.7734222338125	-4.831135157455112e-21
-1.77336119865625	-4.832538956089749e-21
-1.7733001635	-4.833891798757909e-21
-1.77323912834375	-4.835193661775803e-21
-1.7731780931875	-4.836444536490213e-21
-1.77311705803125	-4.837644400892507e-21
-1.773056022875	-4.838793242584328e-21
-1.77299498771875	-4.83989104614279e-21
-1.7729339525625	-4.84093779886758e-21
-1.77287291740625	-4.8419334857306444e-21
-1.77281188225	-4.842878094457439e-21
-1.77275084709375	-4.843771608886223e-21
-1.7726898119375	-4.84461402074322e-21
-1.77262877678125	-4.845405320332974e-21
-1.772567741625	-4.846145492334021e-21
-1.77250670646875	-4.84683452756925e-21
-1.7724456713125	-4.8474724155498786e-21
-1.77238463615625	-4.848059149290733e-21
-1.772323601	-4.848594718205679e-21
-1.77226256584375	-4.849079115016555e-21
-1.7722015306875	-4.849512333586262e-21
-1.77214049553125	-4.849894360348844e-21
-1.772079460375	-4.85022519324775e-21
-1.77201842521875	-4.850504826808149e-21
-1.7719573900625	-4.850733253680912e-21
-1.77189635490625	-4.8509104718948335e-21
-1.77183531975	-4.8510364711908475e-21
-1.77177428459375	-4.851111251774767e-21
-1.7717132494375	-4.851134812114751e-21
-1.77165221428125	-4.851107142317576e-21
-1.771591179125	-4.851028249082761e-21
-1.77153014396875	-4.850898122322412e-21
-1.7714691088125	-4.850716766646629e-21
-1.77140807365625	-4.850484178471453e-21
-1.7713470385	-4.850200357972618e-21
-1.77128600334375	-4.849865305997463e-21
-1.7712249681875	-4.849479022440636e-21
-1.77116393303125	-4.849041510584104e-21
-1.771102897875	-4.848552768234624e-21
-1.77104186271875	-4.848012804934659e-21
-1.7709808275625	-4.847421616387401e-21
-1.77091979240625	-4.846779214697622e-21
-1.77085875725	-4.846085596244254e-21
-1.77079772209375	-4.84534076798208e-21
-1.7707366869375	-4.844544736315936e-21
-1.77067565178125	-4.843697507793605e-21
-1.770614616625	-4.842799084284797e-21
-1.77055358146875	-4.84184947795937e-21
-1.7704925463125	-4.84084869343722e-21
-1.77043151115625	-4.839796737596936e-21
-1.770370476	-4.8386936227408305e-21
-1.77030944084375	-4.837539356001349e-21
-1.7702484056875	-4.8363339456344506e-21
-1.77018737053125	-4.835077401853278e-21
-1.770126335375	-4.8337697381627344e-21
-1.77006530021875	-4.832410962018461e-21
-1.7700042650625	-4.8310010873354195e-21
-1.76994322990625	-4.829540126695607e-21
-1.76988219475	-4.828028093194856e-21
-1.76982115959375	-4.826464996507058e-21
-1.7697601244375	-4.824850855998908e-21
-1.76969908928125	-4.82318567983746e-21
-1.769638054125	-4.821469489359689e-21
-1.76957701896875	-4.819702297666221e-21
-1.7695159838125	-4.817884118781937e-21
-1.76945494865625	-4.816014970905032e-21
-1.7693939135	-4.814094870456506e-21
-1.76933287834375	-4.812123837354976e-21
-1.7692718431875	-4.810101889562139e-21
-1.76921080803125	-4.8080290422499585e-21
-1.769149772875	-4.805905318740736e-21
-1.76908873771875	-4.803730735109072e-21
-1.7690277025625	-4.801505313805067e-21
-1.76896666740625	-4.7992290777105646e-21
-1.76890563225	-4.796902044560081e-21
-1.76884459709375	-4.794524240972543e-21
-1.7687835619375	-4.7920956836219395e-21
-1.76872252678125	-4.789616398558599e-21
-1.768661491625	-4.787086411036633e-21
-1.76860045646875	-4.7845057429540464e-21
-1.7685394213125	-4.781874420271185e-21
-1.76847838615625	-4.779192464962776e-21
-1.768417351	-4.776459908029494e-21
-1.76835631584375	-4.773676771525668e-21
-1.7682952806875	-4.770843082856839e-21
-1.76823424553125	-4.767958871843172e-21
-1.768173210375	-4.765024165213644e-21
-1.76811217521875	-4.7620389925448636e-21
-1.7680511400625	-4.759003376920516e-21
-1.76799010490625	-4.755917355133836e-21
-1.76792906975	-4.7527809531262624e-21
-1.76786803459375	-4.749594203923833e-21
-1.7678069994375	-4.7463571366779865e-21
-1.76774596428125	-4.7430697831789724e-21
-1.767684929125	-4.7397321788146585e-21
-1.76762389396875	-4.736344351099606e-21
-1.7675628588125	-4.7329063364610506e-21
-1.76750182365625	-4.7294181685438416e-21
-1.7674407885	-4.725879879953415e-21
-1.76737975334375	-4.722291510964746e-21
-1.7673187181875	-4.7186530895257275e-21
-1.76725768303125	-4.7149646550738035e-21
-1.767196647875	-4.711226244999994e-21
-1.76713561271875	-4.7074378931863734e-21
-1.7670745775625	-4.703599639428688e-21
-1.76701354240625	-4.699711523064489e-21
-1.76695250725	-4.695773581507821e-21
-1.76689147209375	-4.6917858504769e-21
-1.7668304369375	-4.6877483740362464e-21
-1.76676940178125	-4.683661189576062e-21
-1.766708366625	-4.6795243398789386e-21
-1.76664733146875	-4.67533786709048e-21
-1.7665862963125	-4.671101807445549e-21
-1.76652526115625	-4.666816211112849e-21
-1.766464226	-4.662481113238836e-21
-1.76640319084375	-4.658096562612255e-21
-1.7663421556875	-4.653662601545579e-21
-1.76628112053125	-4.649179272784999e-21
-1.766220085375	-4.644646622554229e-21
-1.76615905021875	-4.640064695812013e-21
-1.7660980150625	-4.6354335389642554e-21
-1.76603697990625	-4.630753198869513e-21
-1.76597594475	-4.626023722618035e-21
-1.76591490959375	-4.621245154761101e-21
-1.7658538744375	-4.61641754742326e-21
-1.76579283928125	-4.611540947541291e-21
-1.765731804125	-4.6066154025328495e-21
-1.76567076896875	-4.6016409655117254e-21
-1.7656097338125	-4.5966176857342166e-21
-1.76554869865625	-4.591545610866278e-21
-1.7654876635	-4.58642479326314e-21
-1.76542662834375	-4.581255286419675e-21
-1.7653655931875	-4.576037142030273e-21
-1.76530455803125	-4.570770412408886e-21
-1.765243522875	-4.56545515062398e-21
-1.76518248771875	-4.560091410458296e-21
-1.7651214525625	-4.554679247478176e-21
-1.76506041740625	-4.5492187139188895e-21
-1.76499938225	-4.5437098658400074e-21
-1.76493834709375	-4.538152761969149e-21
-1.7648773119375	-4.5325474564056714e-21
-1.76481627678125	-4.526894003045661e-21
-1.764755241625	-4.521192466389533e-21
-1.76469420646875	-4.515442900044603e-21
-1.7646331713125	-4.509645358280352e-21
-1.76457213615625	-4.5037999091193975e-21
-1.764511101	-4.4979066033600795e-21
-1.76445006584375	-4.4919655086732626e-21
-1.7643890306875	-4.485976679085545e-21
-1.76432799553125	-4.47994017797782e-21
-1.764266960375	-4.47385606638847e-21
-1.76420592521875	-4.4677244089273866e-21
-1.7641448900625	-4.461545266700294e-21
-1.76408385490625	-4.455318700826977e-21
-1.76402281975	-4.449044774539562e-21
-1.76396178459375	-4.442723556133572e-21
-1.7639007494375	-4.436355106902109e-21
-1.76383971428125	-4.429939490801256e-21
-1.763778679125	-4.423476778191152e-21
-1.76371764396875	-4.416967027617835e-21
-1.7636566088125	-4.410410311719606e-21
-1.76359557365625	-4.40380669731165e-21
-1.7635345385	-4.397156246320277e-21
-1.76347350334375	-4.3904590328254725e-21
-1.7634124681875	-4.3837151233421964e-21
-1.76335143303125	-4.376924586415891e-21
-1.763290397875	-4.370087493833917e-21
-1.76322936271875	-4.363203910936004e-21
-1.7631683275625	-4.356273913013548e-21
-1.76310729240625	-4.349297570027604e-21
-1.76304625725	-4.342274950311091e-21
-1.76298522209375	-4.335206130239659e-21
-1.7629241869375	-4.328091179671637e-21
-1.76286315178125	-4.320930171476545e-21
-1.762802116625	-4.313723181709826e-21
-1.76274108146875	-4.3064702820839446e-21
-1.7626800463125	-4.299171546074796e-21
-1.76261901115625	-4.291827051934284e-21
-1.762557976	-4.284436873436088e-21
-1.76249694084375	-4.277001085759287e-21
-1.7624359056875	-4.26951976722486e-21
-1.76237487053125	-4.261992993839401e-21
-1.762313835375	-4.254420840076434e-21
-1.76225280021875	-4.246803389977495e-21
-1.7621917650625	-4.239140718876412e-21
-1.76213072990625	-4.2314329024492364e-21
-1.76206969475	-4.223680025123559e-21
-1.76200865959375	-4.215882165303492e-21
-1.7619476244375	-4.208039401493703e-21
-1.76188658928125	-4.200151815345984e-21
-1.761825554125	-4.192219487487903e-21
-1.76176451896875	-4.184242504464189e-21
-1.7617034838125	-4.176220944463648e-21
-1.76164244865625	-4.168154888071525e-21
-1.7615814135	-4.1600444232711914e-21
-1.76152037834375	-4.151889627542984e-21
-1.7614593431875	-4.143690593162593e-21
-1.76139830803125	-4.135447398438257e-21
-1.761337272875	-4.127160132316841e-21
-1.76127623771875	-4.1188288796056194e-21
-1.7612152025625	-4.110453723164076e-21
-1.76115416740625	-4.1020347520173835e-21
-1.76109313225	-4.09357205478302e-21
-1.76103209709375	-4.0850657162834876e-21
-1.7609710619375	-4.0765158259936265e-21
-1.76091002678125	-4.0679224708915125e-21
-1.760848991625	-4.0592857420724856e-21
-1.76078795646875	-4.05060572819371e-21
-1.7607269213125	-4.041882515890943e-21
-1.76066588615625	-4.033116198738336e-21
-1.760604851	-4.02430686945044e-21
-1.76054381584375	-4.015454613970698e-21
-1.7604827806875	-4.006559525968149e-21
-1.76042174553125	-3.997621699390628e-21
-1.760360710375	-3.988641226771946e-21
-1.76029967521875	-3.9796181977501095e-21
-1.7602386400625	-3.970552708953469e-21
-1.76017760490625	-3.961444853574171e-21
-1.76011656975	-3.952294725786957e-21
-1.76005553459375	-3.9431024215646055e-21
-1.7599944994375	-3.933868035040214e-21
-1.75993346428125	-3.924591661881935e-21
-1.759872429125	-3.915273399084371e-21
-1.75981139396875	-3.9059133420351695e-21
-1.7597503588125	-3.896511589152604e-21
-1.75968932365625	-3.8870682395697876e-21
-1.7596282885	-3.8775833864488795e-21
-1.75956725334375	-3.8680571332333296e-21
-1.7595062181875	-3.858489576511169e-21
