# t hplus hcross
  -2.0309440000000002e-02    1.1712978775799000e-20   -2.2264729644400862e-21
  -2.0248404843750002e-02    1.1752829375981286e-20   -2.0475052204616527e-21
  -2.0187369687500002e-02    1.1789989847984772e-20   -1.8676552332400784e-21
  -2.0126334531250002e-02    1.1824439833722361e-20   -1.6869618143309308e-21
  -2.0065299375000002e-02    1.1856159484947818e-20   -1.5054642285145853e-21
  -2.0004264218750002e-02    1.1885129474558328e-20   -1.3232021878736643e-21
  -1.9943229062500002e-02    1.1911330998235335e-20   -1.1402158463090643e-21
  -1.9882193906250002e-02    1.1934745788419881e-20   -9.5654579320792613e-22
  -1.9821158750000002e-02    1.1955356142251608e-20   -7.7223305193505161e-22
  -1.9760123593750002e-02    1.1973144901504566e-20   -5.8731906794120086e-22
  -1.9699088437500002e-02    1.1988095471817496e-20   -4.0184570444205181e-22
  -1.9638053281250002e-02    1.2000191836387106e-20   -2.1585523749784390e-22
  -1.9577018125000002e-02    1.2009418571938007e-20   -2.9390348997331314e-23
  -1.9515982968750002e-02    1.2015760842849828e-20    1.5750588150325465e-22
  -1.9454947812500002e-02    1.2019204413711804e-20    3.4478998278537808e-22
  -1.9393912656250002e-02    1.2019735666041369e-20    5.3241809921521126e-22
  -1.9332877500000002e-02    1.2017341603234926e-20    7.2034599836987380e-22
  -1.9271842343750002e-02    1.2012009860068854e-20    9.0852907802329623e-22
  -1.9210807187500002e-02    1.2003728711164962e-20    1.0969223743401989e-21
  -1.9149772031250002e-02    1.1992487067213018e-20    1.2854805703073017e-21
  -1.9088736875000002e-02    1.1978274516100175e-20    1.4741580024062341e-21
  -1.9027701718750002e-02    1.1961081297234793e-20    1.6629086841161033e-21
  -1.8966666562500002e-02    1.1940898306222500e-20    1.8516863663201184e-21
  -1.8905631406250002e-02    1.1917717105334211e-20    2.0404445011526166e-21
  -1.8844596250000002e-02    1.1891529958981094e-20    2.2291362281475445e-21
  -1.8783561093750002e-02    1.1862329803903750e-20    2.4177143813972810e-21
  -1.8722525937500002e-02    1.1830110291754534e-20    2.6061314999183598e-21
  -1.8661490781250002e-02    1.1794865786351304e-20    2.7943398373699068e-21
  -1.8600455625000002e-02    1.1756591364611335e-20    2.9822913704608073e-21
  -1.8539420468750002e-02    1.1715282830192366e-20    3.1699378079508407e-21
  -1.8478385312500002e-02    1.1670936728637402e-20    3.3572306028244172e-21
  -1.8417350156250002e-02    1.1623550338470902e-20    3.5441209588830562e-21
  -1.8356315000000002e-02    1.1573121700634138e-20    3.7305598449120697e-21
  -1.8295279843750002e-02    1.1519649608305415e-20    3.9164980018345736e-21
  -1.8234244687500002e-02    1.1463133626005679e-20    4.1018859554490105e-21
  -1.8173209531250002e-02    1.1403574082128603e-20    4.2866740241520165e-21
  -1.8112174375000002e-02    1.1340972102204755e-20    4.4708123356968534e-21
  -1.8051139218750002e-02    1.1275329585789355e-20    4.6542508304421813e-21
  -1.7990104062500002e-02    1.1206649238841005e-20    4.8369392802829943e-21
  -1.7929068906250002e-02    1.1134934572033117e-20    5.0188272976263059e-21
  -1.7868033750000002e-02    1.1060189888203025e-20    5.1998643412771606e-21
  -1.7806998593750002e-02    1.0982420306257722e-20    5.3799997760376299e-21
  -1.7745963437500002e-02    1.0901631720739962e-20    5.5591828895187128e-21
  -1.7684928281250002e-02    1.0817830839291838e-20    5.7373628542759482e-21
  -1.7623893125000002e-02    1.0731025214964354e-20    5.9144887452426090e-21
  -1.7562857968750002e-02    1.0641223228752535e-20    6.0905095413975602e-21
  -1.7501822812500002e-02    1.0548434110494721e-20    6.2653741468630966e-21
  -1.7440787656250002e-02    1.0452667935088814e-20    6.4390313972958725e-21
  -1.7379752500000002e-02    1.0353935632633137e-20    6.6114300764706408e-21
  -1.7318717343750002e-02    1.0252248994329761e-20    6.7825189278461482e-21
  -1.7257682187500002e-02    1.0147620683811108e-20    6.9522466736779744e-21
  -1.7196647031250002e-02    1.0040064229185295e-20    7.1205620185456445e-21
  -1.7135611875000002e-02    9.9295940441179980e-21    7.2874136746264521e-21
  -1.7074576718750002e-02    9.8162254060461756e-21    7.4527503580011448e-21
  -1.7013541562500002e-02    9.6999745067635805e-21    7.6165208313670372e-21
  -1.6952506406250002e-02    9.5808584097071670e-21    7.7786738902839715e-21
  -1.6891471250000002e-02    9.4588950773348052e-21    7.9391583903143031e-21
  -1.6830436093750002e-02    9.3341033815914719e-21    8.0979232673538143e-21
  -1.6769400937500002e-02    9.2065030855954908e-21    8.2549175359709590e-21
  -1.6708365781250002e-02    9.0761148711828322e-21    8.4100903236053847e-21
  -1.6647330625000002e-02    8.9429603159376345e-21    8.5633908771401482e-21
  -1.6586295468750002e-02    8.8070618442473560e-21    8.7147686326246159e-21
  -1.6525260312500002e-02    8.6684427581246449e-21    8.8641731909230363e-21
  -1.6464225156250002e-02    8.5271272802963531e-21    9.0115543163782689e-21
  -1.6403190000000002e-02    8.3831405475201942e-21    9.1568619432725713e-21
  -1.6342154843750002e-02    8.2365086161742822e-21    9.3000461947538730e-21
  -1.6281119687500002e-02    8.0872584693247304e-21    9.4410574007889852e-21
  -1.6220084531250002e-02    7.9354180181891222e-21    9.5798461184926779e-21
  -1.6159049375000002e-02    7.7810160970393879e-21    9.7163631366112601e-21
  -1.6098014218750002e-02    7.6240824733122617e-21    9.8505595036831973e-21
  -1.6036979062500002e-02    7.4646478432637596e-21    9.9823865378992641e-21
  -1.5975943906250002e-02    7.3027438340422317e-21    1.0111795843660259e-20
  -1.5914908750000002e-02    7.1384030128968463e-21    1.0238739340557420e-20
  -1.5853873593750002e-02    6.9716588708209868e-21    1.0363169258264036e-20
  -1.5792838437500002e-02    6.8025458400989198e-21    1.0485038176317786e-20
  -1.5731803281250002e-02    6.6310992871825280e-21    1.0604299031406105e-20
  -1.5670768125000002e-02    6.4573555075061597e-21    1.0720905130216031e-20
  -1.5609732968750002e-02    6.2813517324100049e-21    1.0834810176115212e-20
  -1.5548697812500002e-02    6.1031261260247069e-21    1.0945968281860475e-20
  -1.5487662656250002e-02    5.9227177837935243e-21    1.1054333992124195e-20
  -1.5426627500000002e-02    5.7401666863372209e-21    1.1159862307678319e-20
  -1.5365592343750002e-02    5.5555136541193847e-21    1.1262508719243219e-20
  -1.5304557187500002e-02    5.3688004166525212e-21    1.1362229190152743e-20
  -1.5243522031250002e-02    5.1800696237755248e-21    1.1458980175853265e-20
  -1.5182486875000002e-02    4.9893648497075894e-21    1.1552718649278314e-20
  -1.5121451718750002e-02    4.7967305821234272e-21    1.1643402110528818e-20
  -1.5060416562500002e-02    4.6022122169604038e-21    1.1730988599015097e-20
  -1.4999381406250002e-02    4.4058560666026016e-21    1.1815436731485485e-20
  -1.4938346250000002e-02    4.2077093431025188e-21    1.1896705699849709e-20
  -1.4877311093750002e-02    4.0078201659397915e-21    1.1974755311051256e-20
  -1.4816275937500002e-02    3.8062375484966368e-21    1.2049545988056182e-20
  -1.4755240781250002e-02    3.6030113937321777e-21    1.2121038791706090e-20
  -1.4694205625000002e-02    3.3981924988309103e-21    1.2189195456243906e-20
  -1.4633170468750002e-02    3.1918325384641850e-21    1.2253978391496401e-20
  -1.4572135312500002e-02    2.9839840621669321e-21    1.2315350701943376e-20
  -1.4511100156250002e-02    2.7747004937877900e-21    1.2373276226414066e-20
  -1.4450065000000002e-02    2.5640360896965655e-21    1.2427719522391579e-20
  -1.4389029843750002e-02    2.3520458640564792e-21    1.2478645908898824e-20
  -1.4327994687500002e-02    2.1387856512502527e-21    1.2526021476530659e-20
  -1.4266959531250002e-02    1.9243121230394714e-21    1.2569813094110468e-20
  -1.4205924375000002e-02    1.7086827866556221e-21    1.2609988439021918e-20
  -1.4144889218750002e-02    1.4919559740327430e-21    1.2646516021102707e-20
  -1.4083854062500002e-02    1.2741908311906844e-21    1.2679365183984795e-20
  -1.4022818906250002e-02    1.0554473133011159e-21    1.2708506144289289e-20
  -1.3961783750000002e-02    8.3578616956899194e-22    1.2733909996596978e-20
  -1.3900748593750002e-02    6.1526893925148580e-22    1.2755548740876929e-20
  -1.3839713437500002e-02    3.9395793756891841e-22    1.2773395304988447e-20
  -1.3778678281250002e-02    1.7191624667237612e-22    1.2787423559526286e-20
  -1.3717643125000002e-02   -5.0792298481426812e-23    1.2797608330013730e-20
  -1.3656607968750002e-02   -2.7410311892815276e-22    1.2803925424576192e-20
  -1.3595572812500002e-02   -4.9795090391471249e-22    1.2806351669084274e-20
  -1.3534537656250002e-02   -7.2226962652648219e-22    1.2804864888009057e-20
  -1.3473502500000002e-02   -9.4699256343995298e-22    1.2799443953986740e-20
  -1.3412467343750002e-02   -1.1720524068192037e-21    1.2790068761616395e-20
  -1.3351432187500002e-02   -1.3973812321076045e-21    1.2776720235690675e-20
  -1.3290397031250002e-02   -1.6229104459499178e-21    1.2759380404321705e-20
  -1.3229361875000002e-02   -1.8485708028351697e-21    1.2738032378946834e-20
  -1.3168326718750002e-02   -2.0742924176187569e-21    1.2712660411567013e-20
  -1.3107291562500002e-02   -2.3000047813963467e-21    1.2683249892501254e-20
  -1.3046256406250002e-02   -2.5256367781444199e-21    1.2649787362761732e-20
  -1.2985221250000002e-02   -2.7511166993464288e-21    1.2612260552157068e-20
  -1.2924186093750002e-02   -2.9763722627748561e-21    1.2570658387932018e-20
  -1.2863150937500002e-02   -3.2013306282339982e-21    1.2524971010253119e-20
  -1.2802115781250002e-02   -3.4259184168115142e-21    1.2475189801360322e-20
  -1.2741080625000002e-02   -3.6500617261983236e-21    1.2421307383422291e-20
  -1.2680045468750002e-02   -3.8736861545932143e-21    1.2363317666483256e-20
  -1.2619010312500002e-02   -4.0967168140820597e-21    1.2301215834900223e-20
  -1.2557975156250002e-02   -4.3190783564201571e-21    1.2234998394928433e-20
  -1.2496940000000002e-02   -4.5406949880623304e-21    1.2164663155797566e-20
  -1.2435904843750002e-02   -4.7614905679172206e-21    1.2090209232511255e-20
  -1.2374869687500002e-02   -4.9813886237409851e-21    1.2011636999560953e-20
  -1.2313834531250002e-02   -5.2003123049951286e-21    1.1928948207665574e-20
  -1.2252799375000002e-02   -5.4181843916496982e-21    1.1842145982534575e-20
  -1.2191764218750002e-02   -5.6349273184823053e-21    1.1751234841682215e-20
