Time	Strain
-1.7942809984062498	4.55091091673722e-21
-1.7942199632499998	4.5549987759223474e-21
-1.7941589280937498	4.559038256360706e-21
-1.7940978929374998	4.56302931253006e-21
-1.7940368577812498	4.5669718971377926e-21
-1.7939758226249998	4.5708659640621335e-21
-1.7939147874687498	4.5747114741984556e-21
-1.7938537523124998	4.578508383726799e-21
-1.7937927171562498	4.5822566465723625e-21
-1.7937316819999998	4.5859562237221126e-21
-1.7936706468437498	4.589607070707258e-21
-1.7936096116874998	4.593209146562308e-21
-1.7935485765312498	4.596762411685206e-21
-1.7934875413749998	4.600266825966326e-21
-1.7934265062187498	4.60372234789054e-21
-1.7933654710624998	4.607128939855536e-21
-1.7933044359062498	4.610486561740965e-21
-1.7932434007499998	4.613795176429001e-21
-1.7931823655937498	4.617054745538468e-21
-1.7931213304374998	4.6202652344882914e-21
-1.7930602952812498	4.623426604111101e-21
-1.7929992601249998	4.626538816522932e-21
-1.7929382249687498	4.629601838051785e-21
-1.7928771898124998	4.632615634462974e-21
-1.7928161546562498	4.635580170874631e-21
-1.7927551194999998	4.638495413370922e-21
-1.7926940843437498	4.641361325932214e-21
-1.7926330491874998	4.6441778797835266e-21
-1.7925720140312498	4.6469450402346695e-21
-1.7925109788749998	4.64966277282346e-21
-1.7924499437187498	4.6523310506437005e-21
-1.7923889085624998	4.654949842022028e-21
-1.7923278734062498	4.6575191131578035e-21
-1.7922668382499998	4.6600388352701235e-21
-1.7922058030937498	4.662508982676583e-21
-1.7921447679374998	4.664929522700004e-21
-1.7920837327812498	4.667300428493375e-21
-1.7920226976249998	4.669621674379032e-21
-1.7919616624687498	4.671893230042371e-21
-1.7919006273124998	4.6741150676463144e-21
-1.7918395921562498	4.6762871643880145e-21
-1.7917785569999998	4.678409492535434e-21
-1.7917175218437498	4.680482027134109e-21
-1.7916564866874998	4.6825047475230054e-21
-1.7915954515312498	4.684477622835984e-21
-1.7915344163749998	4.686400635085771e-21
-1.7914733812187498	4.688273760180008e-21
-1.7914123460624998	4.6900969733048426e-21
-1.7913513109062498	4.691870255245109e-21
-1.7912902757499998	4.69359358192495e-21
-1.7912292405937498	4.695266934205141e-21
-1.7911682054374998	4.696890292112125e-21
-1.7911071702812498	4.698463633847118e-21
-1.7910461351249998	4.699986944982946e-21
-1.7909850999687498	4.701460199807421e-21
-1.7909240648124998	4.702883386048664e-21
-1.7908630296562498	4.704256479715971e-21
-1.7908019944999998	4.70557947236401e-21
-1.7907409593437498	4.706852339598991e-21
-1.7906799241874998	4.708075066518443e-21
-1.7906188890312498	4.7092476436979495e-21
-1.7905578538749998	4.710370049297803e-21
-1.7904968187187498	4.7114422717354085e-21
-1.7904357835624998	4.712464297827843e-21
-1.7903747484062498	4.7134361111519105e-21
-1.7903137132499998	4.714357700714614e-21
-1.7902526780937498	4.7152290557633605e-21
-1.7901916429374998	4.716050160979378e-21
-1.7901306077812498	4.716821006608111e-21
-1.7900695726249998	4.717541583250918e-21
-1.7900085374687498	4.718211881870758e-21
-1.7899475023124998	4.7188318880418765e-21
-1.7898864671562498	4.719401594708106e-21
-1.7898254319999998	4.71992099481595e-21
-1.7897643968437498	4.7203900807819526e-21
-1.7897033616874998	4.720808840883079e-21
-1.7896423265312498	4.721177272457246e-21
-1.7895812913749998	4.7214953685826255e-21
-1.7895202562187498	4.721763121331856e-21
-1.7894592210624998	4.7219805249069175e-21
-1.7893981859062498	4.7221475749991035e-21
-1.7893371507499998	4.722264270778088e-21
-1.7892761155937498	4.7223306027207776e-21
-1.7892150804374998	4.722346571741277e-21
-1.7891540452812498	4.722312177658131e-21
-1.7890930101249998	4.7222274087301515e-21
-1.7890319749687498	4.72209227357194e-21
-1.7889709398124998	4.721906763992083e-21
-1.7889099046562498	4.721670885154002e-21
-1.7888488694999998	4.721384633307214e-21
-1.7887878343437498	4.721048009016526e-21
-1.7887267991874998	4.720661013305469e-21
-1.7886657640312498	4.72022364983739e-21
-1.7886047288749998	4.719735919880417e-21
-1.7885436937187498	4.719197826229291e-21
-1.7884826585624998	4.718609370396802e-21
-1.7884216234062498	4.7179705581071e-21
-1.7883605882499998	4.7172813921542286e-21
-1.7882995530937498	4.7165418784674915e-21
-1.7882385179374998	4.7157520212208496e-21
-1.7881774827812498	4.714911829778103e-21
-1.7881164476249998	4.714021304496816e-21
-1.7880554124687498	4.713080457763787e-21
-1.7879943773124998	4.7120892953461835e-21
-1.7879333421562498	4.7110478256926275e-21
-1.7878723069999998	4.7099560558922826e-21
-1.7878112718437498	4.708813996787664e-21
-1.7877502366874998	4.7076216546841816e-21
-1.7876892015312498	4.7063790426268545e-21
-1.7876281663749998	4.7050861761329065e-21
-1.7875671312187498	4.703743056165111e-21
-1.7875060960624998	4.702349702688584e-21
-1.7874450609062498	4.700906123251942e-21
-1.7873840257499998	4.699412333274194e-21
-1.7873229905937498	4.6978683462916334e-21
-1.7872619554374998	4.69627417541758e-21
-1.7872009202812498	4.694629835000466e-21
-1.7871398851249998	4.692935340697143e-21
-1.7870788499687498	4.691190708418799e-21
-1.7870178148124998	4.689395950673805e-21
-1.7869567796562498	4.687551089446266e-21
-1.7868957444999998	4.6856561393911675e-21
-1.7868347093437498	4.683711117014827e-21
-1.7867736741874998	4.681716041645852e-21
-1.7867126390312498	4.679670934831554e-21
-1.7866516038749998	4.677575810914735e-21
-1.7865905687187498	4.675430693363454e-21
-1.7865295335624998	4.6732356037986916e-21
-1.7864684984062498	4.670990558307431e-21
-1.7864074632499998	4.668695579880654e-21
-1.7863464280937498	4.66635069159833e-21
-1.7862853929374998	4.663955914664653e-21
-1.7862243577812498	4.661511276941488e-21
-1.7861633226249998	4.6590167973720496e-21
-1.7861022874687498	4.656472498392317e-21
-1.7860412523124998	4.653878411272419e-21
-1.7859802171562498	4.65123455548299e-21
-1.7859191819999998	4.648540957604504e-21
-1.7858581468437498	4.6457976453568815e-21
-1.7857971116874998	4.643004647534728e-21
-1.7857360765312498	4.640161987593486e-21
-1.7856750413749998	4.637269693452863e-21
-1.7856140062187498	4.634327796320718e-21
-1.7855529710624998	4.631336321734404e-21
-1.7854919359062498	4.628295305665895e-21
-1.7854309007499998	4.6252047713549205e-21
-1.7853698655937498	4.622064749598658e-21
-1.7853088304374998	4.6188752744517884e-21
-1.7852477952812498	4.6156363763520176e-21
-1.7851867601249998	4.612348087731829e-21
-1.7851257249687498	4.609010441127085e-21
-1.7850646898124998	4.605623470657229e-21
-1.7850036546562498	4.602187206222732e-21
-1.7849426194999998	4.598701687166842e-21
-1.7848815843437498	4.59516694532315e-21
-1.7848205491874998	4.591583017937661e-21
-1.7847595140312498	4.5879499385605005e-21
-1.7846984788749998	4.584267743426211e-21
-1.7846374437187498	4.5805364698503504e-21
-1.7845764085624998	4.57675615754873e-21
-1.7845153734062498	4.572926841618018e-21
-1.7844543382499998	4.5690485619503186e-21
-1.7843933030937498	4.565121358196528e-21
-1.7843322679374998	4.561145267884438e-21
-1.7842712327812498	4.557120332258702e-21
-1.7842101976249998	4.553046591620808e-21
-1.7841491624687498	4.548924086235142e-21
-1.7840881273124998	4.544752860680792e-21
-1.7840270921562498	4.5405329517501696e-21
-1.7839660569999998	4.536264407923875e-21
-1.7839050218437498	4.531947267653854e-21
-1.7838439866874998	4.527581578564486e-21
-1.7837829515312498	4.52316738191885e-21
-1.7837219163749998	4.518704722652168e-21
-1.7836608812187498	4.514193648989256e-21
-1.7835998460624998	4.509634204619949e-21
-1.7835388109062498	4.50502643454399e-21
-1.7834777757499998	4.500370386861513e-21
-1.7834167405937498	4.4956661117503016e-21
-1.7833557054374998	4.490913650728292e-21
-1.7832946702812498	4.48611305726222e-21
-1.7832336351249998	4.4812643783876885e-21
-1.7831725999687498	4.47636766551727e-21
-1.7831115648124998	4.471422964979335e-21
-1.7830505296562498	4.4664303299057984e-21
-1.7829894944999998	4.461389809131899e-21
-1.7829284593437498	4.456301459530519e-21
-1.7828674241874998	4.451165325246191e-21
-1.7828063890312498	4.445981463007834e-21
-1.7827453538749998	4.440749928860834e-21
-1.7826843187187498	4.4354707711242815e-21
-1.7826232835624998	4.430144043252089e-21
-1.7825622484062498	4.424769804478481e-21
-1.7825012132499998	4.419348107836431e-21
-1.7824401780937498	4.413879007248475e-21
-1.7823791429374998	4.4083625636811586e-21
-1.7823181077812498	4.402798825899802e-21
-1.7822570726249998	4.39718785908234e-21
-1.7821960374687498	4.391529715019262e-21
-1.7821350023124998	4.3858244570315146e-21
-1.7820739671562498	4.3800721374244385e-21
-1.7820129319999998	4.3742728192717524e-21
-1.7819518968437498	4.368426566365102e-21
-1.7818908616874998	4.362533428690787e-21
-1.7818298265312498	4.3565934747351726e-21
-1.7817687913749998	4.350606764041456e-21
-1.7817077562187498	4.3445733557661366e-21
-1.7816467210624998	4.3384933163145776e-21
-1.7815856859062498	4.332366704554949e-21
-1.7815246507499998	4.326193584980359e-21
-1.7814636155937498	4.319974020901112e-21
-1.7814025804374998	4.313708079139141e-21
-1.7813415452812498	4.307395821659736e-21
-1.7812805101249998	4.301037313236223e-21
-1.7812194749687498	4.2946326212758585e-21
-1.7811584398124998	4.288181812860626e-21
-1.7810974046562498	4.281684951558602e-21
-1.7810363694999998	4.2751421077977e-21
-1.7809753343437498	4.2685533470219544e-21
-1.7809142991874998	4.261918738305159e-21
-1.7808532640312498	4.2552383489721076e-21
-1.7807922288749998	4.2485122499150594e-21
-1.7807311937187498	4.241740509755553e-21
-1.7806701585624998	4.234923200265146e-21
-1.7806091234062498	4.228060391423653e-21
-1.7805480882499998	4.221152152286691e-21
-1.7804870530937498	4.214198558193109e-21
-1.7804260179374998	4.207199677157058e-21
-1.7803649827812498	4.200155585261684e-21
-1.7803039476249998	4.193066353650159e-21
-1.7802429124687498	4.185932058300467e-21
-1.7801818773124998	4.178752768879819e-21
-1.7801208421562498	4.171528561861129e-21
-1.7800598069999998	4.164259515046084e-21
-1.7799987718437498	4.15694570144668e-21
-1.7799377366874998	4.1495871985815655e-21
-1.7798767015312498	4.142184081937288e-21
-1.7798156663749998	4.134736426110968e-21
-1.7797546312187498	4.12724431309252e-21
-1.7796935960624998	4.1197078190586e-21
-1.7796325609062498	4.11212702183032e-21
-1.7795715257499998	4.104501999972129e-21
-1.7795104905937498	4.096832834557064e-21
-1.7794494554374998	4.089119603672715e-21
-1.7793884202812498	4.081362387790969e-21
-1.7793273851249998	4.0735612705504176e-21
-1.7792663499687498	4.065716329338106e-21
-1.7792053148124998	4.057827649138924e-21
-1.7791442796562498	4.049895311574836e-21
-1.7790832444999998	4.041919395161486e-21
-1.7790222093437498	4.033899989327092e-21
-1.7789611741874998	4.025837173723893e-21
-1.7789001390312498	4.017731035726831e-21
-1.7788391038749998	4.0095816559327534e-21
-1.7787780687187498	4.001389122969448e-21
-1.7787170335624998	3.99315351975235e-21
-1.7786559984062498	3.984874934398717e-21
-1.7785949632499998	3.976553451948377e-21
-1.7785339280937498	3.968189160556326e-21
-1.7784728929374998	3.959782146258514e-21
-1.7784118577812498	3.951332499831478e-21
-1.7783508226249998	3.942840304755775e-21
-1.7782897874687498	3.934305653700799e-21
-1.7782287523124998	3.92572863360611e-21
-1.7781677171562498	3.917109337109423e-21
-1.7781066819999998	3.9084478515869614e-21
-1.7780456468437498	3.899744268145578e-21
-1.7779846116874998	3.890998680478135e-21
-1.7779235765312498	3.882211176611509e-21
-1.7778625413749998	3.873381850387328e-21
-1.7778015062187498	3.864510795192956e-21
-1.7777404710624998	3.8555981021248916e-21
-1.7776794359062498	3.846643864781509e-21
-1.7776184007499998	3.837648179633909e-21
-1.7775573655937498	3.828611135815257e-21
-1.7774963304374998	3.819532832177725e-21
-1.7774352952812498	3.81041336352742e-21
-1.7773742601249998	3.801252824754006e-21
-1.7773132249687498	3.7920513120429545e-21
-1.7772521898124998	3.7828089191930616e-21
-1.7771911546562498	3.773525746665829e-21
-1.7771301194999998	3.764201892790342e-21
-1.7770690843437498	3.754837452976756e-21
-1.7770080491874998	3.745432526358572e-21
-1.7769470140312498	3.7359872119169175e-21
-1.7768859788749998	3.726501606239748e-21
-1.7768249437187498	3.7169758137524915e-21
-1.7767639085624998	3.7074099295139124e-21
-1.7767028734062498	3.697804056964949e-21
-1.7766418382499998	3.6881582977683915e-21
-1.7765808030937498	3.6784727507487415e-21
-1.7765197679374998	3.668747520080326e-21
-1.7764587327812498	3.658982706377844e-21
-1.7763976976249998	3.649178412534217e-21
-1.7763366624687498	3.639334741434043e-21
-1.7762756273124998	3.629451798048679e-21
-1.7762145921562498	3.619529684799948e-21
-1.7761535569999998	3.60956850645889e-21
-1.7760925218437498	3.599568368139323e-21
-1.7760314866874998	3.5895293745301636e-21
-1.7759704515312498	3.579451633055364e-21
-1.7759094163749998	3.5693352448685104e-21
-1.7758483812187498	3.559180323095106e-21
-1.7757873460624998	3.5489869707661264e-21
-1.7757263109062498	3.5387552971242234e-21
-1.7756652757499998	3.5284854075226115e-21
-1.7756042405937498	3.51817741197875e-21
-1.7755432054374998	3.507831418373984e-21
-1.7754821702812498	3.4974475354578075e-21
-1.7754211351249998	3.487025873546172e-21
-1.7753600999687498	3.4765665427918246e-21
-1.7752990648124998	3.4660696512502574e-21
-1.7752380296562498	3.455535311480513e-21
-1.7751769944999998	3.4449636341771145e-21
-1.7751159593437498	3.434354731854243e-21
-1.7750549241874998	3.423708713094944e-21
-1.7749938890312498	3.413025695712705e-21
-1.7749328538749998	3.402305786047716e-21
-1.7748718187187498	3.391549100723324e-21
-1.7748107835624998	3.380755753847984e-21
-1.7747497484062498	3.3699258569046635e-21
-1.7746887132499998	3.3590595258835662e-21
-1.7746276780937498	3.3481568759439505e-21
-1.7745666429374998	3.337218021707982e-21
-1.7745056077812498	3.3262430769587974e-21
-1.7744445726249998	3.315232160372955e-21
-1.7743835374687498	3.304185384225321e-21
-1.7743225023124998	3.2931028711344673e-21
-1.7742614671562498	3.2819847313076393e-21
-1.7742004319999998	3.270831088719957e-21
-1.7741393968437498	3.2596420572595443e-21
-1.7740783616874998	3.248417757886451e-21
-1.7740173265312498	3.237158304116264e-21
-1.7739562913749998	3.2258638198015987e-21
-1.7738952562187498	3.2145344250581387e-21
-1.7738342210624998	3.2031702348450055e-21
-1.7737731859062498	3.191771372811779e-21
-1.7737121507499998	3.1803379591368407e-21
-1.7736511155937498	3.1688701139621262e-21
-1.7735900804374998	3.157367958463078e-21
-1.7735290452812498	3.1458316154810622e-21
-1.7734680101249998	3.1342612063108486e-21
-1.7734069749687498	3.122656853712557e-21
-1.7733459398124998	3.1110186798596113e-21
-1.7732849046562498	3.099346808852978e-21
-1.7732238694999998	3.087641363958743e-21
-1.7731628343437498	3.075902468398622e-21
-1.7731017991874998	3.06413024687212e-21
-1.7730407640312498	3.052324822750313e-21
-1.7729797288749998	3.0404863254587235e-21
-1.7729186937187498	3.0286148745704367e-21
-1.7728576585624998	3.0167106003684507e-21
-1.7727966234062498	3.004773625441042e-21
-1.7727355882499998	2.992804080371892e-21
-1.7726745530937498	2.9808020875981457e-21
-1.7726135179374998	2.968767777104453e-21
-1.7725524827812498	2.9567012745895333e-21
-1.7724914476249998	2.9446027102264936e-21
-1.7724304124687498	2.932472211270602e-21
-1.7723693773124998	2.920309904874895e-21
-1.7723083421562498	2.908115923089255e-21
-1.7722473069999998	2.895890390903378e-21
-1.7721862718437498	2.883633442518846e-21
-1.7721252366874998	2.8713452048260382e-21
-1.7720642015312498	2.859025808685315e-21
-1.7720031663749998	2.8466753855452445e-21
-1.7719421312187498	2.834294067217634e-21
-1.7718810960624998	2.82188198343064e-21
-1.7718200609062498	2.8094392658331557e-21
-1.7717590257499998	2.7969660476143135e-21
-1.7716979905937498	2.7844624604964054e-21
-1.7716369554374998	2.771928636745045e-21
-1.7715759202812498	2.7593647114463436e-21
-1.7715148851249998	2.7467708161791744e-21
-1.7714538499687498	2.7341470851693317e-21
-1.7713928148124998	2.7214936507870047e-21
-1.7713317796562498	2.7088106502737606e-21
-1.7712707444999998	2.696098217588928e-21
-1.7712097093437498	2.6833564864995127e-21
-1.7711486741874998	2.670585594350025e-21
-1.7710876390312498	2.6577856727601918e-21
-1.7710266038749998	2.6449568634894485e-21
-1.7709655687187498	2.6320992981504204e-21
-1.7709045335624998	2.6192131151530246e-21
-1.7708434984062498	2.606298453664453e-21
-1.7707824632499998	2.5933554465758037e-21
-1.7707214280937498	2.580384233468463e-21
-1.7706603929374998	2.5673849540799295e-21
-1.7705993577812498	2.554357744642136e-21
-1.7705383226249998	2.541302742544393e-21
-1.7704772874687498	2.5282200886690544e-21
-1.7704162523124998	2.515109922613776e-21
-1.7703552171562498	2.501972382510995e-21
-1.7702941819999998	2.4888076093849396e-21
-1.7702331468437498	2.475615740689653e-21
-1.7701721116874998	2.4623969190427012e-21
-1.7701110765312498	2.449151284394993e-21
-1.7700500413749998	2.4358789776388244e-21
-1.7699890062187498	2.422580140601771e-21
-1.7699279710624998	2.409254914277538e-21
-1.7698669359062498	2.3959034400471804e-21
-1.7698059007499998	2.382525860973696e-21
-1.7697448655937498	2.3691223201290974e-21
-1.7696838304374998	2.3556929590050586e-21
-1.7696227952812498	2.3422379202444704e-21
-1.7695617601249998	2.32875734829798e-21
-1.7695007249687498	2.3152513851476153e-21
-1.7694396898124998	2.301720177061349e-21
-1.7693786546562498	2.2881638649241196e-21
-1.7693176194999998	2.274582596182313e-21
-1.7692565843437498	2.2609765147829915e-21
-1.7691955491874998	2.247345765178289e-21
-1.7691345140312498	2.2336904931047863e-21
-1.7690734788749998	2.2200108429221988e-21
-1.7690124437187498	2.206306961394515e-21
-1.7689514085624998	2.1925789952277186e-21
-1.7688903734062498	2.1788270895479598e-21
-1.7688293382499998	2.1650513905921887e-21
-1.7687683030937498	2.1512520470189643e-21
-1.7687072679374998	2.1374292055800558e-21
-1.7686462327812498	2.1235830118824566e-21
-1.7685851976249998	2.109713614854576e-21
-1.7685241624687498	2.0958211633318344e-21
-1.7684631273124998	2.0819058039234083e-21
-1.7684020921562498	2.0679676860023083e-21
-1.7683410569999998	2.0540069573807895e-21
-1.7682800218437498	2.0400237683869463e-21
-1.7682189866874998	2.0260182664298337e-21
-1.7681579515312498	2.0119906028596134e-21
-1.7680969163749998	1.9979409264247613e-21
-1.7680358812187498	1.983869387297044e-21
-1.7679748460624998	1.969776134737566e-21
-1.7679138109062498	1.9556613203273347e-21
-1.7678527757499998	1.941525095213789e-21
-1.7677917405937498	1.927367609226076e-21
-1.7677307054374998	1.913189012859351e-21
-1.7676696702812498	1.898989458942189e-21
-1.7676086351249998	1.884769099677394e-21
-1.7675475999687498	1.870528085635487e-21
-1.7674865648124998	1.8562665681218284e-21
-1.7674255296562498	1.841984701527736e-21
-1.7673644944999998	1.8276826374057235e-21
-1.7673034593437498	1.813360528097486e-21
-1.7672424241874998	1.7990185273296864e-21
-1.7671813890312498	1.7846567884825737e-21
-1.7671203538749998	1.770275464560325e-21
-1.7670593187187498	1.7558747099284702e-21
-1.7669982835624998	1.7414546775776815e-21
-1.7669372484062498	1.7270155217461927e-21
-1.7668762132499998	1.7125573977116048e-21
-1.7668151780937498	1.6980804587936125e-21
-1.7667541429374998	1.683584861587695e-21
-1.7666931077812498	1.6690707594148039e-21
-1.7666320726249998	1.6545383077360606e-21
-1.7665710374687498	1.6399876622401755e-21
-1.7665100023124998	1.6254189791056459e-21
-1.7664489671562498	1.6108324132154566e-21
-1.7663879319999998	1.5962281216673739e-21
-1.7663268968437498	1.5816062589209588e-21
-1.7662658616874998	1.5669669836936941e-21
-1.7662048265312498	1.552310451046577e-21
-1.7661437913749998	1.5376368181062373e-21
-1.7660827562187498	1.5229462422207742e-21
-1.7660217210624998	1.508238880566826e-21
-1.7659606859062498	1.4935148899500757e-21
-1.7658996507499998	1.4787744287298683e-21
-1.7658386155937498	1.4640176547048806e-21
-1.7657775804374998	1.4492447256057621e-21
-1.7657165452812498	1.4344557985100503e-21
-1.7656555101249998	1.4196510337178263e-21
-1.7655944749687498	1.4048305880868123e-21
-1.7655334398124998	1.3899946222447174e-21
-1.7654724046562498	1.375143293396045e-21
-1.7654113694999998	1.3602767611624862e-21
-1.7653503343437498	1.3453951843849405e-21
-1.7652892991874998	1.3304987231743772e-21
-1.7652282640312498	1.3155875369767829e-21
-1.7651672288749998	1.3006617856847065e-21
-1.7651061937187498	1.2857216281489132e-21
-1.7650451585624998	1.2707672261874442e-21
-1.7649841234062498	1.2557987384404048e-21
-1.7649230882499998	1.2408163266447131e-21
-1.7648620530937498	1.2258201503908254e-21
-1.7648010179374998	1.2108103708344726e-21
-1.7647399827812498	1.1957871490027514e-21
-1.7646789476249998	1.1807506459568523e-21
-1.7646179124687498	1.1657010219852364e-21
-1.7645568773124998	1.1506384399249977e-21
-1.7644958421562498	1.1355630608878752e-21
-1.7644348069999998	1.120475045796833e-21
-1.7643737718437498	1.1053745565893316e-21
-1.7643127366874998	1.090261756313701e-21
-1.7642517015312498	1.0751368061859937e-21
-1.7641906663749998	1.0599998683895424e-21
-1.7641296312187498	1.0448511060063554e-21
-1.7640685960624998	1.0296906807726527e-21
-1.7640075609062498	1.0145187555712123e-21
-1.7639465257499998	9.99335493687354e-22
-1.7638854905937498	9.841410577910655e-22
-1.7638244554374998	9.689356104379814e-22
-1.7637634202812498	9.537193158325394e-22
-1.7637023851249998	9.384923364495411e-22
-1.7636413499687498	9.232548363098184e-22
-1.7635803148124998	9.080069783752812e-22
-1.7635192796562498	8.927489270672968e-22
-1.7634582444999998	8.774808456956751e-22
-1.7633972093437498	8.62202898620464e-22
-1.7633361741874998	8.4691524966038475e-22
-1.7632751390312498	8.316180630245847e-22
-1.7632141038749998	8.163115028641143e-22
-1.7631530687187498	8.009957338439921e-22
-1.7630920335624998	7.8567092039617265e-22
-1.7630309984062498	7.703372275083889e-22
-1.7629699632499998	7.549948190407418e-22
-1.7629089280937498	7.396438605322795e-22
-1.7628478929374998	7.242845169796324e-22
-1.7627868577812498	7.089169530750744e-22
-1.7627258226249998	6.935413344164868e-22
-1.7626647874687498	6.7815782586584735e-22
-1.7626037523124998	6.627665928227707e-22
-1.7625427171562498	6.473678008496589e-22
-1.7624816819999998	6.319616154103641e-22
-1.7624206468437498	6.1654820236304055e-22
-1.7623596116874998	6.011277271596497e-22
-1.7622985765312498	5.857003558613978e-22
-1.7622375413749998	5.702662538901354e-22
-1.7621765062187498	5.548255880045673e-22
-1.7621154710624998	5.393785235811841e-22
-1.7620544359062498	5.2392522714694575e-22
-1.7619934007499998	5.084658646975728e-22
-1.7619323655937498	4.930006027600088e-22
-1.7618713304374998	4.775296076194846e-22
-1.7618102952812498	4.6205304561950505e-22
-1.7617492601249998	4.465710834857274e-22
-1.7616882249687498	4.31083887731727e-22
-1.7616271898124998	4.1559162498133036e-22
-1.7615661546562498	4.000944619651021e-22
-1.7615051194999998	3.8459256563218943e-22
-1.7614440843437498	3.6908610273294276e-22
-1.7613830491874998	3.535752402218743e-22
-1.7613220140312498	3.3806014497532102e-22
-1.7612609788749998	3.2254098421399527e-22
-1.7611999437187498	3.0701792491543245e-22
-1.7611389085624998	2.9149113435018675e-22
-1.7610778734062498	2.7596077964342317e-22
-1.7610168382499998	2.604270279925551e-22
-1.7609558030937498	2.448900467806703e-22
-1.7608947679374998	2.29350003324872e-22
-1.7608337327812498	2.1380706521928355e-22
-1.7607726976249998	1.9826139951495458e-22
-1.7607116624687498	1.827131740809749e-22
-1.7606506273124998	1.6716255623213217e-22
-1.7605895921562498	1.5160971362853147e-22
-1.7605285569999998	1.360548137923007e-22
-1.7604675218437498	1.2049802439717598e-22
-1.7604064866874998	1.0493951313826683e-22
-1.7603454515312498	8.937944758889502e-23
-1.7602844163749998	7.381799574184234e-23
-1.7602233812187498	5.825532505971734e-23
-1.7601623460624998	4.2691603456767196e-23
-1.7601013109062498	2.712699874726964e-23
