# t hplus hcross
  -2.0405374000000000e-02   -7.8315259459312313e-21    7.9909006391338916e-21
  -2.0344338843750000e-02   -7.9580168083326159e-21    7.8743845165181784e-21
  -2.0283303687500000e-02   -8.0829068618122131e-21    7.7557512205607810e-21
  -2.0222268531250000e-02   -8.2061597096460318e-21    7.6350198192032570e-21
  -2.0161233375000000e-02   -8.3277391117515633e-21    7.5122100052221057e-21
  -2.0100198218750000e-02   -8.4476089912740151e-21    7.3873420929430530e-21
  -2.0039163062500000e-02   -8.5657334475645782e-21    7.2604370216656833e-21
  -1.9978127906250000e-02   -8.6820767599744754e-21    7.1315163497681792e-21
  -1.9917092750000000e-02   -8.7966034088826352e-21    7.0006022657103413e-21
  -1.9856057593750000e-02   -8.9092780736271374e-21    6.8677175760536803e-21
  -1.9795022437500000e-02   -9.0200656527936829e-21    6.7328857147614011e-21
  -1.9733987281250000e-02   -9.1289312674232647e-21    6.5961307369358801e-21
  -1.9672952125000000e-02   -9.2358402795156179e-21    6.4574773245488571e-21
  -1.9611916968750000e-02   -9.3407582979195157e-21    6.3169507825234196e-21
  -1.9550881812500000e-02   -9.4436511886264315e-21    6.1745770377484981e-21
  -1.9489846656250000e-02   -9.5444850870026298e-21    6.0303826318494661e-21
  -1.9428811500000000e-02   -9.6432264315814297e-21    5.8843946817930683e-21
  -1.9367776343750000e-02   -9.7398419675732450e-21    5.7366408998650149e-21
  -1.9306741187500000e-02   -9.8342987234238749e-21    5.5871496049806960e-21
  -1.9245706031250000e-02   -9.9265640528107342e-21    5.4359497434233295e-21
  -1.9184670875000000e-02   -1.0016605610671827e-20    5.2830708630415272e-21
  -1.9123635718750000e-02   -1.0104391393299638e-20    5.1285431315323697e-21
  -1.9062600562500000e-02   -1.0189889736589430e-20    4.9723973257416388e-21
  -1.9001565406250000e-02   -1.0273069324680155e-20    4.8146648285094538e-21
  -1.8940530250000000e-02   -1.0353899209739551e-20    4.6553776312650541e-21
  -1.8879495093750000e-02   -1.0432348813505063e-20    4.4945683267210814e-21
  -1.8818459937500000e-02   -1.0508387953199612e-20    4.3322701138536052e-21
  -1.8757424781250000e-02   -1.0581986832322555e-20    4.1685167830924160e-21
  -1.8696389625000000e-02   -1.0653116069968856e-20    4.0033427259973845e-21
  -1.8635354468750000e-02   -1.0721746705273221e-20    3.8367829247141046e-21
  -1.8574319312500000e-02   -1.0787850209155936e-20    3.6688729509634774e-21
  -1.8513284156250000e-02   -1.0851398490577112e-20    3.4996489593963871e-21
  -1.8452249000000000e-02   -1.0912363922603713e-20    3.3291476913326574e-21
  -1.8391213843750000e-02   -1.0970719335960843e-20    3.1574064612215631e-21
  -1.8330178687500000e-02   -1.1026438048507323e-20    2.9844631610685186e-21
  -1.8269143531250000e-02   -1.1079493848454911e-20    2.8103562451635013e-21
  -1.8208108375000000e-02   -1.1129861053635002e-20    2.6351247280773776e-21
  -1.8147073218750000e-02   -1.1177514476764140e-20    2.4588081028652425e-21
  -1.8086038062500000e-02   -1.1222429465698500e-20    2.2814463985116365e-21
  -1.8025002906250000e-02   -1.1264581881022111e-20    2.1030801888952707e-21
  -1.7963967750000000e-02   -1.1303948137377203e-20    1.9237505961197561e-21
  -1.7902932593750000e-02   -1.1340505194667747e-20    1.7434992780671496e-21
  -1.7841897437500000e-02   -1.1374230578654576e-20    1.5623684267408436e-21
  -1.7780862281250000e-02   -1.1405102386970273e-20    1.3804007609035834e-21
  -1.7719827125000000e-02   -1.1433099304328669e-20    1.1976395191148993e-21
  -1.7658791968750000e-02   -1.1458200614978714e-20    1.0141284562817461e-21
  -1.7597756812500000e-02   -1.1480386206403873e-20    8.2991183335002164e-22
  -1.7536721656250000e-02   -1.1499636597556884e-20    6.4503441517169897e-22
  -1.7475686500000000e-02   -1.1515932930267328e-20    4.5954145843547921e-22
  -1.7414651343750000e-02   -1.1529256994873864e-20    2.7347870783084524e-22
  -1.7353616187500000e-02   -1.1539591232254378e-20    8.6892387269508307e-23
  -1.7292581031250000e-02   -1.1546918754213637e-20   -1.0017080738996550e-22
  -1.7231545875000000e-02   -1.1551223349078835e-20   -2.8766371633277113e-22
  -1.7170510718750000e-02   -1.1552489489009485e-20   -4.7553872512638340e-22
  -1.7109475562500000e-02   -1.1550702356632352e-20   -6.6374777095150104e-22
  -1.7048440406250000e-02   -1.1545847837094687e-20   -8.5224235320419068e-22
  -1.6987405250000000e-02   -1.1537912540216050e-20   -1.0409735423923144e-21
  -1.6926370093750000e-02   -1.1526883803041127e-20   -1.2298920154780663e-21
  -1.6865334937500000e-02   -1.1512749685589064e-20   -1.4189481119727879e-21
  -1.6804299781250000e-02   -1.1495498981430669e-20   -1.6080917811281057e-21
  -1.6743264625000000e-02   -1.1475121256466729e-20   -1.7972725785643619e-21
  -1.6682229468750000e-02   -1.1451606837466126e-20   -1.9864396758173943e-21
  -1.6621194312500000e-02   -1.1424946833749932e-20   -2.1755418712870418e-21
  -1.6560159156250000e-02   -1.1395133146306592e-20   -2.3645276004413835e-21
  -1.6499124000000000e-02   -1.1362158476925664e-20   -2.5533449455550032e-21
  -1.6438088843750000e-02   -1.1326016338758040e-20   -2.7419416482647226e-21
  -1.6377053687500000e-02   -1.1286701066802374e-20   -2.9302651187902756e-21
  -1.6316018531250000e-02   -1.1244207824586814e-20   -3.1182624482369966e-21
  -1.6254983375000000e-02   -1.1198532630136415e-20   -3.3058804225212729e-21
  -1.6193948218750000e-02   -1.1149672341179815e-20   -3.4930655294343695e-21
  -1.6132913062500000e-02   -1.1097624680925457e-20   -3.6797639743993060e-21
  -1.6071877906250000e-02   -1.1042388254087163e-20   -3.8659216944692033e-21
  -1.6010842750000000e-02   -1.0983962529536480e-20   -4.0514843640422136e-21
  -1.5949807593750000e-02   -1.0922347886669650e-20   -4.2363974175286373e-21
  -1.5888772437500000e-02   -1.0857545591144005e-20   -4.4206060592052706e-21
  -1.5827737281250000e-02   -1.0789557780570077e-20   -4.6040553301222699e-21
  -1.5766702125000000e-02   -1.0718387483375328e-20   -4.7866901054434044e-21
  -1.5705666968750000e-02   -1.0644038646314357e-20   -4.9684550657667632e-21
  -1.5644631812500000e-02   -1.0566516147037738e-20   -5.1492947098005432e-21
  -1.5583596656250000e-02   -1.0485825792711822e-20   -5.3291533667671301e-21
  -1.5522561500000000e-02   -1.0401974358352104e-20   -5.5079752204099928e-21
  -1.5461526343750000e-02   -1.0314969556163042e-20   -5.6857043100880902e-21
  -1.5400491187500000e-02   -1.0224820062055329e-20   -5.8622845517152396e-21
  -1.5339456031250000e-02   -1.0131535540012159e-20   -6.0376597613608763e-21
  -1.5278420875000000e-02   -1.0035126616893724e-20   -6.2117736552536454e-21
  -1.5217385718750000e-02   -9.9356049138633121e-21   -6.3845698772848707e-21
  -1.5156350562500000e-02   -9.8329830451597399e-21   -6.5559920099146819e-21
  -1.5095315406250000e-02   -9.7272746289342287e-21   -6.7259835933066996e-21
  -1.5034280250000000e-02   -9.6184942895702352e-21   -6.8944881396191440e-21
  -1.4973245093750000e-02   -9.5066576704486588e-21   -7.0614491521180476e-21
  -1.4912209937500000e-02   -9.3917814284958674e-21   -7.2268101361944909e-21
  -1.4851174781250000e-02   -9.2738832605478098e-21   -7.3905146284978852e-21
  -1.4790139625000000e-02   -9.1529818583264847e-21   -7.5525062224940605e-21
  -1.4729104468750000e-02   -9.0290968816196401e-21   -7.7127286342482464e-21
  -1.4668069312500000e-02   -8.9022490066943673e-21   -7.8711256539593906e-21
  -1.4607034156250000e-02   -8.7724599550031588e-21   -8.0276411588738402e-21
  -1.4545999000000000e-02   -8.6397525074416711e-21   -8.1822191384714255e-21
  -1.4484963843750000e-02   -8.5041504921078068e-21   -8.3348037012965276e-21
  -1.4423928687500000e-02   -8.3656787976246858e-21   -8.4853390992012839e-21
  -1.4362893531250000e-02   -8.2243633725299493e-21   -8.6337697418735956e-21
  -1.4301858375000000e-02   -8.0802312368018342e-21   -8.7800402223016594e-21
  -1.4240823218750000e-02   -7.9333104919173183e-21   -8.9240953431184692e-21
  -1.4179788062500000e-02   -7.7836302996538130e-21   -9.0658801137309802e-21
  -1.4118752906250000e-02   -7.6312209057530598e-21   -9.2053397870519472e-21
  -1.4057717750000000e-02   -7.4761136423264646e-21   -9.3424198824032640e-21
  -1.3996682593750000e-02   -7.3183409161664505e-21   -9.4770661887964572e-21
  -1.3935647437500000e-02   -7.1579362315590052e-21   -9.6092248089359575e-21
  -1.3874612281250000e-02   -6.9949341679900122e-21   -9.7388421541250162e-21
  -1.3813577125000000e-02   -6.8293704086534325e-21   -9.8658649927047541e-21
  -1.3752541968750000e-02   -6.6612817067216518e-21   -9.9902404442528670e-21
  -1.3691506812500000e-02   -6.4907058363382160e-21   -1.0111916055481483e-20
  -1.3630471656250000e-02   -6.3176815852665874e-21   -1.0230839775410457e-20
  -1.3569436500000000e-02   -6.1422488380798197e-21   -1.0346959984311420e-20
  -1.3508401343750000e-02   -5.9644485619439987e-21   -1.0460225492619734e-20
  -1.3447366187500000e-02   -5.7843228179621249e-21   -1.0570585580177710e-20
  -1.3386331031250000e-02   -5.6019147510042280e-21   -1.0677990006857742e-20
  -1.3325295875000000e-02   -5.4172685928156959e-21   -1.0782389037800635e-20
  -1.3264260718750000e-02   -5.2304296570294336e-21   -1.0883733463201713e-20
  -1.3203225562500000e-02   -5.0414443508793202e-21   -1.0981974640109212e-20
  -1.3142190406250000e-02   -4.8503601471428394e-21   -1.1077064477342205e-20
  -1.3081155250000000e-02   -4.6572256073486232e-21   -1.1168955497542732e-20
  -1.3020120093750000e-02   -4.4620903641312696e-21   -1.1257600840983156e-20
  -1.2959084937500000e-02   -4.2650051171745497e-21   -1.1342954282154305e-20
  -1.2898049781250000e-02   -4.0660216387612932e-21   -1.1424970277203090e-20
  -1.2837014625000000e-02   -3.8651927347906451e-21   -1.1503603961253591e-20
  -1.2775979468750000e-02   -3.6625721603651983e-21   -1.1578811185898792e-20
  -1.2714944312500000e-02   -3.4582146864723003e-21   -1.1650548528417885e-20
  -1.2653909156250000e-02   -3.2521761327041422e-21   -1.1718773322153781e-20
  -1.2592874000000000e-02   -3.0445133530547185e-21   -1.1783443664516837e-20
  -1.2531838843750000e-02   -2.8352842377014313e-21   -1.1844518460521847e-20
  -1.2470803687500000e-02   -2.6245476984948322e-21   -1.1901957427126901e-20
  -1.2409768531250000e-02   -2.4123636693707647e-21   -1.1955721140121758e-20
  -1.2348733375000000e-02   -2.1987930886314469e-21   -1.2005771030177045e-20
  -1.2287698218750000e-02   -1.9838979002159923e-21   -1.2052069440657767e-20
  -1.2226663062500000e-02   -1.7677410361506515e-21   -1.2094579618392037e-20
  -1.2165627906250000e-02   -1.5503864131254304e-21   -1.2133265767498962e-20
  -1.2104592750000000e-02   -1.3318989168474994e-21   -1.2168093052223689e-20
  -1.2043557593750000e-02   -1.1123443959490779e-21   -1.2199027635726599e-20
  -1.1982522437500000e-02   -8.9178964619361925e-22   -1.2226036694820256e-20
  -1.1921487281250000e-02   -6.7030233681157746e-22   -1.2249088421608574e-20
  -1.1860452125000000e-02   -4.4795094879289082e-22   -1.2268152050544560e-20
  -1.1799416968750000e-02   -2.2480485990285284e-22   -1.2283197864841355e-20
  -1.1738381812500000e-02   -9.3435328715220526e-25   -1.2294197265392411e-20
  -1.1677346656250000e-02    2.2358939785562606e-22   -1.2301122771323205e-20
  -1.1616311500000000e-02    4.4869434684362063e-22   -1.2303948049267506e-20
  -1.1555276343750000e-02    6.7430758460792219e-22   -1.2302647955417983e-20
  -1.1494241187500000e-02    9.0035535899858627e-22   -1.2297198532134901e-20
  -1.1433206031250000e-02    1.1267630889063625e-21   -1.2287577051385661e-20
  -1.1372170875000000e-02    1.3534553808549491e-21   -1.2273762039160211e-20
  -1.1311135718750000e-02    1.5803560473946484e-21   -1.2255733275162495e-20
