# t hplus hcross
  -2.0080559000000001e-02   -7.0443223793788104e-21   -2.7037673261560772e-21
  -2.0019523843750001e-02   -7.0060627667913631e-21   -2.8132476134104190e-21
  -1.9958488687500001e-02   -6.9660658983282415e-21   -2.9222979549110418e-21
  -1.9897453531250001e-02   -6.9243340890234743e-21   -3.0308907478502198e-21
  -1.9836418375000001e-02   -6.8808700885665546e-21   -3.1389983278986055e-21
  -1.9775383218750001e-02   -6.8356770615750706e-21   -3.2465929687787483e-21
  -1.9714348062500001e-02   -6.7887586195756023e-21   -3.3536468973896004e-21
  -1.9653312906250001e-02   -6.7401187995875318e-21   -3.4601322918741056e-21
  -1.9592277750000001e-02   -6.6897620851317088e-21   -3.5660212952134553e-21
  -1.9531242593750001e-02   -6.6376933929443858e-21   -3.6712860149828212e-21
  -1.9470207437500001e-02   -6.5839180816756174e-21   -3.7758985491533484e-21
  -1.9409172281250001e-02   -6.5284419267914782e-21   -3.8798309982575623e-21
  -1.9348137125000001e-02   -6.4712711502665241e-21   -3.9830554522209431e-21
  -1.9287101968750001e-02   -6.4124124254643950e-21   -4.0855439953211884e-21
  -1.9226066812500001e-02   -6.3518728767286023e-21   -4.1872687102314380e-21
  -1.9165031656250001e-02   -6.2896600768469242e-21   -4.2882016831628674e-21
  -1.9103996500000001e-02   -6.2257820551748061e-21   -4.3883150132077664e-21
  -1.9042961343750001e-02   -6.1602473055004639e-21   -4.4875808233666765e-21
  -1.8981926187500001e-02   -6.0930647735387109e-21   -4.5859712586093339e-21
  -1.8920891031250001e-02   -6.0242438728604933e-21   -4.6834585015149204e-21
  -1.8859855875000001e-02   -5.9537944731684486e-21   -4.7800147716889318e-21
  -1.8798820718750001e-02   -5.8817269188686461e-21   -4.8756123429352513e-21
  -1.8737785562500001e-02   -5.8080520147416138e-21   -4.9702235407237226e-21
  -1.8676750406250001e-02   -5.7327810353715452e-21   -5.0638207547249904e-21
  -1.8615715250000001e-02   -5.6559257258450821e-21   -5.1563764462344244e-21
