# t hplus hcross
  -2.0400993999999999e-02    4.9768037135891986e-21   -7.6890531981129528e-21
  -2.0339958843749999e-02    5.0972793634338558e-21   -7.6161869593338831e-21
  -2.0278923687499999e-02    5.2168117699007525e-21   -7.5413627588243510e-21
  -2.0217888531249999e-02    5.3353686577241465e-21   -7.4645901489079477e-21
  -2.0156853374999999e-02    5.4529177757562421e-21   -7.3858791993676376e-21
  -2.0095818218749999e-02    5.5694269121586439e-21   -7.3052405124489909e-21
  -2.0034783062499999e-02    5.6848638988056327e-21   -7.2226852187327530e-21
  -1.9973747906249999e-02    5.7991966150421061e-21   -7.1382249714181862e-21
  -1.9912712749999999e-02    5.9123930046036526e-21   -7.0518719628083877e-21
  -1.9851677593749999e-02    6.0244210825839748e-21   -6.9636389217088821e-21
  -1.9790642437499999e-02    6.1352489420219650e-21   -6.8735390918990493e-21
  -1.9729607281249999e-02    6.2448447969858754e-21   -6.7815862263979441e-21
  -1.9668572124999999e-02    6.3531769606793706e-21   -6.6877946093818321e-21
  -1.9607536968749999e-02    6.4602138351283315e-21   -6.5921790476036122e-21
  -1.9546501812499999e-02    6.5659239470023930e-21   -6.4947549066291715e-21
  -1.9485466656249999e-02    6.6702759261236328e-21   -6.3955380743662916e-21
  -1.9424431499999999e-02    6.7732385312525212e-21   -6.2945449829315638e-21
  -1.9363396343749999e-02    6.8747806621249559e-21   -6.1917926122344178e-21
  -1.9302361187499999e-02    6.9748713576749584e-21   -6.0872984797885534e-21
  -1.9241326031249999e-02    7.0734798068983985e-21   -5.9810806420450021e-21
  -1.9180290874999999e-02    7.1705753635661425e-21   -5.8731577022028590e-21
  -1.9119255718749999e-02    7.2661275556606082e-21   -5.7635488095427001e-21
  -1.9058220562499999e-02    7.3601060824222544e-21   -5.6522736484424004e-21
  -1.8997185406249999e-02    7.4524808439219018e-21   -5.5393524575675705e-21
  -1.8936150249999999e-02    7.5432219304575145e-21   -5.4248060111722170e-21
  -1.8875115093749999e-02    7.6322996453156337e-21   -5.3086556304239868e-21
  -1.8814079937499999e-02    7.7196845046303400e-21   -5.1909231757056441e-21
  -1.8753044781249999e-02    7.8053472571713230e-21   -5.0716310539626178e-21
  -1.8692009624999999e-02    7.8892588894189890e-21   -4.9508022140542133e-21
  -1.8630974468749999e-02    7.9713906339999835e-21   -4.8284601230333672e-21
  -1.8569939312499999e-02    8.0517140048323989e-21   -4.7046287511471817e-21
  -1.8508904156249999e-02    8.1302007717283267e-21   -4.5793325918396619e-21
  -1.8447868999999999e-02    8.2068229849263627e-21   -4.4525966815641189e-21
  -1.8386833843749999e-02    8.2815529735349545e-21   -4.3244465883559120e-21
  -1.8325798687499999e-02    8.3543633498942201e-21   -4.1949084083509201e-21
  -1.8264763531249999e-02    8.4252270393135736e-21   -4.0640087770681884e-21
  -1.8203728374999999e-02    8.4941172710686240e-21   -3.9317748539831908e-21
  -1.8142693218749999e-02    8.5610075938663474e-21   -3.7982343266883185e-21
  -1.8081658062499999e-02    8.6258718941310262e-21   -3.6634154107114085e-21
  -1.8020622906249999e-02    8.6886843944026756e-21   -3.5273468423916316e-21
  -1.7959587749999999e-02    8.7494196663031158e-21   -3.3900578774476359e-21
  -1.7898552593749999e-02    8.8080526557270949e-21   -3.2515782961404184e-21
  -1.7837517437499999e-02    8.8645586555978346e-21   -3.1119383812897152e-21
  -1.7776482281249999e-02    8.9189133661361107e-21   -2.9711689403992073e-21
  -1.7715447124999999e-02    8.9710928645252682e-21   -2.8293012823351178e-21
  -1.7654411968749999e-02    9.0210736282254724e-21   -2.6863672207955515e-21
  -1.7593376812499999e-02    9.0688325595880753e-21   -2.5423990766503463e-21
  -1.7532341656249999e-02    9.1143469708952003e-21   -2.3974296628176831e-21
  -1.7471306499999999e-02    9.1575946135228687e-21   -2.2514922599237928e-21
  -1.7410271343749999e-02    9.1985536840476966e-21   -2.1046205855472194e-21
  -1.7349236187499999e-02    9.2372028236389716e-21   -1.9568488347252687e-21
  -1.7288201031249999e-02    9.2735211300016067e-21   -1.8082116825410974e-21
  -1.7227165874999999e-02    9.3074881743688063e-21   -1.6587442821722789e-21
  -1.7166130718749999e-02    9.3390839982482755e-21   -1.5084822555360509e-21
  -1.7105095562499999e-02    9.3682891431470740e-21   -1.3574616938853413e-21
  -1.7044060406249999e-02    9.3950846383568659e-21   -1.2057191469946414e-21
  -1.6983025249999999e-02    9.4194520237213380e-21   -1.0532916206395348e-21
  -1.6921990093749999e-02    9.4413733601193091e-21   -9.0021657194732287e-22
  -1.6860954937499999e-02    9.4608312383843882e-21   -7.4653190155926223e-22
  -1.6799919781249999e-02    9.4778087863427639e-21   -5.9227594935294336e-22
  -1.6738884624999999e-02    9.4922896856152862e-21   -4.3748748714465836e-22
  -1.6677849468749999e-02    9.5042581734419225e-21   -2.8220571254405147e-22
