# t hplus hcross
  -1.9866936000000002e-02   -8.9899175793019361e-22   -6.6684212111859022e-21
  -1.9805900843750002e-02   -7.9698257352818213e-22   -6.6853122308614590e-21
  -1.9744865687500002e-02   -6.9456830692854083e-22   -6.7006604523999167e-21
  -1.9683830531250002e-02   -5.9177153238158054e-22   -6.7144559516425758e-21
  -1.9622795375000002e-02   -4.8861505319137221e-22   -6.7266890973777647e-21
  -1.9561760218750002e-02   -3.8512190178889572e-22   -6.7373505833542910e-21
  -1.9500725062500002e-02   -2.8131533239719567e-22   -6.7464314095255735e-21
  -1.9439689906250002e-02   -1.7721882075733498e-22   -6.7539229094232158e-21
  -1.9378654750000002e-02   -7.2856056582161061e-23   -6.7598167280339191e-21
  -1.9317619593750002e-02    3.1749057049001646e-23   -6.7641048467362830e-21
  -1.9256584437500002e-02    1.3657240920215654e-22   -6.7667795864783011e-21
  -1.9195549281250002e-02    2.4158968474846257e-22   -6.7678336016738829e-21
  -1.9134514125000002e-02    3.4677636855486324e-22   -6.7672598965068587e-21
  -1.9073478968750002e-02    4.5210775048071979e-22   -6.7650518188618608e-21
  -1.9012443812500002e-02    5.5755892774798297e-22   -6.7612030838600051e-21
  -1.8951408656250002e-02    6.6310481564706926e-22   -6.7557077533957188e-21
  -1.8890373500000002e-02    7.6872017585671906e-22   -6.7485602426774219e-21
  -1.8829338343750002e-02    8.7437960427762475e-22   -6.7397553418708181e-21
  -1.8768303187500002e-02    9.8005752261346748e-22   -6.7292881954716376e-21
  -1.8707268031250002e-02    1.0857281847529522e-21   -6.7171543377238733e-21
  -1.8646232875000002e-02    1.1913656794975422e-21   -6.7033496782171402e-21
  -1.8585197718750002e-02    1.2969439358682168e-21   -6.6878704972124480e-21
  -1.8524162562500002e-02    1.4024367296153403e-21   -6.6707134763578652e-21
  -1.8463127406250002e-02    1.5078176877320939e-21   -6.6518756919709611e-21
  -1.8402092250000002e-02    1.6130602925746394e-21   -6.6313546068382419e-21
  -1.8341057093750002e-02    1.7181378883650437e-21   -6.6091480898848092e-21
  -1.8280021937500002e-02    1.8230236862405492e-21   -6.5852544134366627e-21
  -1.8218986781250002e-02    1.9276907702872858e-21   -6.5596722605350733e-21
  -1.8157951625000002e-02    2.0321121026948811e-21   -6.5324007275546969e-21
  -1.8096916468750002e-02    2.1362605308338614e-21   -6.5034393341207407e-21
  -1.8035881312500002e-02    2.2401087890643592e-21   -6.4727880044868209e-21
  -1.7974846156250002e-02    2.3436295113439004e-21   -6.4404471085588284e-21
  -1.7913811000000002e-02    2.4467952335636966e-21   -6.4064174290167296e-21
  -1.7852775843750002e-02    2.5495784244054380e-21   -6.3707001653695372e-21
  -1.7791740687500002e-02    2.6519514833991942e-21   -6.3332969597200251e-21
  -1.7730705531250002e-02    2.7538867244836162e-21   -6.2942098717439515e-21
  -1.7669670375000002e-02    2.8553563881167037e-21   -6.2534414088864458e-21
  -1.7608635218750002e-02    2.9563326473215485e-21   -6.2109945237895925e-21
  -1.7547600062500002e-02    3.0567876145181323e-21   -6.1668726212288689e-21
  -1.7486564906250002e-02    3.1566933451694420e-21   -6.1210795502230808e-21
  -1.7425529750000002e-02    3.2560218479398403e-21   -6.0736196192528480e-21
  -1.7364494593750002e-02    3.3547450901241685e-21   -6.0244975934258496e-21
  -1.7303459437500002e-02    3.4528350054368348e-21   -5.9737186999932870e-21
  -1.7242424281250002e-02    3.5502634996241926e-21   -5.9212886294930521e-21
  -1.7181389125000002e-02    3.6470024573142780e-21   -5.8672135370950948e-21
  -1.7120353968750002e-02    3.7430237540550282e-21   -5.8115000546457716e-21
  -1.7059318812500002e-02    3.8382992565927540e-21   -5.7541552791156540e-21
  -1.6998283656250002e-02    3.9328008324436834e-21   -5.6951867817474688e-21
  -1.6937248500000002e-02    4.0265003676978244e-21   -5.6346026268375659e-21
  -1.6876213343750002e-02    4.1193697560764046e-21   -5.5724113361265844e-21
  -1.6815178187500002e-02    4.2113809467201917e-21   -5.5086219037683729e-21
  -1.6754143031250002e-02    4.3025059266385364e-21   -5.4432437780445111e-21
  -1.6693107875000002e-02    4.3927167239008925e-21   -5.3762868974072902e-21
  -1.6632072718750002e-02    4.4819854135966385e-21   -5.3077616874569224e-21
  -1.6571037562500002e-02    4.5702841233447844e-21   -5.2376790616262807e-21
  -1.6510002406250002e-02    4.6575850438100392e-21   -5.1660504243467029e-21
  -1.6448967250000002e-02    4.7438604332169777e-21   -5.0928876693824400e-21
  -1.6387932093750002e-02    4.8290826305809060e-21   -5.0182031883788000e-21
  -1.6326896937500002e-02    4.9132240573284077e-21   -4.9420098613940117e-21
  -1.6265861781250002e-02    4.9962572396734417e-21   -4.8643210786529351e-21
  -1.6204826625000002e-02    5.0781547951072989e-21   -4.7851507127181287e-21
  -1.6143791468750002e-02    5.1588894662995484e-21   -4.7045131507607210e-21
  -1.6082756312500002e-02    5.2384341047708959e-21   -4.6224232653574969e-21
  -1.6021721156250002e-02    5.3167617013822195e-21   -4.5388964420708211e-21
  -1.5960686000000002e-02    5.3938453807679586e-21   -4.4539485619900272e-21
  -1.5899650843750002e-02    5.4696584183716190e-21   -4.3675960120768609e-21
  -1.5838615687500002e-02    5.5441742437931783e-21   -4.2798556766916163e-21
  -1.5777580531250002e-02    5.6173664668076118e-21   -4.1907449155725635e-21
  -1.5716545375000002e-02    5.6892088788422558e-21   -4.1002815663296197e-21
  -1.5655510218750002e-02    5.7596754501404699e-21   -4.0084839657498218e-21
  -1.5594475062500002e-02    5.8287403409848475e-21   -3.9153709528557185e-21
  -1.5533439906250002e-02    5.8963779138109602e-21   -3.8209618715382701e-21
  -1.5472404750000002e-02    5.9625627346303919e-21   -3.7252765623833203e-21
  -1.5411369593750002e-02    6.0272695899757607e-21   -3.6283353707853354e-21
  -1.5350334437500002e-02    6.0904734950130904e-21   -3.5301591411106009e-21
  -1.5289299281250002e-02    6.1521496971069978e-21   -3.4307692160958736e-21
  -1.5228264125000002e-02    6.2122736904421207e-21   -3.3301874358079725e-21
  -1.5167228968750002e-02    6.2708212365405514e-21   -3.2284361465417302e-21
  -1.5106193812500002e-02    6.3277683483331475e-21   -3.1255381796158130e-21
  -1.5045158656250002e-02    6.3830913211617510e-21   -3.0215168659222754e-21
  -1.4984123500000002e-02    6.4367667370990374e-21   -2.9163960303151003e-21
  -1.4923088343750002e-02    6.4887714725090328e-21   -2.8101999846664770e-21
  -1.4862053187500002e-02    6.5390827098184440e-21   -2.7029534956030537e-21
  -1.4801018031250002e-02    6.5876779501313031e-21   -2.5946817911619373e-21
  -1.4739982875000002e-02    6.6345350080138360e-21   -2.4854105791715569e-21
  -1.4678947718750002e-02    6.6796320386671083e-21   -2.3751660541780332e-21
  -1.4617912562500002e-02    6.7229475347800779e-21   -2.2639748879896384e-21
  -1.4556877406250002e-02    6.7644603345257032e-21   -2.1518642252680411e-21
  -1.4495842250000002e-02    6.8041496451501828e-21   -2.0388616889761941e-21
  -1.4434807093750002e-02    6.8419950417011639e-21   -1.9249953695584030e-21
  -1.4373771937500002e-02    6.8779764858347819e-21   -1.8102938267213140e-21
  -1.4312736781250002e-02    6.9120743301546407e-21   -1.6947860819452738e-21
  -1.4251701625000002e-02    6.9442693167613738e-21   -1.5785016122538833e-21
  -1.4190666468750002e-02    6.9745426203517229e-21   -1.4614703571763413e-21
  -1.4129631312500002e-02    7.0028758289541348e-21   -1.3437227033963831e-21
  -1.4068596156250002e-02    7.0292509615595625e-21   -1.2252894835673067e-21
