Time	Strain
-1.785034172125	-3.539896237911841e-21
-1.78497313696875	-3.539951870557604e-21
-1.7849121018125	-3.5399616276841596e-21
-1.78485106665625	-3.53992550282366e-21
-1.7847900315	-3.539843500367583e-21
-1.78472899634375	-3.5397156135325355e-21
-1.7846679611875	-3.539541845260742e-21
-1.78460692603125	-3.5393221943820276e-21
-1.784545890875	-3.539056660854796e-21
-1.78448485571875	-3.538745247497772e-21
-1.7844238205625	-3.538387953801703e-21
-1.78436278540625	-3.537984785197156e-21
-1.78430175025	-3.537535742170756e-21
-1.78424071509375	-3.537040828566252e-21
-1.7841796799375	-3.5365000510797284e-21
-1.78411864478125	-3.535913410537667e-21
-1.784057609625	-3.5352809164596634e-21
-1.78399657446875	-3.534602572503399e-21
-1.7839355393125	-3.533878385269933e-21
-1.78387450415625	-3.53310836171631e-21
-1.783813469	-3.532292510589973e-21
-1.78375243384375	-3.531430838865897e-21
-1.7836913986875	-3.530523357861496e-21
-1.78363036353125	-3.5295700749897164e-21
-1.783569328375	-3.5285710014217355e-21
-1.78350829321875	-3.527526146903605e-21
-1.7834472580625	-3.526435524316445e-21
-1.78338622290625	-3.525299144212367e-21
-1.78332518775	-3.5241170188603255e-21
-1.78326415259375	-3.522889162445235e-21
-1.7832031174375	-3.521615589215362e-21
-1.78314208228125	-3.520296310193872e-21
-1.783081047125	-3.518931346143577e-21
-1.78302001196875	-3.517520705831242e-21
-1.7829589768125	-3.516064411292561e-21
-1.78289794165625	-3.514562474088554e-21
-1.7828369065	-3.513014915165511e-21
-1.78277587134375	-3.5114217504916885e-21
-1.7827148361875	-3.509782999896764e-21
-1.78265380103125	-3.50809867991753e-21
-1.782592765875	-3.50636881302347e-21
-1.78253173071875	-3.5045934194605e-21
-1.7824706955625	-3.502772517799021e-21
-1.78240966040625	-3.5009061312964005e-21
-1.78234862525	-3.498994279057992e-21
-1.78228759009375	-3.4970369893337066e-21
-1.7822265549375	-3.495034279319511e-21
-1.78216551978125	-3.492986175644954e-21
-1.782104484625	-3.490892703317311e-21
-1.78204344946875	-3.488753885267806e-21
-1.7819824143125	-3.486569749668076e-21
-1.78192137915625	-3.484340320834783e-21
-1.781860344	-3.482065624788807e-21
-1.78179930884375	-3.479745690545119e-21
-1.7817382736875	-3.477380544218134e-21
-1.78167723853125	-3.474970215230066e-21
-1.781616203375	-3.472514732990672e-21
-1.78155516821875	-3.47001412817853e-21
-1.7814941330625	-3.467468429475654e-21
-1.78143309790625	-3.464877666759981e-21
-1.78137206275	-3.4622418735175905e-21
-1.78131102759375	-3.45956108201813e-21
-1.7812499924375	-3.4568353248777175e-21
-1.78118895728125	-3.454064631373347e-21
-1.781127922125	-3.451249040142217e-21
-1.78106688696875	-3.448388583342443e-21
-1.7810058518125	-3.445483295876966e-21
-1.78094481665625	-3.442533212984562e-21
-1.7808837815	-3.439538372005605e-21
-1.78082274634375	-3.436498809076799e-21
-1.7807617111875	-3.4334145617008844e-21
-1.78070067603125	-3.430285667743684e-21
-1.780639640875	-3.427112165432924e-21
-1.78057860571875	-3.423894093767667e-21
-1.7805175705625	-3.420631491639715e-21
-1.78045653540625	-3.4173243999381896e-21
-1.78039550025	-3.413972860134129e-21
-1.78033446509375	-3.4105769122279914e-21
-1.7802734299375	-3.407136599335735e-21
-1.78021239478125	-3.40365196353197e-21
-1.780151359625	-3.400123047650249e-21
-1.78009032446875	-3.3965498962385705e-21
-1.7800292893125	-3.392932552977076e-21
-1.77996825415625	-3.389271060215449e-21
-1.779907219	-3.3855654663910685e-21
-1.77984618384375	-3.3818158182042277e-21
-1.7797851486875	-3.378022159767412e-21
-1.77972411353125	-3.3741845401215117e-21
-1.779663078375	-3.3703030046323886e-21
-1.77960204321875	-3.3663776044568955e-21
-1.7795410080625	-3.3624083866000763e-21
-1.77947997290625	-3.3583953992250665e-21
-1.77941893775	-3.3543386962195833e-21
-1.77935790259375	-3.3502383242663037e-21
-1.7792968674375	-3.3460943348870714e-21
-1.77923583228125	-3.3419067837725452e-21
-1.779174797125	-3.337675719401866e-21
-1.77911376196875	-3.333401195230545e-21
-1.7790527268125	-3.329083265514335e-21
-1.77899169165625	-3.3247219836647147e-21
-1.7789306565	-3.3203174035484448e-21
-1.77886962134375	-3.3158695827799924e-21
-1.7788085861875	-3.3113785730249256e-21
-1.77874755103125	-3.306844434732869e-21
-1.778686515875	-3.302267221969831e-21
-1.77862548071875	-3.297646991551514e-21
-1.7785644455625	-3.2929838041038018e-21
-1.77850341040625	-3.2882777175074263e-21
-1.77844237525	-3.283528787366678e-21
-1.77838134009375	-3.2787370785950594e-21
-1.7783203049375	-3.273902648130391e-21
-1.77825926978125	-3.2690255564110117e-21
-1.778198234625	-3.2641058652931994e-21
-1.77813719946875	-3.259143639026592e-21
-1.7780761643125	-3.254138935480265e-21
-1.77801512915625	-3.249091821844544e-21
-1.777954094	-3.2440023589973213e-21
-1.77789305884375	-3.2388706124713214e-21
-1.7778320236875	-3.233696646983009e-21
-1.77777098853125	-3.2284805254752465e-21
-1.777709953375	-3.2232223155728244e-21
-1.77764891821875	-3.2179220843289916e-21
-1.7775878830625	-3.2125798949581866e-21
-1.77752684790625	-3.207195820089917e-21
-1.77746581275	-3.2017699240114785e-21
-1.77740477759375	-3.1963022761442924e-21
-1.7773437424375	-3.1907929457276643e-21
-1.77728270728125	-3.185242000998095e-21
-1.777221672125	-3.179649514260669e-21
-1.77716063696875	-3.17401555373624e-21
-1.7770996018125	-3.1683401930311534e-21
-1.77703856665625	-3.162623501935409e-21
-1.7769775315	-3.1568655537726943e-21
-1.77691649634375	-3.1510664221662845e-21
-1.7768554611875	-3.1452261785339892e-21
-1.77679442603125	-3.1393448994903127e-21
-1.776733390875	-3.1334226565821846e-21
-1.77667235571875	-3.1274595265552847e-21
-1.7766113205625	-3.121455584423572e-21
-1.77655028540625	-3.1154109061052604e-21
-1.77648925025	-3.109325567648684e-21
-1.77642821509375	-3.103199647615108e-21
-1.7763671799375	-3.0970332225848557e-21
-1.77630614478125	-3.090826371338588e-21
-1.776245109625	-3.084579171849482e-21
-1.77618407446875	-3.0782917056097103e-21
-1.7761230393125	-3.0719640495657072e-21
-1.77606200415625	-3.0655962856329296e-21
-1.776000969	-3.0591884930926905e-21
-1.77593993384375	-3.052740755083795e-21
-1.7758788986875	-3.046253151792097e-21
-1.77581786353125	-3.0397257685385907e-21
-1.775756828375	-3.033158686658953e-21
-1.77569579321875	-3.026551986949275e-21
-1.7756347580625	-3.0199057591462825e-21
-1.77557372290625	-3.0132200830813086e-21
-1.77551268775	-3.006495043150326e-21
-1.77545165259375	-2.9997307283652785e-21
-1.7753906174375	-2.9929272241424067e-21
-1.77532958228125	-2.9860846150280274e-21
-1.775268547125	-2.979202989459085e-21
-1.77520751196875	-2.972282435096309e-21
-1.7751464768125	-2.965323040751321e-21
-1.77508544165625	-2.958324892417835e-21
-1.7750244065	-2.9512880820386635e-21
-1.77496337134375	-2.944212698202248e-21
-1.7749023361875	-2.937098830584094e-21
-1.77484130103125	-2.929946571552611e-21
-1.774780265875	-2.9227560100975397e-21
-1.77471923071875	-2.9155272382947753e-21
-1.7746581955625	-2.908260347925615e-21
-1.77459716040625	-2.9009554347170096e-21
-1.77453612525	-2.8936125893775368e-21
-1.77447509009375	-2.886231905656913e-21
-1.7744140549375	-2.8788134780890784e-21
-1.77435301978125	-2.871357400606107e-21
-1.774291984625	-2.8638637710435845e-21
-1.77423094946875	-2.8563326819045713e-21
-1.7741699143125	-2.8487642292417594e-21
-1.77410887915625	-2.8411585135682544e-21
-1.774047844	-2.833515628487924e-21
-1.77398680884375	-2.8258356711288538e-21
-1.7739257736875	-2.8181187429342265e-21
-1.77386473853125	-2.8103649385709766e-21
-1.773803703375	-2.8025743618366497e-21
-1.77374266821875	-2.7947471081771654e-21
-1.7736816330625	-2.7868832805954302e-21
-1.77362059790625	-2.7789829773729263e-21
-1.77355956275	-2.771046300466243e-21
-1.77349852759375	-2.763073351875687e-21
-1.7734374924375	-2.755064232026671e-21
-1.77337645728125	-2.747019046071494e-21
-1.773315422125	-2.7389378940499588e-21
-1.77325438696875	-2.730820882057706e-21
-1.7731933518125	-2.7226681121546173e-21
-1.77313231665625	-2.7144796890170375e-21
-1.7730712815	-2.706255717523023e-21
-1.77301024634375	-2.697996303114629e-21
-1.7729492111875	-2.6897015524632503e-21
-1.77288817603125	-2.681371570821994e-21
-1.772827140875	-2.6730064642436994e-21
-1.77276610571875	-2.6646063421776974e-21
-1.7727050705625	-2.6561713100285944e-21
-1.77264403540625	-2.6477014757431106e-21
-1.77258300025	-2.639196950041442e-21
-1.77252196509375	-2.6306578405625702e-21
-1.7724609299375	-2.62208425714207e-21
-1.77239989478125	-2.6134763094939585e-21
-1.772338859625	-2.604834108542043e-21
-1.77227782446875	-2.5961577641671323e-21
-1.7722167893125	-2.5874473892028004e-21
-1.77215575415625	-2.5787030927826693e-21
-1.772094719	-2.5699249908492938e-21
-1.77203368384375	-2.56111319251278e-21
-1.7719726486875	-2.552267812418834e-21
-1.77191161353125	-2.543388964385709e-21
-1.771850578375	-2.5344767621552147e-21
-1.77178954321875	-2.5255313206899903e-21
-1.7717285080625	-2.5165527533064986e-21
-1.77166747290625	-2.507541176939942e-21
-1.77160643775	-2.4984967065871418e-21
-1.77154540259375	-2.4894194584739367e-21
-1.7714843674375	-2.480309548106511e-21
-1.77142333228125	-2.4711670956026485e-21
-1.771362297125	-2.4619922153189715e-21
-1.77130126196875	-2.45278502690789e-21
-1.7712402268125	-2.443545647705709e-21
-1.77117919165625	-2.4342741975474633e-21
-1.7711181565	-2.4249707946708743e-21
-1.77105712134375	-2.415635559305955e-21
-1.7709960861875	-2.4062686117638875e-21
-1.77093505103125	-2.3968700718472764e-21
-1.770874015875	-2.38744006002907e-21
-1.77081298071875	-2.377978699915578e-21
-1.7707519455625	-2.3684861108193013e-21
-1.77069091040625	-2.3589624146178244e-21
-1.77062987525	-2.3494077363305932e-21
-1.77056884009375	-2.339822196970562e-21
-1.7705078049375	-2.330205920876709e-21
-1.77044676978125	-2.3205590310064722e-21
-1.770385734625	-2.3108816524615838e-21
-1.77032469946875	-2.3011739083047146e-21
-1.7702636643125	-2.2914359263076216e-21
-1.77020262915625	-2.2816678284859165e-21
-1.770141594	-2.2718697439680627e-21
-1.77008055884375	-2.2620417965481633e-21
-1.7700195236875	-2.2521841134721515e-21
-1.76995848853125	-2.2422968223509832e-21
-1.769897453375	-2.232380049884169e-21
-1.76983641821875	-2.22243392506148e-21
-1.7697753830625	-2.2124585746220107e-21
-1.76971434790625	-2.2024541269137916e-21
-1.76965331275	-2.1924207132329986e-21
-1.76959227759375	-2.1823584600119223e-21
-1.7695312424375	-2.172267499585881e-21
-1.76947020728125	-2.1621479593713536e-21
-1.769409172125	-2.1519999727534384e-21
-1.76934813696875	-2.141823668344172e-21
-1.7692871018125	-2.1316191788116577e-21
-1.76922606665625	-2.121386634275085e-21
-1.7691650315	-2.1111261703454565e-21
-1.76910399634375	-2.1008379146063764e-21
-1.7690429611875	-2.090522002089275e-21
-1.76898192603125	-2.0801785673090682e-21
-1.768920890875	-2.069807740978955e-21
-1.76885985571875	-2.0594096590280903e-21
-1.7687988205625	-2.048984454247435e-21
-1.76873778540625	-2.038532262297868e-21
-1.76867675025	-2.0280532181865105e-21
-1.76861571509375	-2.0175474565045626e-21
-1.7685546799375	-2.007015113838051e-21
-1.76849364478125	-1.9964563248936754e-21
-1.768432609625	-1.9858712272453573e-21
-1.76837157446875	-1.9752599568341e-21
-1.7683105393125	-1.9646226513487323e-21
-1.76824950415625	-1.9539594483694588e-21
-1.768188469	-1.943270484766594e-21
-1.76812743384375	-1.9325558993498585e-21
-1.7680663986875	-1.921815829705033e-21
-1.76800536353125	-1.9110504169750684e-21
-1.767944328375	-1.900259797638312e-21
-1.76788329321875	-1.8894441115788904e-21
-1.7678222580625	-1.8786035007289647e-21
-1.76776122290625	-1.8677381031330594e-21
-1.76770018775	-1.856848060389417e-21
-1.76763915259375	-1.8459335131808027e-21
-1.7675781174375	-1.8349946014320554e-21
-1.76751708228125	-1.824031468300685e-21
-1.767456047125	-1.813044255121136e-21
-1.76739501196875	-1.8020331028042094e-21
-1.7673339768125	-1.7909981563721505e-21
-1.76727294165625	-1.7799395563165157e-21
-1.7672119065	-1.7688574470901098e-21
-1.76715087134375	-1.7577519709777438e-21
-1.7670898361875	-1.746623272625149e-21
-1.76702880103125	-1.7354714950584737e-21
-1.766967765875	-1.7242967840258383e-21
-1.76690673071875	-1.713099283067866e-21
-1.7668456955625	-1.7018791379653617e-21
-1.76678466040625	-1.6906364934867194e-21
-1.76672362525	-1.6793714954565666e-21
-1.76666259009375	-1.668084289490319e-21
-1.7666015549375	-1.6567750217922144e-21
-1.76654051978125	-1.6454438392765137e-21
-1.766479484625	-1.634090888754342e-21
-1.76641844946875	-1.6227163159913352e-21
-1.7663574143125	-1.6113202704519322e-21
-1.76629637915625	-1.599902898272138e-21
-1.766235344	-1.5884643474737157e-21
-1.76617430884375	-1.5770047672626303e-21
-1.7661132736875	-1.5655243051408e-21
-1.76605223853125	-1.5540231106895568e-21
-1.765991203375	-1.5425013328369619e-21
-1.76593016821875	-1.5309591196557594e-21
-1.7658691330625	-1.5193966229749978e-21
-1.76580809790625	-1.5078139910847534e-21
-1.76574706275	-1.4962113751055702e-21
-1.76568602759375	-1.4845889248569686e-21
-1.7656249924375	-1.4729467909281953e-21
-1.76556395728125	-1.4612851254563391e-21
-1.765502922125	-1.4496040785455845e-21
-1.76544188696875	-1.4379038022878268e-21
-1.7653808518125	-1.4261844483576369e-21
-1.76531981665625	-1.414446169061472e-21
-1.7652587815	-1.4026891155426515e-21
-1.76519774634375	-1.3909134418339037e-21
-1.7651367111875	-1.3791193003276506e-21
-1.76507567603125	-1.3673068435423873e-21
-1.765014640875	-1.3554762258026633e-21
-1.76495360571875	-1.3436275999930011e-21
-1.7648925705625	-1.3317611197191106e-21
-1.76483153540625	-1.3198769390357584e-21
-1.76477050025	-1.3079752132478672e-21
-1.76470946509375	-1.2960560958599627e-21
-1.7646484299375	-1.2841197422060595e-21
-1.76458739478125	-1.2721663064513422e-21
-1.764526359625	-1.2601959448281116e-21
-1.76446532446875	-1.2482088130883138e-21
-1.7644042893125	-1.23620506591898e-21
-1.76434325415625	-1.224184859617792e-21
-1.764282219	-1.212148351017488e-21
-1.76422118384375	-1.2000956947930602e-21
-1.7641601486875	-1.1880270496610969e-21
-1.76409911353125	-1.1759425713589989e-21
-1.764038078375	-1.1638424164402702e-21
-1.76397704321875	-1.1517267434508428e-21
-1.7639160080625	-1.1395957088240985e-21
-1.76385497290625	-1.1274494708465422e-21
-1.76379393775	-1.1152881868949148e-21
-1.76373290259375	-1.1031120160044802e-21
-1.7636718674375	-1.0909211152217639e-21
-1.76361083228125	-1.0787156444649356e-21
-1.763549797125	-1.066495761158531e-21
-1.76348876196875	-1.0542616250842285e-21
-1.7634277268125	-1.0420133950451633e-21
-1.76336669165625	-1.0297512301472306e-21
-1.7633056565	-1.0174752904596711e-21
-1.76324462134375	-1.0051857356140199e-21
-1.7631835861875	-9.928827250149034e-22
-1.76312255103125	-9.805664189828039e-22
-1.763061515875	-9.682369777729858e-22
-1.76300048071875	-9.558945616036273e-22
-1.7629394455625	-9.435393317606753e-22
-1.76287841040625	-9.311714482662835e-22
-1.76281737525	-9.18791073121747e-22
-1.76275634009375	-9.063983661295053e-22
-1.7626953049375	-8.939934897687218e-22
-1.76263426978125	-8.81576604593652e-22
-1.762573234625	-8.691478733560348e-22
-1.76251219946875	-8.567074569779882e-22
-1.7624511643125	-8.442555177611163e-22
-1.76239012915625	-8.317922182174467e-22
-1.762329094	-8.193177202839841e-22
-1.76226805884375	-8.068321860684992e-22
-1.7622070236875	-7.943357789130344e-22
-1.76214598853125	-7.818286616694819e-22
-1.762084953375	-7.693109966751903e-22
-1.76202391821875	-7.567829473788032e-22
-1.7619628830625	-7.442446768946927e-22
-1.76190184790625	-7.316963486624126e-22
-1.76184081275	-7.191381261800746e-22
-1.76177977759375	-7.065701732678372e-22
-1.7617187424375	-6.9399265351227e-22
-1.76165770728125	-6.814057311241912e-22
-1.761596672125	-6.688095699188526e-22
-1.76153563696875	-6.562043341467114e-22
-1.7614746018125	-6.435901882618829e-22
-1.76141356665625	-6.30967296704213e-22
-1.7613525315	-6.183358239306465e-22
-1.76129149634375	-6.05695935001527e-22
-1.7612304611875	-5.93047794233292e-22
-1.76116942603125	-5.803915672090601e-22
-1.761108390875	-5.677274185091696e-22
-1.76104735571875	-5.550555135956435e-22
-1.7609863205625	-5.423760177348191e-22
-1.76092528540625	-5.296890961751219e-22
-1.76086425025	-5.169949147658659e-22
-1.76080321509375	-5.04293638772172e-22
-1.7607421799375	-4.915854340748868e-22
-1.76068114478125	-4.788704667895904e-22
-1.760620109625	-4.661489024662012e-22
-1.76055907446875	-4.534209073047344e-22
-1.7604980393125	-4.406866475280115e-22
-1.76043700415625	-4.279462892858004e-22
-1.760375969	-4.151999988379568e-22
-1.76031493384375	-4.024479426530472e-22
-1.7602538986875	-3.8969028738670503e-22
-1.76019286353125	-3.7692719942226647e-22
-1.760131828375	-3.6415884546588916e-22
-1.76007079321875	-3.513853922423519e-22
-1.7600097580625	-3.386070066756588e-22
-1.75994872290625	-3.2582385553440683e-22
-1.75988768775	-3.1303610594107817e-22
-1.75982665259375	-3.002439249049866e-22
