Time	Strain
-1.7949218676875	-4.6278488289580645e-21
-1.79486083253125	-4.6320936289793326e-21
-1.794799797375	-4.636289873322529e-21
-1.79473876221875	-4.640437513603416e-21
-1.7946777270625	-4.6445365045310444e-21
-1.79461669190625	-4.64858679971722e-21
-1.79455565675	-4.6525883567143796e-21
-1.79449462159375	-4.656541128232131e-21
-1.7944335864375	-4.660445073813475e-21
-1.79437255128125	-4.664300146764573e-21
-1.794311516125	-4.668106302427493e-21
-1.79425048096875	-4.671863504955631e-21
-1.7941894458125	-4.675571706504833e-21
-1.79412841065625	-4.679230866679883e-21
-1.7940673755	-4.6828409450225834e-21
-1.79400634034375	-4.6864019036147864e-21
-1.7939453051875	-4.68991369757848e-21
-1.79388427003125	-4.693376293017606e-21
-1.793823234875	-4.696789644899497e-21
-1.79376219971875	-4.700153723147818e-21
-1.7937011645625	-4.703468479424129e-21
-1.79364012940625	-4.706733885347808e-21
-1.79357909425	-4.709949899338286e-21
-1.79351805909375	-4.713116488301872e-21
-1.7934570239375	-4.716233611708393e-21
-1.79339598878125	-4.719301239892795e-21
-1.793334953625	-4.722319334739661e-21
-1.79327391846875	-4.7252878614957185e-21
-1.7932128833125	-4.728206789009413e-21
-1.79315184815625	-4.7310760817895475e-21
-1.793090813	-4.733895707686804e-21
-1.79302977784375	-4.7366656355977764e-21
-1.7929687426875	-4.73938583171545e-21
-1.79290770753125	-4.7420562663314015e-21
-1.792846672375	-4.744676910106062e-21
-1.79278563721875	-4.747247731968684e-21
-1.7927246020625	-4.749768701208902e-21
-1.79266356690625	-4.75223979104574e-21
-1.79260253175	-4.7546609692460714e-21
-1.79254149659375	-4.757032210184288e-21
-1.7924804614375	-4.75935348861478e-21
-1.79241942628125	-4.761624773798517e-21
-1.792358391125	-4.763846041346721e-21
-1.79229735596875	-4.766017264193621e-21
-1.7922363208125	-4.768138419295856e-21
-1.79217528565625	-4.770209479281485e-21
-1.7921142505	-4.772230418811124e-21
-1.79205321534375	-4.774201218685495e-21
-1.7919921801875	-4.776121852657142e-21
-1.79193114503125	-4.77799229697874e-21
-1.791870109875	-4.7798125305074584e-21
-1.79180907471875	-4.781582532978239e-21
-1.7917480395625	-4.783302281217526e-21
-1.79168700440625	-4.784971756591643e-21
-1.79162596925	-4.78659093407943e-21
-1.79156493409375	-4.78815980128921e-21
-1.7915038989375	-4.789678335630052e-21
-1.79144286378125	-4.791146516625721e-21
-1.791381828625	-4.792564329656914e-21
-1.79132079346875	-4.7939317557761104e-21
-1.7912597583125	-4.795248777102814e-21
-1.79119872315625	-4.796515378557357e-21
-1.791137688	-4.79773154503469e-21
-1.79107665284375	-4.798897257439478e-21
-1.7910156176875	-4.80001250455149e-21
-1.79095458253125	-4.801077272009747e-21
-1.790893547375	-4.802091546582547e-21
-1.79083251221875	-4.803055311236464e-21
-1.7907714770625	-4.803968555276345e-21
-1.79071044190625	-4.8048312691787225e-21
-1.79064940675	-4.805643438316592e-21
-1.79058837159375	-4.806405050188316e-21
-1.7905273364375	-4.8071160977513435e-21
-1.79046630128125	-4.807776568549257e-21
-1.790405266125	-4.808386454729661e-21
-1.79034423096875	-4.808945746705427e-21
-1.7902831958125	-4.8094544374835604e-21
-1.79022216065625	-4.8099125135690054e-21
-1.7901611255	-4.810319975015828e-21
-1.79010009034375	-4.8106768098096365e-21
-1.7900390551875	-4.810983014893695e-21
-1.78997802003125	-4.811238581225499e-21
-1.789916984875	-4.811443504131338e-21
-1.78985594971875	-4.811597781214124e-21
-1.7897949145625	-4.8117014096450445e-21
-1.78973387940625	-4.811754380070638e-21
-1.78967284425	-4.811756692789069e-21
-1.78961180909375	-4.811708344432253e-21
-1.7895507739375	-4.811609334468552e-21
-1.78948973878125	-4.811459661213636e-21
-1.789428703625	-4.811259323392131e-21
-1.78936766846875	-4.811008317395219e-21
-1.7893066333125	-4.8107066449416746e-21
-1.78924559815625	-4.8103543088692535e-21
-1.789184563	-4.809951309342023e-21
-1.78912352784375	-4.8094976459383854e-21
-1.7890624926875	-4.808993325340098e-21
-1.78900145753125	-4.808438344784042e-21
-1.788940422375	-4.807832712116441e-21
-1.78887938721875	-4.807176429301322e-21
-1.7888183520625	-4.8064694991129e-21
-1.78875731690625	-4.805711929720435e-21
-1.78869628175	-4.804903723585134e-21
-1.78863524659375	-4.804044885820833e-21
-1.7885742114375	-4.8031354280320794e-21
-1.78851317628125	-4.8021753530711955e-21
-1.788452141125	-4.801164670106276e-21
-1.78839110596875	-4.8001033843256895e-21
-1.7883300708125	-4.798991510087736e-21
-1.78826903565625	-4.797829050652637e-21
-1.7882080005	-4.79661601857855e-21
-1.78814696534375	-4.795352425468658e-21
-1.7880859301875	-4.794038278421866e-21
-1.78802489503125	-4.792673588488091e-21
-1.787963859875	-4.791258372133243e-21
-1.78790282471875	-4.7897926407322964e-21
-1.7878417895625	-4.788276404233484e-21
-1.78778075440625	-4.786709674494997e-21
-1.78771971925	-4.785092472380207e-21
-1.78765868409375	-4.783424804881062e-21
-1.7875976489375	-4.78170669283375e-21
-1.78753661378125	-4.779938148167071e-21
-1.787475578625	-4.778119187947273e-21
-1.78741454346875	-4.7762498293737695e-21
-1.7873535083125	-4.774330087162156e-21
-1.78729247315625	-4.772359984804828e-21
-1.787231438	-4.7703395350568386e-21
-1.78717040284375	-4.768268756197853e-21
-1.7871093676875	-4.766147672043476e-21
-1.78704833253125	-4.763976299836101e-21
-1.786987297375	-4.761754658111192e-21
-1.78692626221875	-4.759482772039909e-21
-1.7868652270625	-4.757160660032043e-21
-1.78680419190625	-4.7547883423502536e-21
-1.78674315675	-4.752365845350796e-21
-1.78668212159375	-4.749893193418372e-21
-1.7866210864375	-4.7473704013912674e-21
-1.78656005128125	-4.7447975029835654e-21
-1.786499016125	-4.74217451621405e-21
-1.78643798096875	-4.739501469888036e-21
-1.7863769458125	-4.736778388279892e-21
-1.78631591065625	-4.734005298139782e-21
-1.7862548755	-4.731182223981542e-21
-1.78619384034375	-4.7283091957699146e-21
-1.7861328051875	-4.725386241306058e-21
-1.78607177003125	-4.722413386606012e-21
-1.786010734875	-4.7193906627941035e-21
-1.78594969971875	-4.716318097158706e-21
-1.7858886645625	-4.713195719805095e-21
-1.78582762940625	-4.710023563685721e-21
-1.78576659425	-4.706801655535715e-21
-1.78570555909375	-4.7035300326236626e-21
-1.7856445239375	-4.700208719391236e-21
-1.78558348878125	-4.696837754454559e-21
-1.785522453625	-4.693417167917653e-21
-1.78546141846875	-4.6899469960472125e-21
-1.7854003833125	-4.6864272679464134e-21
-1.78533934815625	-4.682858023467744e-21
-1.785278313	-4.679239295509549e-21
-1.78521727784375	-4.675571118261214e-21
-1.7851562426875	-4.671853530815835e-21
-1.78509520753125	-4.6680865694454244e-21
-1.785034172375	-4.66427026833141e-21
-1.78497313721875	-4.660404668848449e-21
-1.7849121020625	-4.656489804763609e-21
-1.78485106690625	-4.652525720431977e-21
-1.78479003175	-4.6485124533859564e-21
-1.78472899659375	-4.644450039751136e-21
-1.7846679614375	-4.640338525284651e-21
-1.78460692628125	-4.636177947172863e-21
-1.784545891125	-4.631968345551702e-21
-1.78448485596875	-4.627709768832883e-21
-1.7844238208125	-4.623402253516363e-21
-1.78436278565625	-4.6190458446290485e-21
-1.7843017505	-4.614640584227035e-21
-1.78424071534375	-4.6101865181089264e-21
-1.7841796801875	-4.6056836898658734e-21
-1.78411864503125	-4.601132145488966e-21
-1.784057609875	-4.5965319301526396e-21
-1.78399657471875	-4.591883090737691e-21
-1.7839355395625	-4.58718567057649e-21
-1.78387450440625	-4.5824397185541554e-21
-1.78381346925	-4.577645283497255e-21
-1.78375243409375	-4.572802412714147e-21
-1.7836913989375	-4.567911154093929e-21
-1.78363036378125	-4.5629715599978514e-21
-1.783569328625	-4.557983674984032e-21
-1.78350829346875	-4.5529475538387635e-21
-1.7834472583125	-4.547863242557879e-21
-1.78338622315625	-4.542730797056536e-21
-1.783325188	-4.537550267665356e-21
-1.78326415284375	-4.532321702540684e-21
-1.7832031176875	-4.527045160141183e-21
-1.78314208253125	-4.5217206915079265e-21
-1.783081047375	-4.5163483502586435e-21
-1.78302001221875	-4.510928188676388e-21
-1.7829589770625	-4.5054602679861484e-21
-1.78289794190625	-4.499944635796938e-21
-1.78283690675	-4.494381351711126e-21
-1.78277587159375	-4.488770472911156e-21
-1.7827148364375	-4.4831120541410416e-21
-1.78265380128125	-4.477406152534468e-21
-1.782592766125	-4.471652827141524e-21
-1.78253173096875	-4.4658521353385066e-21
-1.7824706958125	-4.460004137332591e-21
-1.78240966065625	-4.454108891646025e-21
-1.7823486255	-4.44816645769872e-21
-1.78228759034375	-4.442176895233691e-21
-1.7822265551875	-4.436140269676402e-21
-1.78216552003125	-4.430056635830682e-21
-1.782104484875	-4.423926058601772e-21
-1.78204344971875	-4.417748602879831e-21
-1.7819824145625	-4.411524327256569e-21
-1.78192137940625	-4.40525329560478e-21
-1.78186034425	-4.398935573624179e-21
-1.78179930909375	-4.3925712263129676e-21
-1.7817382739375	-4.386160314333289e-21
-1.78167723878125	-4.379702906689695e-21
-1.781616203625	-4.373199070665786e-21
-1.78155516846875	-4.366648868047929e-21
-1.7814941333125	-4.360052366287143e-21
-1.78143309815625	-4.353409638951959e-21
-1.781372063	-4.346720745762445e-21
-1.78131102784375	-4.3399857606208296e-21
-1.7812499926875	-4.333204746273842e-21
-1.78118895753125	-4.3263777768310074e-21
-1.781127922375	-4.319504926335398e-21
-1.78106688721875	-4.3125862534626985e-21
-1.7810058520625	-4.305621838723232e-21
-1.78094481690625	-4.298611747680318e-21
-1.78088378175	-4.29155605651873e-21
-1.78082274659375	-4.284454832732443e-21
-1.7807617114375	-4.2773081542203405e-21
-1.78070067628125	-4.270116089482941e-21
-1.780639641125	-4.2628787148476525e-21
-1.78057860596875	-4.2555961050384e-21
-1.7805175708125	-4.2482683318270984e-21
-1.78045653565625	-4.240895473279105e-21
-1.7803955005	-4.233477601020458e-21
-1.78033446534375	-4.226014798044632e-21
-1.7802734301875	-4.218507132271396e-21
-1.78021239503125	-4.210954688101621e-21
-1.780151359875	-4.203357538662752e-21
-1.78009032471875	-4.195715763765039e-21
-1.7800292895625	-4.18802944366629e-21
-1.77996825440625	-4.1802986525436174e-21
-1.77990721925	-4.172523472989504e-21
-1.77984618409375	-4.164703986224303e-21
-1.7797851489375	-4.15684026771872e-21
-1.77972411378125	-4.148932403795631e-21
-1.779663078625	-4.1409804716602314e-21
-1.77960204346875	-4.132984557476313e-21
-1.7795410083125	-4.124944740193301e-21
-1.77947997315625	-4.116861102335902e-21
-1.779418938	-4.1087337281950044e-21
-1.77935790284375	-4.10056270193678e-21
-1.7792968676875	-4.0923481063187034e-21
-1.77923583253125	-4.084090026629326e-21
-1.779174797375	-4.0757885478084735e-21
-1.77911376221875	-4.067443757174494e-21
-1.7790527270625	-4.059055738557675e-21
-1.77899169190625	-4.050624577942453e-21
-1.77893065675	-4.042150362880545e-21
-1.77886962159375	-4.03363318510494e-21
-1.7788085864375	-4.025073125596933e-21
-1.77874755128125	-4.016470276239192e-21
-1.778686516125	-4.0078247259922e-21
-1.77862548096875	-3.999136562250873e-21
-1.7785644458125	-3.990405877081388e-21
-1.77850341065625	-3.981632760271709e-21
-1.7784423755	-3.972817298219601e-21
-1.77838134034375	-3.963959586951366e-21
-1.7783203051875	-3.95505971750354e-21
-1.77825927003125	-3.946117780754362e-21
-1.778198234875	-3.937133868333973e-21
-1.77813719971875	-3.928108071264584e-21
-1.7780761645625	-3.9190404881243025e-21
-1.77801512940625	-3.909931210816987e-21
-1.77795409425	-3.9007803314545656e-21
-1.77789305909375	-3.8915879465915754e-21
-1.7778320239375	-3.882354151354726e-21
-1.77777098878125	-3.8730790398311185e-21
-1.777709953625	-3.8637627079695266e-21
-1.77764891846875	-3.854405254474176e-21
-1.7775878833125	-3.8450067734048455e-21
-1.77752684815625	-3.835567364049789e-21
-1.777465813	-3.8260871244545406e-21
-1.77740477784375	-3.816566151652351e-21
-1.7773437426875	-3.807004544979054e-21
-1.77728270753125	-3.7974024021631245e-21
-1.777221672375	-3.787759825564025e-21
-1.77716063721875	-3.77807691280507e-21
-1.7770996020625	-3.768353763075109e-21
-1.77703856690625	-3.758590479851948e-21
-1.77697753175	-3.74878716389062e-21
-1.77691649659375	-3.738943916633282e-21
-1.7768554614375	-3.729060838888848e-21
-1.77679442628125	-3.7191380349934486e-21
-1.776733391125	-3.709175606930939e-21
-1.77667235596875	-3.699173658655981e-21
-1.7766113208125	-3.6891322941336806e-21
-1.77655028565625	-3.679051616291772e-21
-1.7764892505	-3.668931731607032e-21
-1.77642821534375	-3.658772743938658e-21
-1.7763671801875	-3.6485747565400755e-21
-1.77630614503125	-3.638337880278615e-21
-1.776245109875	-3.628062220454034e-21
-1.77618407471875	-3.617747881985821e-21
-1.7761230395625	-3.607394970655946e-21
-1.77606200440625	-3.5970035969447234e-21
-1.77600096925	-3.586573866664231e-21
-1.77593993409375	-3.5761058918408e-21
-1.7758788989375	-3.5655997787656986e-21
-1.77581786378125	-3.555055635932599e-21
-1.775756828625	-3.544473574826605e-21
-1.77569579346875	-3.5338537039539505e-21
-1.7756347583125	-3.523196135235968e-21
-1.77557372315625	-3.51250097802669e-21
-1.775512688	-3.5017683451959026e-21
-1.77545165284375	-3.490998347892065e-21
-1.7753906176875	-3.4801910982247946e-21
-1.77532958253125	-3.4693467083640536e-21
-1.775268547375	-3.458465290617763e-21
-1.77520751221875	-3.447546961559432e-21
-1.7751464770625	-3.436591829649355e-21
-1.77508544190625	-3.425600013609373e-21
-1.77502440675	-3.4145716272896476e-21
-1.77496337159375	-3.4035067819661634e-21
-1.7749023364375	-3.3924055948840424e-21
-1.77484130128125	-3.3812681845783036e-21
-1.774780266125	-3.3700946636455646e-21
-1.77471923096875	-3.3588851490921076e-21
-1.7746581958125	-3.347639760293806e-21
-1.77459716065625	-3.336358611409241e-21
-1.7745361255	-3.3250418221820214e-21
-1.77447509034375	-3.3136895091716038e-21
-1.7744140551875	-3.302301790907478e-21
-1.77435302003125	-3.2908787891741507e-21
-1.774291984875	-3.27942061762295e-21
-1.77423094971875	-3.2679274004805905e-21
-1.7741699145625	-3.256399256047415e-21
-1.77410887940625	-3.244836304134578e-21
-1.77404784425	-3.2332386666113424e-21
-1.77398680909375	-3.221606464075553e-21
-1.7739257739375	-3.2099398179581835e-21
-1.77386473878125	-3.1982388489161662e-21
-1.773803703625	-3.1865036806799978e-21
-1.77374266846875	-3.174734435836371e-21
-1.7736816333125	-3.1629312356563597e-21
-1.77362059815625	-3.1510942063329088e-21
-1.773559563	-3.1392234686380286e-21
-1.77349852784375	-3.127319148064855e-21
-1.7734374926875	-3.1153813685518828e-21
-1.77337645753125	-3.103410255622736e-21
-1.773315422375	-3.0914059326755497e-21
-1.77325438721875	-3.0793685276739178e-21
-1.7731933520625	-3.0672981657984347e-21
-1.77313231690625	-3.0551949711317737e-21
-1.77307128175	-3.0430590714640607e-21
-1.77301024659375	-3.0308905958423298e-21
-1.7729492114375	-3.0186896687632693e-21
-1.77288817628125	-3.0064564189384652e-21
-1.772827141125	-2.9941909739781635e-21
-1.77276610596875	-2.98189346271068e-21
-1.7727050708125	-2.969564013731636e-21
-1.77264403565625	-2.957202754576596e-21
-1.7725830005	-2.9448098168189657e-21
-1.77252196534375	-2.932385330875092e-21
-1.7724609301875	-2.9199294240033205e-21
-1.77239989503125	-2.9074422283358853e-21
-1.772338859875	-2.8949238742532528e-21
-1.77227782471875	-2.882374491543779e-21
-1.7722167895625	-2.8697942141849773e-21
-1.77215575440625	-2.8571831731674953e-21
-1.77209471925	-2.844541498730802e-21
-1.77203368409375	-2.831869325230831e-21
-1.7719726489375	-2.819166784853273e-21
-1.77191161378125	-2.8064340109315268e-21
-1.771850578625	-2.7936711365176775e-21
-1.77178954346875	-2.7808782957720504e-21
-1.7717285083125	-2.7680556227155788e-21
-1.77166747315625	-2.755203251348222e-21
-1.771606438	-2.7423213167097304e-21
-1.77154540284375	-2.7294099544647548e-21
-1.7714843676875	-2.7164692996192588e-21
-1.77142333253125	-2.7034994861622466e-21
-1.771362297375	-2.690500652611027e-21
-1.77130126221875	-2.6774729350581027e-21
-1.7712402270625	-2.6644164676052856e-21
-1.77117919190625	-2.651331391794477e-21
-1.77111815675	-2.6382178399486914e-21
-1.77105712159375	-2.6250759520462505e-21
-1.7709960864375	-2.6119058657411693e-21
-1.77093505128125	-2.598707720412394e-21
-1.770874016125	-2.585481654374536e-21
-1.77081298096875	-2.5722278046100478e-21
-1.7707519458125	-2.5589463103625838e-21
-1.77069091065625	-2.545637313733061e-21
-1.7706298755	-2.5323009525771997e-21
-1.77056884034375	-2.5189373662961756e-21
-1.7705078051875	-2.5055466970542737e-21
-1.77044677003125	-2.4921290852524776e-21
-1.770385734875	-2.478684670156124e-21
-1.77032469971875	-2.465213593238496e-21
-1.7702636645625	-2.4517159977087138e-21
-1.77020262940625	-2.4381920248665714e-21
-1.77014159425	-2.4246418156411765e-21
-1.77008055909375	-2.4110655137577703e-21
-1.7700195239375	-2.3974632611971286e-21
-1.76995848878125	-2.3838352010246823e-21
-1.769897453625	-2.3701814769703676e-21
-1.76983641846875	-2.3565022322165017e-21
-1.7697753833125	-2.3427976098015224e-21
-1.76971434815625	-2.3290677561135103e-21
-1.769653313	-2.3153128135362555e-21
-1.76959227784375	-2.3015329267889033e-21
-1.7695312426875	-2.2877282414636436e-21
-1.76947020753125	-2.27389890232099e-21
-1.769409172375	-2.2600450559700255e-21
-1.76934813721875	-2.2461668468037464e-21
-1.7692871020625	-2.23226442204919e-21
-1.76922606690625	-2.218337926403149e-21
-1.76916503175	-2.2043875071884893e-21
-1.76910399659375	-2.1904133126479994e-21
-1.7690429614375	-2.1764154878295197e-21
-1.76898192628125	-2.1623941811886745e-21
-1.768920891125	-2.148349539064581e-21
-1.76885985596875	-2.1342817113679722e-21
-1.7687988208125	-2.120190844312527e-21
-1.76873778565625	-2.1060770873726976e-21
-1.7686767505	-2.0919405896086022e-21
-1.76861571534375	-2.0777814986170065e-21
-1.7685546801875	-2.0635999635636267e-21
-1.76849364503125	-2.0493961351912464e-21
-1.768432609875	-2.0351701620767637e-21
-1.76837157471875	-2.0209221953209924e-21
-1.7683105395625	-2.006652383828785e-21
-1.76824950440625	-1.9923608772482954e-21
-1.76818846925	-1.9780478276331502e-21
-1.76812743409375	-1.963713385335789e-21
-1.7680663989375	-1.9493577023496648e-21
-1.76800536378125	-1.9349809281565e-21
-1.767944328625	-1.9205832160108554e-21
-1.76788329346875	-1.9061647163947036e-21
-1.7678222583125	-1.891725582909727e-21
-1.76776122315625	-1.8772659662908387e-21
-1.767700188	-1.862786019209025e-21
-1.76763915284375	-1.8482858959451076e-21
-1.7675781176875	-1.833765747735788e-21
-1.76751708253125	-1.8192257283357836e-21
-1.767456047375	-1.8046659912912258e-21
-1.76739501221875	-1.7900866896727755e-21
-1.7673339770625	-1.7754879777080032e-21
-1.76727294190625	-1.760870009385143e-21
-1.76721190675	-1.7462329390657098e-21
-1.76715087159375	-1.7315769211974928e-21
-1.7670898364375	-1.7169021101106972e-21
-1.76702880128125	-1.702208660985305e-21
-1.766967766125	-1.687496730133448e-21
-1.76690673096875	-1.6727664705361918e-21
-1.7668456958125	-1.6580180383852597e-21
-1.76678466065625	-1.6432515908565304e-21
-1.7667236255	-1.628467283142314e-21
-1.76666259034375	-1.613665270332829e-21
-1.7666015551875	-1.5988457101049697e-21
-1.76654052003125	-1.58400875861163e-21
-1.766479484875	-1.5691545722391195e-21
-1.76641844971875	-1.5542833079688653e-21
-1.7663574145625	-1.5393951233261754e-21
-1.76629637940625	-1.5244901757617102e-21
-1.76623534425	-1.5095686216244085e-21
-1.76617430909375	-1.4946306195823915e-21
-1.7661132739375	-1.4796763274775362e-21
-1.76605223878125	-1.4647059026237762e-21
-1.765991203625	-1.4497195043744596e-21
-1.76593016846875	-1.4347172906248088e-21
-1.7658691333125	-1.4196994194026625e-21
-1.76580809815625	-1.404666050042022e-21
-1.765747063	-1.3896173420307135e-21
-1.76568602784375	-1.3745534537292695e-21
-1.7656249926875	-1.3594745443840057e-21
-1.76556395753125	-1.3443807743882805e-21
-1.765502922375	-1.3292723020528213e-21
-1.76544188721875	-1.3141492886316716e-21
-1.7653808520625	-1.299011893016975e-21
-1.76531981690625	-1.2838602753680601e-21
-1.76525878175	-1.2686945970302566e-21
-1.76519774659375	-1.2535150177355542e-21
-1.7651367114375	-1.2383216978234491e-21
-1.76507567628125	-1.223114797883839e-21
-1.765014641125	-1.2078944801209058e-21
-1.76495360596875	-1.1926609047579799e-21
-1.7648925708125	-1.1774142334206765e-21
-1.76483153565625	-1.1621546268951803e-21
-1.7647705005	-1.1468822476415003e-21
-1.76470946534375	-1.1315972563870242e-21
-1.7646484301875	-1.1162998157108808e-21
-1.76458739503125	-1.1009900873393555e-21
-1.764526359875	-1.0856682335476818e-21
-1.76446532471875	-1.0703344159888045e-21
-1.7644042895625	-1.054988797746917e-21
-1.76434325440625	-1.0396315417166396e-21
-1.76428221925	-1.0242628094035622e-21
-1.76422118409375	-1.0088827647048403e-21
-1.7641601489375	-9.93491570057757e-22
-1.76409911378125	-9.780893883445382e-22
-1.764038078625	-9.626763838851071e-22
-1.76397704346875	-9.472527186575662e-22
-1.7639160083125	-9.318185568211504e-22
-1.76385497315625	-9.163740620112872e-22
-1.763793938	-9.009193976610433e-22
-1.76373290284375	-8.854547280395571e-22
-1.7636718676875	-8.699802163633188e-22
-1.76361083253125	-8.544960272191395e-22
-1.763549797375	-8.390023249978241e-22
-1.76348876221875	-8.234992736148404e-22
-1.7634277270625	-8.079870376120222e-22
-1.76336669190625	-7.924657813190196e-22
-1.76330565675	-7.769356694783803e-22
-1.76324462159375	-7.613968672658564e-22
-1.7631835864375	-7.458495388861348e-22
-1.76312255128125	-7.302938496287585e-22
-1.763061516125	-7.147299645038026e-22
-1.76300048096875	-6.991580485411919e-22
-1.7629394458125	-6.835782669685287e-22
-1.76287841065625	-6.679907851307279e-22
-1.7628173755	-6.523957688263972e-22
-1.76275634034375	-6.367933832084344e-22
-1.7626953051875	-6.211837939431085e-22
-1.76263427003125	-6.05567166657855e-22
-1.762573234875	-5.899436674498019e-22
-1.76251219971875	-5.743134619552618e-22
-1.7624511645625	-5.586767161951497e-22
-1.76239012940625	-5.430335963254606e-22
-1.76232909425	-5.2738426826918035e-22
-1.76226805909375	-5.117288982085982e-22
-1.7622070239375	-4.960676526972255e-22
-1.76214598878125	-4.804006978770094e-22
-1.762084953625	-4.64728200199541e-22
-1.76202391846875	-4.490503262496483e-22
-1.7619628833125	-4.333672425896866e-22
-1.76190184815625	-4.1767911578969446e-22
-1.761840813	-4.0198611261221093e-22
-1.76177977784375	-3.862883998147726e-22
-1.7617187426875	-3.705861441899698e-22
-1.76165770753125	-3.548795126159806e-22
-1.761596672375	-3.3916867206185098e-22
-1.76153563721875	-3.23453789602099e-22
-1.7614746020625	-3.077350322897512e-22
-1.76141356690625	-2.920125671583575e-22
-1.76135253175	-2.762865614185915e-22
-1.76129149659375	-2.6055718239192087e-22
-1.7612304614375	-2.448245972191806e-22
-1.76116942628125	-2.2908897325068657e-22
-1.761108391125	-2.1335047783073523e-22
-1.76104735596875	-1.976092784330257e-22
-1.7609863208125	-1.818655424186288e-22
-1.76092528565625	-1.6611943732747236e-22
-1.7608642505	-1.5037113057249661e-22
-1.76080321534375	-1.3462079003175352e-22
-1.7607421801875	-1.1886858284965939e-22
-1.76068114503125	-1.0311467697047855e-22
-1.760620109875	-8.735923994215738e-23
-1.76055907471875	-7.160243949664662e-23
-1.7604980395625	-5.584444327039438e-23
-1.76043700440625	-4.0085419115392967e-23
-1.76037596925	-2.43255346100682e-23
-1.76031493409375	-8.564957750480129e-24
-1.7602538989375	7.196143772891114e-24
-1.76019286378125	2.2957602224265818e-23
-1.760131828625	3.871924969263006e-23
-1.76007079346875	5.448091810043304e-23
-1.7600097583125	7.024243990087557e-23
-1.75994872315625	8.600364714622511e-23
-1.759887688	1.0176437189333916e-22
-1.75982665284375	1.1752444613065452e-22
-1.7597656176875	1.3328370216450777e-22
-1.75970458253125	1.4904197206790782e-22
-1.759643547375	1.6479908778243308e-22
-1.75958251221875	1.8055488171395491e-22
