Time	Strain
-1.7999904082187501	1.5533326092637105e-21
-1.7999293730625001	1.5667190070257986e-21
-1.7998683379062501	1.5800879380555035e-21
-1.7998073027500001	1.5934392480684245e-21
-1.7997462675937501	1.6067727864448904e-21
-1.7996852324375001	1.6200883986765893e-21
-1.7996241972812501	1.6333859344837171e-21
-1.7995631621250001	1.646665238876272e-21
-1.7995021269687501	1.6599261631343343e-21
-1.7994410918125001	1.6731685526018843e-21
-1.7993800566562501	1.6863922576942287e-21
-1.7993190215000001	1.6995971256927136e-21
-1.7992579863437501	1.712783007389861e-21
-1.7991969511875001	1.7259497496956417e-21
-1.7991359160312501	1.73909720306265e-21
-1.7990748808750001	1.7522252161753252e-21
-1.7990138457187501	1.765333639797725e-21
-1.7989528105625001	1.778422323707801e-21
-1.7988917754062501	1.7914911173810206e-21
-1.7988307402500001	1.8045398718551775e-21
-1.7987697050937501	1.8175684364483647e-21
-1.7987086699375001	1.830576662882162e-21
-1.7986476347812501	1.8435644019522216e-21
-1.7985865996250001	1.8565315047886502e-21
-1.7985255644687501	1.8694778233727918e-21
-1.7984645293125001	1.882403209031411e-21
-1.7984034941562501	1.895307514305578e-21
-1.7983424590000001	1.908190588910879e-21
-1.7982814238437501	1.9210522876018704e-21
-1.7982203886875001	1.9338924619720416e-21
-1.7981593535312501	1.9467109657996487e-21
-1.7980983183750001	1.9595076518068726e-21
-1.7980372832187501	1.972282371172117e-21
-1.7979762480625001	1.985034980771276e-21
-1.7979152129062501	1.9977653309261537e-21
-1.7978541777500001	2.010473278425645e-21
-1.7977931425937501	2.023158677405986e-21
-1.7977321074375001	2.035821380501444e-21
-1.7976710722812501	2.048461244541864e-21
-1.7976100371250001	2.0610781232577317e-21
-1.7975490019687501	2.073671871810219e-21
-1.7974879668125001	2.0862423465834586e-21
-1.7974269316562501	2.0987894028628135e-21
-1.7973658965000001	2.1113128952961147e-21
-1.7973048613437501	2.123812682078244e-21
-1.7972438261875001	2.1362886199600326e-21
-1.7971827910312501	2.1487405644672733e-21
-1.7971217558750001	2.1611683735046644e-21
-1.7970607207187501	2.17357190330532e-21
-1.7969996855625001	2.185951012196136e-21
-1.7969386504062501	2.1983055580586772e-21
-1.7968776152500001	2.2106353988908567e-21
-1.7968165800937501	2.2229403940084897e-21
-1.7967555449375001	2.23522040007371e-21
-1.7966945097812501	2.2474752779974657e-21
-1.7966334746250001	2.259704886917795e-21
-1.7965724394687501	2.271909085095994e-21
-1.7965114043125001	2.2840877318515356e-21
-1.7964503691562501	2.29624068927401e-21
-1.7963893340000001	2.3083678170330075e-21
-1.7963282988437501	2.32046897326788e-21
-1.7962672636875001	2.33254402326953e-21
-1.7962062285312501	2.344592824864753e-21
-1.7961451933750001	2.35661524058656e-21
-1.7960841582187501	2.368611133523681e-21
-1.7960231230625001	2.3805803629984626e-21
-1.7959620879062501	2.3925227941524026e-21
-1.7959010527500001	2.404438287103879e-21
-1.7958400175937501	2.4163267077050163e-21
-1.7957789824375001	2.428187915858936e-21
-1.7957179472812501	2.44002177791819e-21
-1.7956569121250001	2.4518281553323026e-21
-1.7955958769687501	2.463606915876102e-21
-1.7955348418125001	2.475357919678389e-21
-1.7954738066562501	2.4870810349813778e-21
-1.7954127715000001	2.498776124870215e-21
-1.7953517363437501	2.5104430567480144e-21
-1.7952907011875001	2.5220816925835647e-21
-1.7952296660312501	2.533691902402027e-21
-1.7951686308750001	2.545273548371727e-21
-1.7951075957187501	2.5568265024610427e-21
-1.7950465605625001	2.5683506269759195e-21
-1.7949855254062501	2.57984579221269e-21
-1.7949244902500001	2.5913118625553724e-21
-1.7948634550937501	2.602748710574839e-21
-1.7948024199375001	2.614156201177983e-21
-1.7947413847812501	2.6255342033637333e-21
-1.7946803496250001	2.6368825860469065e-21
-1.7946193144687501	2.648201218745257e-21
-1.7945582793125001	2.6594899710568533e-21
-1.7944972441562501	2.6707487128795918e-21
-1.7944362090000001	2.6819773133849693e-21
-1.7943751738437501	2.693175645867103e-21
-1.7943141386875001	2.7043435777624423e-21
-1.7942531035312501	2.7154809826249303e-21
-1.7941920683750001	2.7265877314943412e-21
-1.7941310332187501	2.7376636960265337e-21
-1.7940699980625001	2.748708747210596e-21
-1.7940089629062501	2.7597227605423664e-21
-1.7939479277500001	2.7707056079846424e-21
-1.7938868925937501	2.7816571609584653e-21
-1.7938258574375001	2.792577294731366e-21
-1.7937648222812501	2.8034658827118298e-21
-1.7937037871250001	2.8143227995938126e-21
-1.7936427519687501	2.825147920068242e-21
-1.7935817168125001	2.8359411190601217e-21
-1.7935206816562501	2.8467022717357207e-21
-1.7934596465000001	2.857431254100503e-21
-1.7933986113437501	2.8681279425141786e-21
-1.7933375761875001	2.8787922128968205e-21
-1.7932765410312501	2.8894239410293637e-21
-1.7932155058750001	2.900023007050836e-21
-1.7931544707187501	2.910589284866729e-21
-1.7930934355625001	2.92112265612915e-21
-1.7930324004062501	2.9316229962638e-21
-1.7929713652500001	2.9420901845962545e-21
-1.7929103300937501	2.952524101769967e-21
-1.7928492949375001	2.9629246255483446e-21
-1.7927882597812501	2.973291636494104e-21
-1.7927272246250001	2.983625012490795e-21
-1.7926661894687501	2.9939246369709216e-21
-1.7926051543125001	3.0041903893850936e-21
-1.7925441191562501	3.0144221513690744e-21
-1.7924830840000001	3.0246198047014688e-21
-1.7924220488437501	3.0347832317988856e-21
-1.7923610136875001	3.0449123129958036e-21
-1.7922999785312501	3.0550069339919568e-21
-1.7922389433750001	3.0650669748729226e-21
-1.7921779082187501	3.0750923208896343e-21
-1.7921168730625001	3.0850828583676456e-21
-1.7920558379062501	3.0950384672851148e-21
-1.7919948027500001	3.104959035192434e-21
-1.7919337675937501	3.1148444450806178e-21
-1.7918727324375001	3.1246945839496114e-21
-1.7918116972812501	3.1345093381391767e-21
-1.7917506621250001	3.1442885917064675e-21
-1.7916896269687501	3.1540322341373626e-21
-1.7916285918125001	3.163740151421088e-21
-1.7915675566562501	3.1734122300053512e-21
-1.7915065215000001	3.183048360446484e-21
-1.7914454863437501	3.192648425961027e-21
-1.7913844511875001	3.2022123216292587e-21
-1.7913234160312501	3.2117399314018182e-21
-1.7912623808750001	3.2212311480650098e-21
-1.7912013457187501	3.2306858591022264e-21
-1.7911403105625001	3.240103956906335e-21
-1.7910792754062501	3.2494853324239205e-21
-1.7910182402500001	3.2588298731949602e-21
-1.7909572050937501	3.2681374737458656e-21
-1.7908961699375001	3.2774080268784682e-21
-1.7908351347812501	3.286641424515982e-21
-1.7907740996250001	3.295837557385518e-21
-1.7907130644687501	3.3049963175026696e-21
-1.7906520293125001	3.3141176045362598e-21
-1.7905909941562501	3.3232013064775156e-21
-1.7905299590000001	3.332247323557121e-21
-1.7904689238437501	3.3412555446625558e-21
-1.7904078886875001	3.3502258683307028e-21
-1.7903468535312501	3.3591581895317973e-21
-1.7902858183750001	3.3680524058647228e-21
-1.7902247832187501	3.376908412578281e-21
-1.7901637480625001	3.3857261060042027e-21
-1.7901027129062501	3.39450538596512e-21
-1.7900416777500001	3.4032461475527395e-21
-1.7899806425937501	3.411948290255468e-21
-1.7899196074375001	3.4206117142560916e-21
-1.7898585722812501	3.429236319300814e-21
-1.7897975371250001	3.4378219992908274e-21
-1.7897365019687501	3.446368660831938e-21
-1.7896754668125001	3.454876201854303e-21
-1.7896144316562501	3.46334452139595e-21
-1.7895533965000001	3.471773525080577e-21
-1.7894923613437501	3.480163110785288e-21
-1.7894313261875001	3.488513182816254e-21
-1.7893702910312501	3.496823643304696e-21
-1.7893092558750001	3.505094395993683e-21
-1.7892482207187501	3.513325345285343e-21
-1.7891871855625001	3.5215163905090886e-21
-1.7891261504062501	3.529667442768074e-21
-1.7890651152500001	3.5377784037959075e-21
-1.7890040800937501	3.545849180071529e-21
-1.7889430449375001	3.553879674524857e-21
-1.7888820097812501	3.561869795628095e-21
-1.7888209746250001	3.569819449141742e-21
-1.7887599394687501	3.577728545072656e-21
-1.7886989043125001	3.585596988992793e-21
-1.7886378691562501	3.593424688586191e-21
-1.7885768340000001	3.601211553441136e-21
-1.7885157988437501	3.6089574910061746e-21
-1.7884547636875001	3.6166624133547295e-21
-1.7883937285312501	3.624326226000757e-21
-1.7883326933750001	3.631948847298276e-21
-1.7882716582187501	3.639530181788497e-21
-1.7882106230625001	3.647070141115043e-21
-1.7881495879062501	3.6545686391608206e-21
-1.7880885527500001	3.662025586747033e-21
-1.7880275175937501	3.6694408976339786e-21
-1.7879664824375001	3.67681448629219e-21
-1.7879054472812501	3.684146262973928e-21
-1.7878444121250001	3.6914361438663915e-21
-1.7877833769687501	3.698684043023504e-21
-1.7877223418125001	3.705889879596462e-21
-1.7876613066562501	3.7130535614557105e-21
-1.7876002715000001	3.720175011424398e-21
-1.7875392363437501	3.7272541419837385e-21
-1.7874782011875001	3.7342908731204114e-21
-1.7874171660312501	3.7412851194092334e-21
-1.7873561308750001	3.748236802297382e-21
-1.7872950957187501	3.755145835930743e-21
-1.7872340605625001	3.7620121436521136e-21
-1.7871730254062501	3.768835642850352e-21
-1.7871119902500001	3.775616253067882e-21
-1.7870509550937501	3.782353893668529e-21
-1.7869899199375001	3.7890484870928096e-21
-1.7869288847812501	3.795699957163663e-21
-1.7868678496250001	3.802308220639946e-21
-1.7868068144687501	3.8088732043176686e-21
-1.7867457793125001	3.815394828199204e-21
-1.7866847441562501	3.82187301486251e-21
-1.7866237090000001	3.828307692150155e-21
-1.7865626738437501	3.834698780785023e-21
-1.7865016386875001	3.841046207467394e-21
-1.7864406035312501	3.8473498967133776e-21
-1.7863795683750001	3.8536097746573706e-21
-1.7863185332187501	3.859825764810224e-21
-1.7862574980625001	3.865997798987336e-21
-1.7861964629062501	3.8721258014176364e-21
-1.7861354277500001	3.8782097012345054e-21
-1.7860743925937501	3.884249424259724e-21
-1.7860133574375001	3.89024490250886e-21
-1.7859523222812501	3.896196062733406e-21
-1.7858912871250001	3.902102836358536e-21
-1.7858302519687501	3.907965151786155e-21
-1.7857692168125001	3.913782940747264e-21
-1.7857081816562501	3.9195561355324014e-21
-1.7856471465000001	3.925284665820587e-21
-1.7855861113437501	3.9309684662575e-21
-1.7855250761875001	3.9366074698833245e-21
-1.7854640410312501	3.942201608118804e-21
-1.7854030058750001	3.947750813801596e-21
-1.7853419707187501	3.953255022739622e-21
-1.7852809355625001	3.958714171597013e-21
-1.7852199004062501	3.964128193928624e-21
-1.7851588652500001	3.9694970244639564e-21
-1.7850978300937501	3.9748206007880486e-21
-1.7850367949375001	3.9800988598697466e-21
-1.7849757597812501	3.9853317392587694e-21
-1.7849147246250001	3.990519176498589e-21
-1.7848536894687501	3.99566111170533e-21
-1.7847926543125001	4.000757480386007e-21
-1.7847316191562501	4.005808223755293e-21
-1.7846705840000001	4.010813280775035e-21
-1.7846095488437501	4.01577259722419e-21
-1.7845485136875001	4.02068610627907e-21
-1.7844874785312501	4.025553754496335e-21
-1.7844264433750001	4.030375481952595e-21
-1.7843654082187501	4.035151232370403e-21
-1.7843043730625001	4.0398809476969136e-21
-1.7842433379062501	4.044564573490962e-21
-1.7841823027500001	4.0492020518103285e-21
-1.7841212675937501	4.053793327559023e-21
-1.7840602324375001	4.0583383474548945e-21
-1.7839991972812501	4.0628370548899654e-21
-1.7839381621250001	4.067289399286323e-21
-1.7838771269687501	4.071695324032806e-21
-1.7838160918125001	4.076054778006657e-21
-1.7837550566562501	4.080367709470495e-21
-1.7836940215000001	4.084634066090268e-21
-1.7836329863437501	4.0888537987681825e-21
-1.7835719511875001	4.093026853447579e-21
-1.7835109160312501	4.0971531817337946e-21
-1.7834498808750001	4.1012327343816734e-21
-1.7833888457187501	4.1052654621136534e-21
-1.7833278105625001	4.109251316549089e-21
-1.7832667754062501	4.113190248652066e-21
-1.7832057402500001	4.117082213088097e-21
-1.7831447050937501	4.120927162455904e-21
-1.7830836699375001	4.1247250492219116e-21
-1.7830226347812501	4.128475828335494e-21
-1.7829615996250001	4.1321794536629706e-21
-1.7829005644687501	4.1358358823826155e-21
-1.7828395293125001	4.139445070290585e-21
-1.7827784941562501	4.143006971288268e-21
-1.7827174590000001	4.146521543965634e-21
-1.7826564238437501	4.149988746002051e-21
-1.7825953886875001	4.15340853393005e-21
-1.7825343535312501	4.156780865940072e-21
-1.7824733183750001	4.160105705219392e-21
-1.7824122832187501	4.163383007626055e-21
