# t hplus hcross
  -1.9973747000000000e-02    1.4107947160006867e-20    8.6152521348152123e-22
  -1.9912711843750000e-02    1.4101677861623486e-20    1.0786533276606771e-21
  -1.9851676687500000e-02    1.4092065852408655e-20    1.2960184423352980e-21
  -1.9790641531250000e-02    1.4079098850224956e-20    1.5135701372495339e-21
  -1.9729606375000000e-02    1.4062765288923576e-20    1.7312576172397911e-21
  -1.9668571218750000e-02    1.4043054329579741e-20    1.9490297317946671e-21
  -1.9607536062500000e-02    1.4019955838448640e-20    2.1668350464519514e-21
  -1.9546500906250000e-02    1.3993460437547335e-20    2.3846218078648332e-21
  -1.9485465750000000e-02    1.3963559473443964e-20    2.6023379207696255e-21
  -1.9424430593750000e-02    1.3930245059363055e-20    2.8199309603601916e-21
  -1.9363395437500000e-02    1.3893510068495251e-20    3.0373481794042133e-21
  -1.9302360281250000e-02    1.3853348157396146e-20    3.2545365203816631e-21
  -1.9241325125000000e-02    1.3809753759627909e-20    3.4714426243598966e-21
  -1.9180289968750000e-02    1.3762722091771452e-20    3.6880128390369969e-21
  -1.9119254812500000e-02    1.3712249193518090e-20    3.9041932359831052e-21
  -1.9058219656250000e-02    1.3658331886529792e-20    4.1199296112130770e-21
  -1.8997184500000000e-02    1.3600967830495159e-20    4.3351675066404859e-21
  -1.8936149343750000e-02    1.3540155497651552e-20    4.5498522125644930e-21
  -1.8875114187500000e-02    1.3475894203797634e-20    4.7639287849746406e-21
  -1.8814079031250000e-02    1.3408184097174823e-20    4.9773420524797683e-21
  -1.8753043875000000e-02    1.3337026179890908e-20    5.1900366312326418e-21
  -1.8692008718750000e-02    1.3262422312640630e-20    5.4019569354979371e-21
  -1.8630973562500000e-02    1.3184375220325099e-20    5.6130471899735411e-21
  -1.8569938406250000e-02    1.3102888492492768e-20    5.8232514396744853e-21
  -1.8508903250000000e-02    1.3017966617730745e-20    6.0325135704577358e-21
  -1.8447868093750000e-02    1.2929614946559121e-20    6.2407773075016283e-21
