# t hplus hcross
  -2.0240373999999998e-02    3.3170166915747211e-21   -1.1814980658484553e-20
  -2.0179338843749998e-02    3.5001978907040527e-21   -1.1769704750263192e-20
  -2.0118303687499998e-02    3.6829605030566790e-21   -1.1721545985365492e-20
  -2.0057268531249998e-02    3.8652593951655732e-21   -1.1670503382298028e-20
  -1.9996233374999998e-02    4.0470493122433114e-21   -1.1616576595097870e-20
  -1.9935198218749998e-02    4.2282848463195504e-21   -1.1559765972701258e-20
  -1.9874163062499998e-02    4.4089204173861034e-21   -1.1500072529686863e-20
  -1.9813127906249998e-02    4.5889102964141539e-21   -1.1437498002293455e-20
  -1.9752092749999998e-02    4.7682085977149973e-21   -1.1372044796220200e-20
  -1.9691057593749998e-02    4.9467693047623017e-21   -1.1303716045713516e-20
  -1.9630022437499998e-02    5.1245462710983290e-21   -1.1232515588288497e-20
  -1.9568987281249998e-02    5.3014932344783265e-21   -1.1158447984008907e-20
  -1.9507952124999998e-02    5.4775638211564023e-21   -1.1081518504893730e-20
  -1.9446916968749998e-02    5.6527115621164607e-21   -1.1001733156253021e-20
  -1.9385881812499998e-02    5.8268899068332627e-21   -1.0919098687832611e-20
  -1.9324846656249998e-02    6.0000522229141396e-21   -1.0833622574227177e-20
  -1.9263811499999998e-02    6.1721518154025180e-21   -1.0745313037975284e-20
  -1.9202776343749998e-02    6.3431419363224239e-21   -1.0654179052748775e-20
  -1.9141741187499998e-02    6.5129757935444851e-21   -1.0560230342154774e-20
  -1.9080706031249998e-02    6.6816065653328065e-21   -1.0463477392232414e-20
  -1.9019670874999998e-02    6.8489874099676956e-21   -1.0363931449373723e-20
  -1.8958635718749998e-02    7.0150714762661052e-21   -1.0261604526115181e-20
  -1.8897600562499998e-02    7.1798119164156633e-21   -1.0156509405091120e-20
  -1.8836565406249998e-02    7.3431618960152834e-21   -1.0048659641089346e-20
  -1.8775530249999998e-02    7.5050746171339401e-21   -9.9380695835835397e-21
  -1.8714495093749998e-02    7.6655033117441262e-21   -9.8247543468820474e-21
  -1.8653459937499998e-02    7.8244012717882527e-21   -9.7087298354909655e-21
  -1.8592424781249998e-02    7.9817218970858132e-21   -9.5900126924474268e-21
  -1.8531389624999998e-02    8.1374186936519366e-21   -9.4686203248852501e-21
  -1.8470354468749998e-02    8.2914452471495750e-21   -9.3445709231130721e-21
  -1.8409319312499998e-02    8.4437552430601392e-21   -9.2178834746653865e-21
  -1.8348284156249998e-02    8.5943024783414102e-21   -9.0885777655322938e-21
  -1.8287248999999998e-02    8.7430408719002615e-21   -8.9566743810416829e-21
  -1.8226213843749998e-02    8.8899244741106082e-21   -8.8221947016309970e-21
  -1.8165178687499998e-02    9.0349074901770766e-21   -8.6851609197766989e-21
  -1.8104143531249998e-02    9.1779442873402240e-21   -8.5455960344701693e-21
  -1.8043108374999998e-02    9.3189894085906213e-21   -8.4035238507552775e-21
  -1.7982073218749998e-02    9.4579975819164353e-21   -8.2589689800601455e-21
  -1.7921038062499998e-02    9.5949237436433409e-21   -8.1119568505065591e-21
  -1.7860002906249998e-02    9.7297230478792977e-21   -7.9625137043724366e-21
  -1.7798967749999998e-02    9.8623508766754392e-21   -7.8106665933533079e-21
  -1.7737932593749998e-02    9.9927628577371588e-21   -7.6564433855641598e-21
  -1.7676897437499998e-02    1.0120914882795072e-20   -7.4998727680961586e-21
  -1.7615862281249998e-02    1.0246763108763335e-20   -7.3409842370911011e-21
  -1.7554827124999998e-02    1.0370263991124395e-20   -7.1798081141101837e-21
  -1.7493791968749998e-02    1.0491374281415814e-20   -7.0163755290369411e-21
  -1.7432756812499998e-02    1.0610051070213707e-20   -6.8507183897005528e-21
  -1.7371721656249998e-02    1.0726251799413384e-20   -6.6828693528722225e-21
  -1.7310686499999998e-02    1.0839934265067169e-20   -6.5128618905242876e-21
  -1.7249651343749998e-02    1.0951056606261774e-20   -6.3407302770093848e-21
  -1.7188616187499998e-02    1.1059577339064054e-20   -6.1665096021811335e-21
  -1.7127581031249998e-02    1.1165455361897641e-20   -5.9902357628382179e-21
  -1.7066545874999998e-02    1.1268649973212535e-20   -5.8119454633368535e-21
  -1.7005510718749998e-02    1.1369120878475612e-20   -5.6316762087723310e-21
  -1.6944475562499998e-02    1.1466828231441992e-20   -5.4494663190805482e-21
  -1.6883440406249998e-02    1.1561732612096501e-20   -5.2653549052195477e-21
  -1.6822405249999998e-02    1.1653795078821899e-20   -5.0793818855812313e-21
  -1.6761370093749998e-02    1.1742977152696396e-20   -4.8915879686293531e-21
  -1.6700334937499998e-02    1.1829240851890289e-20   -4.7020146579624883e-21
  -1.6639299781249998e-02    1.1912548706662475e-20   -4.5107042498505816e-21
  -1.6578264624999998e-02    1.1992863763359008e-20   -4.3176998236314613e-21
  -1.6517229468749998e-02    1.2070149616389289e-20   -4.1230452444713801e-21
  -1.6456194312499998e-02    1.2144370405548948e-20   -3.9267851529810166e-21
  -1.6395159156249998e-02    1.2215490848915260e-20   -3.7289649652146013e-21
  -1.6334123999999998e-02    1.2283476249076492e-20   -3.5296308669988242e-21
  -1.6273088843749998e-02    1.2348292510350405e-20   -3.3288297782645517e-21
  -1.6212053687499998e-02    1.2409906174704588e-20   -3.1266092831241361e-21
  -1.6151018531249998e-02    1.2468284390736396e-20   -2.9230176873971715e-21
  -1.6089983374999998e-02    1.2523394967143815e-20   -2.7181040505417654e-21
  -1.6028948218749998e-02    1.2575206365877123e-20   -2.5119181716654915e-21
  -1.5967913062499998e-02    1.2623687710721745e-20   -2.3045105801978791e-21
  -1.5906877906249998e-02    1.2668808825837530e-20   -2.0959325382424189e-21
  -1.5845842749999998e-02    1.2710540239889478e-20   -1.8862360287000609e-21
  -1.5784807593749998e-02    1.2748853190085900e-20   -1.6754737445972601e-21
  -1.5723772437499998e-02    1.2783719678145024e-20   -1.4636990936350521e-21
  -1.5662737281249998e-02    1.2815112430487839e-20   -1.2509661746520303e-21
  -1.5601702124999998e-02    1.2843004959159815e-20   -1.0373297813414373e-21
  -1.5540666968749998e-02    1.2867371559161486e-20   -8.2284538898652002e-22
  -1.5479631812499998e-02    1.2888187324889828e-20   -6.0756914582588686e-22
  -1.5418596656249998e-02    1.2905428173752433e-20   -3.9155786551914459e-22
  -1.5357561499999998e-02    1.2919070852991857e-20   -1.7486901606635239e-22
  -1.5296526343749998e-02    1.2929092959860745e-20    4.2439289865759613e-23
  -1.5235491187499998e-02    1.2935472964816982e-20    2.6030830363504485e-22
  -1.5174456031249998e-02    1.2938190218715461e-20    4.7867865259543964e-22
  -1.5113420874999998e-02    1.2937224952236119e-20    6.9749036222051516e-22
  -1.5052385718749998e-02    1.2932558308601178e-20    9.1668294478762935e-22
  -1.4991350562499998e-02    1.2924172317479883e-20    1.1361953754071913e-21
  -1.4930315406249998e-02    1.2912049958461896e-20    1.3559660456710662e-21
  -1.4869280249999998e-02    1.2896175149310193e-20    1.5759327788267665e-21
  -1.4808245093749998e-02    1.2876532779916945e-20    1.7960328402644648e-21
  -1.4747209937499998e-02    1.2853108722524831e-20    2.0162029502936498e-21
  -1.4686174781249998e-02    1.2825889846694996e-20    2.2363792981458067e-21
  -1.4625139624999998e-02    1.2794864027115655e-20    2.4564975532275218e-21
  -1.4564104468749998e-02    1.2760020181835103e-20    2.6764928819897344e-21
  -1.4503069312499998e-02    1.2721348250435417e-20    2.8962999587762596e-21
  -1.4442034156249998e-02    1.2678839254891045e-20    3.1158529836307623e-21
  -1.4380998999999998e-02    1.2632485268976559e-20    3.3350856941224224e-21
  -1.4319963843749998e-02    1.2582279458371568e-20    3.5539313815548896e-21
  -1.4258928687499998e-02    1.2528216109084069e-20    3.7723229105545071e-21
  -1.4197893531249998e-02    1.2470290599547456e-20    3.9901927282224021e-21
  -1.4136858374999998e-02    1.2408499449272929e-20    4.2074728956682151e-21
  -1.4075823218749998e-02    1.2342840250627396e-20    4.4240951741038177e-21
  -1.4014788062499998e-02    1.2273311744350400e-20    4.6399910064610988e-21
  -1.3953752906249998e-02    1.2199913813386211e-20    4.8550914789994787e-21
  -1.3892717749999998e-02    1.2122647520933436e-20    5.0693273437151973e-21
  -1.3831682593749998e-02    1.2041515124870925e-20    5.2826290369517944e-21
  -1.3770647437499998e-02    1.1956520090416624e-20    5.4949266973277175e-21
  -1.3709612281249998e-02    1.1867667090627350e-20    5.7061501813252806e-21
  -1.3648577124999998e-02    1.1774962038834738e-20    5.9162290879357742e-21
  -1.3587541968749998e-02    1.1678412086820655e-20    6.1250927745805816e-21
  -1.3526506812499998e-02    1.1578025638913688e-20    6.3326703763466022e-21
  -1.3465471656249998e-02    1.1473812370091649e-20    6.5388908279902093e-21
  -1.3404436499999998e-02    1.1365783239373213e-20    6.7436828870322546e-21
  -1.3343401343749998e-02    1.1253950493416127e-20    6.9469751502551938e-21
  -1.3282366187499998e-02    1.1138327680573592e-20    7.1486960789346052e-21
  -1.3221331031249998e-02    1.1018929668538452e-20    7.3487740188494455e-21
  -1.3160295874999998e-02    1.0895772633370460e-20    7.5471372336053231e-21
  -1.3099260718749998e-02    1.0768873986173353e-20    7.7437139965148116e-21
  -1.3038225562499998e-02    1.0638252427818504e-20    7.9384325648363916e-21
  -1.2977190406249998e-02    1.0503928003422159e-20    8.1312211598118722e-21
  -1.2916155249999998e-02    1.0365922112999753e-20    8.3220079894347620e-21
  -1.2855120093749998e-02    1.0224257533303943e-20    8.5107212798720010e-21
  -1.2794084937499998e-02    1.0078958407362743e-20    8.6972892892274945e-21
  -1.2733049781249998e-02    9.9300502619742717e-21    8.8816403339654274e-21
  -1.2672014624999998e-02    9.7775600285091091e-21    9.0637028251408080e-21
  -1.2610979468749998e-02    9.6215160289108923e-21    9.2434052774223435e-21
  -1.2549944312499998e-02    9.4619479937167791e-21    9.4206763424814790e-21
  -1.2488909156249998e-02    9.2988870814903217e-21    9.5954448427228446e-21
  -1.2427873999999998e-02    9.1323658698332238e-21    9.7676397875449249e-21
  -1.2366838843749998e-02    8.9624183594096238e-21    9.9371903983070034e-21
  -1.2305803687499998e-02    8.7890800000140394e-21    1.0104026148309821e-20
  -1.2244768531249998e-02    8.6123876746145767e-21    1.0268076777792064e-20
  -1.2183733374999998e-02    8.4323796996832325e-21    1.0429272335659813e-20
  -1.2122698218749998e-02    8.2490957072157962e-21    1.0587543241500288e-20
  -1.2061663062499998e-02    8.0625767354720448e-21    1.0742820294124807e-20
  -1.2000627906249998e-02    7.8728652545399340e-21    1.0895034638613184e-20
  -1.1939592749999998e-02    7.6800052128875709e-21    1.1044117840856753e-20
  -1.1878557593749998e-02    7.4840420157204849e-21    1.1190001888695275e-20
  -1.1817522437499998e-02    7.2850225340539643e-21    1.1332619230324638e-20
  -1.1756487281249998e-02    7.0829951014756101e-21    1.1471902795925520e-20
  -1.1695452124999998e-02    6.8780095283519462e-21    1.1607786043368383e-20
  -1.1634416968749998e-02    6.6701170925019024e-21    1.1740202978792169e-20
  -1.1573381812499998e-02    6.4593705406992685e-21    1.1869088184088418e-20
  -1.1512346656249998e-02    6.2458240974457339e-21    1.1994376863001859e-20
  -1.1451311499999998e-02    6.0295334545161761e-21    1.2116004859707860e-20
  -1.1390276343749998e-02    5.8105557594635280e-21    1.2233908688747220e-20
  -1.1329241187499998e-02    5.5889495079461118e-21    1.2348025589359545e-20
  -1.1268206031249998e-02    5.3647745658713863e-21    1.2458293530707121e-20
  -1.1207170874999998e-02    5.1380922541882251e-21    1.2564651230392401e-20
  -1.1146135718749998e-02    4.9089653659955628e-21    1.2667038218598638e-20
  -1.1085100562499998e-02    4.6774581319883026e-21    1.2765394819111493e-20
  -1.1024065406249998e-02    4.4436362468815753e-21    1.2859662233093370e-20
  -1.0963030249999998e-02    4.2075668436799407e-21    1.2949782540343410e-20
  -1.0901995093749998e-02    3.9693184984910101e-21    1.3035698749233159e-20
  -1.0840959937499998e-02    3.7289612190634979e-21    1.3117354822796184e-20
  -1.0779924781249998e-02    3.4865664395827261e-21    1.3194695718322362e-20
  -1.0718889624999998e-02    3.2422070140128265e-21    1.3267667419525435e-20
  -1.0657854468749998e-02    2.9959572016679927e-21    1.3336216964834142e-20
  -1.0596819312499998e-02    2.7478926632987721e-21    1.3400292502772191e-20
  -1.0535784156249998e-02    2.4980903162609273e-21    1.3459843264903642e-20
  -1.0474748999999998e-02    2.2466283143946226e-21    1.3514819605342693e-20
  -1.0413713843749998e-02    1.9935861802520944e-21    1.3565173067901517e-20
  -1.0352678687499998e-02    1.7390447898664361e-21    1.3610856386560551e-20
  -1.0291643531249998e-02    1.4830863727213774e-21    1.3651823566624312e-20
  -1.0230608374999998e-02    1.2257944925759495e-21    1.3688029897539869e-20
  -1.0169573218749998e-02    9.6725402977322484e-22    1.3719431973370880e-20
  -1.0108538062499998e-02    7.0755117502488962e-22    1.3745987768836175e-20
  -1.0047502906249998e-02    4.4677340641715125e-22    1.3767656643751034e-20
  -9.9864677499999985e-03    1.8500947306580041e-22    1.3784399379423117e-20
