# t hplus hcross
  -1.9719398999999999e-02   -1.7166361172253926e-21    6.1616898688530712e-21
  -1.9658363843749999e-02   -1.8121109847814015e-21    6.1381508029877884e-21
  -1.9597328687499999e-02   -1.9073598500609803e-21    6.1131111063698414e-21
  -1.9536293531249999e-02   -2.0023592526097582e-21    6.0865705991187299e-21
  -1.9475258374999999e-02   -2.0970856487746308e-21    6.0585294512583457e-21
  -1.9414223218749999e-02   -2.1915154175816033e-21    6.0289882056944711e-21
  -1.9353188062499999e-02   -2.2856248551715692e-21    5.9979477407475432e-21
  -1.9292152906249999e-02   -2.3793901925417647e-21    5.9654093174989363e-21
  -1.9231117749999999e-02   -2.4727875900124619e-21    5.9313745494224044e-21
  -1.9170082593749999e-02   -2.5657931505101130e-21    5.8958454279603503e-21
  -1.9109047437499999e-02   -2.6583829194457848e-21    5.8588243102598789e-21
  -1.9048012281249999e-02   -2.7505328914124789e-21    5.8203139276994585e-21
  -1.8986977124999999e-02   -2.8422190160233848e-21    5.7803173854348246e-21
  -1.8925941968749999e-02   -2.9334172055481308e-21    5.7388381745878869e-21
  -1.8864906812499999e-02   -3.0241033364420976e-21    5.6958801629259006e-21
  -1.8803871656249999e-02   -3.1142532556745156e-21    5.6514475983862927e-21
  -1.8742836499999999e-02   -3.2038427907677587e-21    5.6055451232115267e-21
  -1.8681801343749999e-02   -3.2928477504627030e-21    5.5581777630636203e-21
  -1.8620766187499999e-02   -3.3812439323729933e-21    5.5093509332322925e-21
  -1.8559731031249999e-02   -3.4690071315013699e-21    5.4590704473050832e-21
  -1.8498695874999999e-02   -3.5561131469675053e-21    5.4073425029292300e-21
  -1.8437660718749999e-02   -3.6425378068441902e-21    5.3541736709692103e-21
  -1.8376625562499999e-02   -3.7282569594194147e-21    5.2995709195851609e-21
  -1.8315590406249999e-02   -3.8132464668589276e-21    5.2435416081679554e-21
  -1.8254555249999999e-02   -3.8974822148488577e-21    5.1860934979872530e-21
  -1.8193520093749999e-02   -3.9809401229461759e-21    5.1272347578025018e-21
  -1.8132484937499999e-02   -4.0635961423395690e-21    5.0669739536930162e-21
  -1.8071449781249999e-02   -4.1454262679240314e-21    5.0053200574356485e-21
  -1.8010414624999999e-02   -4.2264065427068758e-21    4.9422824472415856e-21
  -1.7949379468749999e-02   -4.3065130695373584e-21    4.8778709154024819e-21
  -1.7888344312499999e-02   -4.3857220050673265e-21    4.8120956509293462e-21
  -1.7827309156249999e-02   -4.4640095835025511e-21    4.7449672662794857e-21
  -1.7766273999999999e-02   -4.5413521070160485e-21    4.6764967743567983e-21
  -1.7705238843749999e-02   -4.6177259640796375e-21    4.6066956068586778e-21
  -1.7644203687499999e-02   -4.6931076334351123e-21    4.5355756086430249e-21
  -1.7583168531249999e-02   -4.7674736847270105e-21    4.4631490334252879e-21
  -1.7522133374999999e-02   -4.8408007987567736e-21    4.3894285584305579e-21
  -1.7461098218749999e-02   -4.9130657560262276e-21    4.3144272651083553e-21
  -1.7400063062499999e-02   -4.9842454658826070e-21    4.2381586566602579e-21
  -1.7339027906249999e-02   -5.0543169704681102e-21    4.1606366181553717e-21
  -1.7277992749999999e-02   -5.1232574428032987e-21    4.0818754323127796e-21
  -1.7216957593749999e-02   -5.1910442072915211e-21    4.0018898124395087e-21
  -1.7155922437499999e-02   -5.2576547161251342e-21    3.9206948713665389e-21
  -1.7094887281249999e-02   -5.3230665780918597e-21    3.8383061432945246e-21
  -1.7033852124999999e-02   -5.3872575607647731e-21    3.7547395788960902e-21
  -1.6972816968749999e-02   -5.4502055912937006e-21    3.6700115377472310e-21
  -1.6911781812499999e-02   -5.5118887765470731e-21    3.5841388009441597e-21
  -1.6850746656249999e-02   -5.5722853970829953e-21    3.4971385577392909e-21
  -1.6789711499999999e-02   -5.6313739240344590e-21    3.4090284131365820e-21
  -1.6728676343749999e-02   -5.6891330274909439e-21    3.3198263880044240e-21
  -1.6667641187499999e-02   -5.7455415714481474e-21    3.2295509076759535e-21
  -1.6606606031249999e-02   -5.8005786367769562e-21    3.1382208135042263e-21
  -1.6545570874999999e-02   -5.8542235227208678e-21    3.0458553565464041e-21
  -1.6484535718749999e-02   -5.9064557477416229e-21    2.9524741915452414e-21
  -1.6423500562499999e-02   -5.9572550783373133e-21    2.8580973833007343e-21
  -1.6362465406249999e-02   -6.0066015127706802e-21    2.7627453589198739e-21
  -1.6301430249999999e-02   -6.0544753054639150e-21    2.6664389410274445e-21
  -1.6240395093749999e-02   -6.1008569694202367e-21    2.5691993570789507e-21
  -1.6179359937499999e-02   -6.1457272686130457e-21    2.4710482281206465e-21
  -1.6118324781249999e-02   -6.1890672460364077e-21    2.3720075773006546e-21
  -1.6057289624999999e-02   -6.2308582152867413e-21    2.2720998213031458e-21
  -1.5996254468749999e-02   -6.2710817798956479e-21    2.1713477713235863e-21
  -1.5935219312499999e-02   -6.3097198363218093e-21    2.0697746304214342e-21
  -1.5874184156249999e-02   -6.3467545828192481e-21    1.9674039894726144e-21
  -1.5813148999999999e-02   -6.3821685215482560e-21    1.8642598233253302e-21
  -1.5752113843749999e-02   -6.4159444805666475e-21    1.7603664933684766e-21
  -1.5691078687499999e-02   -6.4480656126816761e-21    1.6557487409453472e-21
  -1.5630043531249999e-02   -6.4785153937397139e-21    1.5504316799547946e-21
  -1.5569008374999999e-02   -6.5072776557299920e-21    1.4444408035054592e-21
  -1.5507973218749999e-02   -6.5343365703919676e-21    1.3378019713489413e-21
  -1.5446938062499999e-02   -6.5596766740683788e-21    1.2305414033562495e-21
  -1.5385902906249999e-02   -6.5832828543598540e-21    1.1226856392145707e-21
  -1.5324867749999999e-02   -6.6051403749389355e-21    1.0142615677512482e-21
  -1.5263832593749999e-02   -6.6252348735760602e-21    9.0529643244395440e-22
  -1.5202797437499999e-02   -6.6435523754326663e-21    7.9581782858800068e-22
  -1.5141762281249999e-02   -6.6600793025603430e-21    6.8585369888471911e-22
  -1.5080727124999999e-02   -6.6748024720749119e-21    5.7543232695005770e-22
  -1.5019691968749999e-02   -6.6877091137240192e-21    4.6458233536646629e-22
  -1.4958656812499999e-02   -6.6987868798104300e-21    3.5333268061223336e-22
  -1.4897621656249999e-02   -6.7080238518684544e-21    2.4171264787806688e-22
  -1.4836586499999999e-02   -6.7154085280490231e-21    1.2975184227505178e-22
  -1.4775551343749999e-02   -6.7209298710682605e-21    1.7480190732298529e-23
  -1.4714516187499999e-02   -6.7245772767717253e-21   -9.5072070245335915e-23
  -1.4653481031249999e-02   -6.7263406080829914e-21   -2.0787439647822839e-22
