Time	Strain
-1.7954451812499999	-1.2119309219454656e-21
-1.7953841460937499	-1.1990220500466215e-21
-1.7953231109374999	-1.1860983587718803e-21
-1.7952620757812499	-1.1731600040780439e-21
-1.7952010406249999	-1.1602071408319716e-21
-1.7951400054687499	-1.1472399256559846e-21
-1.7950789703124999	-1.134258513258412e-21
-1.7950179351562499	-1.1212630613154889e-21
-1.7949568999999999	-1.1082537249806022e-21
-1.7948958648437499	-1.0952306614414797e-21
-1.7948348296874999	-1.0821940270192295e-21
-1.7947737945312499	-1.0691439784542647e-21
-1.7947127593749999	-1.056080673160509e-21
-1.7946517242187499	-1.043004268382994e-21
-1.7945906890624999	-1.0299149206743033e-21
-1.7945296539062499	-1.0168127885629216e-21
-1.7944686187499999	-1.0036980291231197e-21
-1.7944075835937499	-9.905708003723203e-22
-1.7943465484374999	-9.774312608583084e-22
-1.7942855132812499	-9.642795681130927e-22
-1.7942244781249999	-9.511158805309843e-22
-1.7941634429687499	-9.379403570274725e-22
-1.7941024078124999	-9.24753155936233e-22
-1.7940413726562499	-9.115544356881213e-22
-1.7939803374999999	-8.983443559859054e-22
-1.7939193023437499	-8.851230756107829e-22
-1.7938582671874999	-8.71890753856494e-22
-1.7937972320312499	-8.586475502575242e-22
-1.7937361968749999	-8.453936239635377e-22
-1.7936751617187499	-8.321291350737535e-22
-1.7936141265624999	-8.188542431207727e-22
-1.7935530914062499	-8.055691081181283e-22
-1.7934920562499999	-7.922738903509231e-22
-1.7934310210937499	-7.7896874992508335e-22
-1.7933699859374999	-7.656538471958769e-22
-1.7933089507812499	-7.523293423346432e-22
-1.7932479156249999	-7.38995396711418e-22
-1.7931868804687499	-7.256521704739438e-22
-1.7931258453124999	-7.122998244493814e-22
-1.7930648101562499	-6.989385198559691e-22
-1.7930037749999999	-6.855684179305242e-22
-1.7929427398437499	-6.7218967958686145e-22
-1.7928817046874999	-6.588024662374632e-22
-1.7928206695312499	-6.454069394742904e-22
-1.7927596343749999	-6.320032607893288e-22
-1.7926985992187499	-6.185915918279658e-22
-1.7926375640624999	-6.051720943259069e-22
-1.7925765289062499	-5.917449303343717e-22
-1.7925154937499999	-5.783102616561603e-22
-1.7924544585937499	-5.648682506428537e-22
-1.7923934234374999	-5.514190592070239e-22
-1.7923323882812499	-5.379628497824766e-22
-1.7922713531249999	-5.244997848003345e-22
-1.7922103179687499	-5.110300266988559e-22
-1.7921492828124999	-4.975537379664029e-22
-1.7920882476562499	-4.840710814825013e-22
-1.7920272124999999	-4.705822198262311e-22
-1.7919661773437499	-4.570873157699081e-22
-1.7919051421874999	-4.435865325183074e-22
-1.7918441070312499	-4.30080032942021e-22
-1.7917830718749999	-4.16567980173323e-22
-1.7917220367187499	-4.030505372878599e-22
-1.7916610015624999	-3.895278673691987e-22
-1.7915999664062499	-3.7600013418569746e-22
-1.7915389312499999	-3.624675009374109e-22
-1.7914778960937499	-3.4893013084986345e-22
-1.7914168609374999	-3.3538818778033376e-22
-1.7913558257812499	-3.2184183515859537e-22
-1.7912947906249999	-3.082912367330455e-22
-1.7912337554687499	-2.947365562664708e-22
-1.7911727203124999	-2.8117795738652896e-22
-1.7911116851562499	-2.6761560410726374e-22
-1.7910506499999999	-2.5404966021979897e-22
-1.7909896148437499	-2.404802897271277e-22
-1.7909285796874999	-2.2690765674467204e-22
-1.7908675445312499	-2.133319251975124e-22
-1.7908065093749999	-1.9975325929799272e-22
-1.7907454742187499	-1.861718231525086e-22
-1.7906844390624999	-1.725877809697332e-22
-1.7906234039062499	-1.5900129703047074e-22
-1.7905623687499999	-1.4541253555072165e-22
-1.7905013335937499	-1.3182166098058106e-22
-1.7904402984374999	-1.1822883766972692e-22
-1.7903792632812499	-1.0463422994244274e-22
-1.7903182281249999	-9.103800224439633e-23
-1.7902571929687499	-7.744031911908799e-23
-1.7901961578124999	-6.384134499066305e-23
-1.7901351226562499	-5.0241244436378503e-23
-1.7900740874999999	-3.6640182025032526e-23
-1.7900130523437499	-2.3038322276740693e-23
-1.7899520171874999	-9.435829827627832e-24
-1.7898909820312499	4.167130772651911e-24
-1.7898299468749999	1.777039483333178e-23
-1.7897689117187499	3.1373797749823636e-23
-1.7897078765624999	4.4977174762622174e-23
-1.7896468414062499	5.858036128045186e-23
-1.7895858062499999	7.218319247880211e-23
-1.7895247710937499	8.578550398827692e-23
-1.7894637359374999	9.938713087836813e-23
-1.7894027007812499	1.1298790865011849e-22
-1.7893416656249999	1.2658767217234125e-22
-1.7892806304687499	1.4018625712763026e-22
-1.7892195953124999	1.537834987507617e-22
-1.7891585601562499	1.6737923241914909e-22
-1.7890975249999999	1.809732930599084e-22
-1.7890364898437499	1.945655164093438e-22
-1.7889754546874999	2.0815573777815394e-22
-1.7889144195312499	2.217437923421971e-22
-1.7888533843749999	2.353295154319334e-22
-1.7887923492187499	2.489127424455071e-22
-1.7887313140624999	2.624933091297026e-22
-1.7886702789062499	2.7607105049966175e-22
-1.7886092437499999	2.8964580206668555e-22
-1.7885482085937499	3.032173993631797e-22
-1.7884871734374999	3.167856779226259e-22
-1.7884261382812499	3.303504728665619e-22
-1.7883651031249999	3.4391162037538686e-22
-1.7883040679687499	3.574689559221329e-22
-1.7882430328124999	3.710223143925639e-22
-1.7881819976562499	3.8457153247879257e-22
-1.7881209624999999	3.98116445253267e-22
-1.7880599273437499	4.116568879266127e-22
-1.7879988921874999	4.251926978597988e-22
-1.7879378570312499	4.387237093127574e-22
-1.7878768218749999	4.522497588742129e-22
-1.7878157867187499	4.6577068251707795e-22
-1.7877547515624999	4.792863159160634e-22
-1.7876937164062499	4.927964952677374e-22
-1.7876326812499999	5.06301056110697e-22
-1.7875716460937499	5.197998353194955e-22
-1.7875106109374999	5.332926689851632e-22
-1.7874495757812499	5.467793933687984e-22
-1.7873885406249999	5.602598440496044e-22
-1.7873275054687499	5.737338576952721e-22
-1.7872664703124999	5.872012715507832e-22
-1.7872054351562499	6.006619213547151e-22
-1.7871443999999999	6.141156437813425e-22
-1.7870833648437499	6.275622760115477e-22
-1.7870223296874999	6.410016537593617e-22
-1.7869612945312499	6.544336142446678e-22
-1.7869002593749999	6.678579948345582e-22
-1.7868392242187499	6.812746323616883e-22
-1.7867781890624999	6.946833631738539e-22
-1.7867171539062499	7.080840255744518e-22
-1.7866561187499999	7.214764550855845e-22
-1.7865950835937499	7.348604909014967e-22
-1.7865340484374999	7.482359684897159e-22
-1.7864730132812499	7.616027268586954e-22
-1.7864119781249999	7.749606034821085e-22
-1.7863509429687499	7.883094350228149e-22
-1.7862899078124999	8.016490599646075e-22
-1.7862288726562499	8.14979316108221e-22
-1.7861678374999999	8.283000419075965e-22
-1.7861068023437499	8.416110741870944e-22
-1.7860457671874999	8.549122513533252e-22
-1.7859847320312499	8.682034134930831e-22
-1.7859236968749999	8.814843969871242e-22
-1.7858626617187499	8.94755041062747e-22
-1.7858016265624999	9.080151841487833e-22
-1.7857405914062499	9.212646656396245e-22
-1.7856795562499999	9.345033237840385e-22
-1.7856185210937499	9.477309974804705e-22
-1.7855574859374999	9.609475264886702e-22
-1.7854964507812499	9.741527491534318e-22
-1.7854354156249999	9.873465057153089e-22
-1.7853743804687499	1.0005286344729682e-21
-1.7853133453124999	1.0136989764874543e-21
-1.7852523101562499	1.0268573702923274e-21
-1.7851912749999999	1.0400036563684093e-21
-1.7851302398437499	1.0531376741669306e-21
-1.7850692046874999	1.0662592650714751e-21
-1.7850081695312499	1.079368268066222e-21
-1.7849471343749999	1.0924645238956634e-21
-1.7848860992187499	1.1055478735460702e-21
-1.7848250640624999	1.1186181580818053e-21
-1.7847640289062499	1.1316752164283799e-21
-1.7847029937499999	1.1447188920931113e-21
-1.7846419585937499	1.1577490244886816e-21
-1.7845809234374999	1.1707654557874907e-21
-1.7845198882812499	1.1837680264565641e-21
-1.7844588531249999	1.1967565794623205e-21
-1.7843978179687499	1.2097309559454606e-21
-1.7843367828124999	1.2226909978555872e-21
-1.7842757476562499	1.2356365470343951e-21
-1.7842147124999999	1.2485674457352718e-21
-1.7841536773437499	1.2614835367930075e-21
-1.7840926421874999	1.27438466347391e-21
-1.7840316070312499	1.2872706669607774e-21
-1.7839705718749999	1.3001413915210356e-21
-1.7839095367187499	1.3129966796557276e-21
-1.7838485015624999	1.3258363747600341e-21
-1.7837874664062499	1.3386603198617954e-21
-1.7837264312499999	1.3514683600167538e-21
-1.7836653960937499	1.364260337967564e-21
-1.7836043609374999	1.3770360970863654e-21
-1.7835433257812499	1.3897954822208375e-21
-1.7834822906249999	1.4025383394560876e-21
-1.7834212554687499	1.4152645105247773e-21
-1.7833602203124999	1.4279738417898911e-21
-1.7832991851562499	1.4406661781537266e-21
-1.7832381499999999	1.4533413651121304e-21
-1.7831771148437499	1.465999246736444e-21
-1.7831160796874999	1.478639670301017e-21
-1.7830550445312499	1.491262479262014e-21
-1.7829940093749999	1.5038675214109072e-21
-1.7829329742187499	1.5164546428541374e-21
-1.7828719390624999	1.5290236894296082e-21
-1.7828109039062499	1.5415745072468982e-21
-1.7827498687499999	1.55410694447258e-21
-1.7826888335937499	1.5666208472343298e-21
-1.7826277984374999	1.5791160626415262e-21
-1.7825667632812499	1.5915924382874763e-21
-1.7825057281249999	1.6040498218456017e-21
-1.7824446929687499	1.6164880610971751e-21
-1.7823836578124999	1.628907004844871e-21
-1.7823226226562499	1.6413065005300319e-21
-1.7822615874999999	1.6536863967714574e-21
-1.7822005523437499	1.6660465434770048e-21
-1.7821395171874999	1.678386787561277e-21
-1.7820784820312499	1.690706979946673e-21
-1.7820174468749999	1.7030069695591954e-21
-1.7819564117187499	1.7152866059893922e-21
-1.7818953765624999	1.7275457389788927e-21
-1.7818343414062499	1.739784219808165e-21
-1.7817733062499999	1.752001896973063e-21
-1.7817122710937499	1.7641986233245678e-21
-1.7816512359374999	1.7763742474341692e-21
-1.7815902007812499	1.7885286233734183e-21
-1.7815291656249999	1.8006615992476168e-21
-1.7814681304687499	1.8127730297071445e-21
-1.7814070953124999	1.8248627637295427e-21
-1.7813460601562499	1.8369306557362407e-21
-1.7812850249999999	1.848976557728373e-21
-1.7812239898437499	1.8610003208373258e-21
-1.7811629546874999	1.8730018004753426e-21
-1.7811019195312499	1.884980847059364e-21
-1.7810408843749999	1.896937315233881e-21
-1.7809798492187499	1.908871060492891e-21
-1.7809188140624999	1.9207819341711805e-21
-1.7808577789062499	1.932669792395871e-21
-1.7807967437499999	1.944534487647918e-21
-1.7807357085937499	1.9563758758854552e-21
-1.7806746734374999	1.9681938122754005e-21
-1.7806136382812499	1.97998815220553e-21
-1.7805526031249999	1.9917587512148685e-21
-1.7804915679687499	2.003505464627179e-21
-1.7804305328124999	2.015228149647685e-21
-1.7803694976562499	2.0269266602393795e-21
-1.7803084624999999	2.0386008555617066e-21
-1.7802474273437499	2.050250592157806e-21
-1.7801863921874999	2.06187572675897e-21
-1.7801253570312499	2.0734761191172514e-21
-1.7800643218749999	2.085051622990714e-21
-1.7800032867187499	2.0966021003372256e-21
-1.7799422515624999	2.108127407601497e-21
-1.7798812164062499	2.1196274039081845e-21
-1.7798201812499999	2.1311019478987875e-21
-1.7797591460937499	2.1425509000458832e-21
-1.7796981109374999	2.1539741183457173e-21
-1.7796370757812499	2.165371465911035e-21
-1.7795760406249999	2.1767427987174243e-21
-1.7795150054687499	2.1880879801849043e-21
-1.7794539703124999	2.199406870904039e-21
-1.7793929351562499	2.210699331115437e-21
-1.7793318999999999	2.2219652231386168e-21
-1.7792708648437499	2.2332044083365566e-21
-1.7792098296874999	2.2444167487010294e-21
-1.7791487945312499	2.255602106876392e-21
-1.7790877593749999	2.2667603456333812e-21
-1.7790267242187499	2.277891328675463e-21
-1.7789656890624999	2.288994918088287e-21
-1.7789046539062499	2.300070978351325e-21
-1.7788436187499999	2.31111937373539e-21
-1.7787825835937499	2.322139966594037e-21
-1.7787215484374999	2.3331326257569355e-21
-1.7786605132812499	2.3440972132037205e-21
-1.7785994781249999	2.3550335934885717e-21
-1.7785384429687499	2.365941634892684e-21
-1.7784774078124999	2.3768212019161305e-21
-1.7784163726562499	2.387672160589256e-21
-1.7783553374999999	2.398494379325743e-21
-1.7782943023437499	2.4092877243733595e-21
-1.7782332671874999	2.4200520615025248e-21
-1.7781722320312499	2.430787260283986e-21
-1.7781111968749999	2.441493189294896e-21
-1.7780501617187499	2.4521697140130596e-21
-1.7779891265624999	2.462816706068714e-21
-1.7779280914062499	2.473434034538813e-21
-1.7778670562499999	2.484021566355199e-21
-1.7778060210937499	2.4945791746297577e-21
-1.7777449859374999	2.505106726154206e-21
-1.7776839507812499	2.515604093235776e-21
-1.7776229156249999	2.5260711476894486e-21
-1.7775618804687499	2.5365077590433786e-21
-1.7775008453124999	2.546913800380306e-21
-1.7774398101562499	2.5572891419664816e-21
-1.7773787749999999	2.567633657434899e-21
-1.7773177398437499	2.5779472188572468e-21
-1.7772567046874999	2.5882296993771478e-21
-1.7771956695312499	2.5984809728929013e-21
-1.7771346343749999	2.6087009140201646e-21
-1.7770735992187499	2.61888939457162e-21
-1.7770125640624999	2.6290462903395484e-21
-1.7769515289062499	2.639171475654548e-21
-1.7768904937499999	2.6492648267302695e-21
-1.7768294585937499	2.6593262190764434e-21
-1.7767684234374999	2.6693555288552093e-21
-1.7767073882812499	2.679352633236645e-21
-1.7766463531249999	2.6893174066434875e-21
-1.7765853179687499	2.6992497273713928e-21
-1.7765242828124999	2.709149473770162e-21
-1.7764632476562499	2.7190165234090136e-21
-1.7764022124999999	2.7288507555626488e-21
-1.7763411773437499	2.7386520462900246e-21
-1.7762801421874999	2.7484202780931858e-21
-1.7762191070312499	2.758155328175435e-21
-1.7761580718749999	2.7678570774899994e-21
-1.7760970367187499	2.777525406212885e-21
-1.7760360015624999	2.787160192964588e-21
-1.7759749664062499	2.796761324368993e-21
-1.7759139312499999	2.8063286759730862e-21
-1.7758528960937499	2.81586213294292e-21
-1.7757918609374999	2.8253615775985822e-21
-1.7757308257812499	2.834826891308696e-21
-1.7756697906249999	2.8442579583835313e-21
-1.7756087554687499	2.853654660696799e-21
-1.7755477203124999	2.8630168842603004e-21
-1.7754866851562499	2.8723445135519913e-21
-1.7754256499999999	2.881637429859188e-21
-1.7753646148437499	2.890895522627797e-21
-1.7753035796874999	2.9001186764661384e-21
-1.7752425445312499	2.9093067777844793e-21
-1.7751815093749999	2.918459709695208e-21
-1.7751204742187499	2.9275773628784395e-21
-1.7750594390624999	2.936659622034689e-21
-1.7749984039062499	2.9457063757906068e-21
-1.7749373687499999	2.9547175138254057e-21
-1.7748763335937499	2.963692923784723e-21
-1.7748152984374999	2.9726324933533104e-21
-1.7747542632812499	2.981536113292138e-21
-1.7746932281249999	2.990403672226598e-21
-1.7746321929687499	2.999235063125599e-21
-1.7745711578124999	3.0080301725731908e-21
-1.7745101226562499	3.0167888953249935e-21
-1.7744490874999999	3.025511122043606e-21
-1.7743880523437499	3.034196744655315e-21
-1.7743270171874999	3.0428456540604715e-21
-1.7742659820312499	3.0514577448709063e-21
-1.7742049468749999	3.0600329111537277e-21
-1.7741439117187499	3.0685710455167967e-21
-1.7740828765624999	3.07707204031031e-21
-1.7740218414062499	3.0855357940579193e-21
-1.7739608062499999	3.0939621995674545e-21
-1.7738997710937499	3.102351152011073e-21
-1.7738387359374999	3.110702550455268e-21
-1.7737777007812499	3.1190162861752988e-21
-1.7737166656249999	3.12729226091637e-21
-1.7736556304687499	3.135530370571742e-21
-1.7735945953124999	3.1437305114672717e-21
-1.7735335601562499	3.151892582279192e-21
-1.7734725249999999	3.160016483906209e-21
-1.7734114898437499	3.1681021149501007e-21
-1.7733504546874999	3.17614937385564e-21
-1.7732894195312499	3.1841581598180737e-21
-1.7732283843749999	3.192128373720022e-21
-1.7731673492187499	3.200059921152835e-21
-1.7731063140624999	3.207952697711153e-21
-1.7730452789062499	3.215806606168117e-21
-1.7729842437499999	3.2236215547851215e-21
-1.7729232085937499	3.2313974384191452e-21
-1.7728621734374999	3.239134165422392e-21
-1.7728011382812499	3.246831636818974e-21
-1.7727401031249999	3.2544897619276032e-21
-1.7726790679687499	3.2621084393958064e-21
-1.7726180328124999	3.26968757788171e-21
-1.7725569976562499	3.277227082583097e-21
-1.7724959624999999	3.284726858011005e-21
-1.7724349273437499	3.292186814320557e-21
-1.7723738921874999	3.299606856225837e-21
-1.7723128570312499	3.3069868909196853e-21
-1.7722518218749999	3.3143268291005775e-21
-1.7721907867187499	3.321626576292712e-21
-1.7721297515624999	3.3288860440567075e-21
-1.7720687164062499	3.3361051400200912e-21
-1.7720076812499999	3.343283776249913e-21
-1.7719466460937499	3.3504218616671312e-21
-1.7718856109374999	3.357519306740166e-21
-1.7718245757812499	3.3645760253205635e-21
-1.7717635406249999	3.3715919262423994e-21
-1.7717025054687499	3.378566927245944e-21
-1.7716414703124999	3.3855009348438637e-21
-1.7715804351562499	3.392393867987566e-21
-1.7715193999999999	3.399245637259878e-21
-1.7714583648437499	3.4060561578970645e-21
-1.7713973296874999	3.412825346318287e-21
-1.7713362945312499	3.419553116724226e-21
-1.7712752593749999	3.426239385153598e-21
-1.7712142242187499	3.432884066745998e-21
-1.7711531890624999	3.439487081403577e-21
-1.7710921539062499	3.446048343703314e-21
-1.7710311187499999	3.452567774964209e-21
-1.7709700835937499	3.459045289946689e-21
-1.7709090484374999	3.465480810904195e-21
-1.7708480132812499	3.471874255435725e-21
-1.7707869781249999	3.478225542054365e-21
-1.7707259429687499	3.48453459533118e-21
-1.7706649078124999	3.490801333898175e-21
-1.7706038726562499	3.497025679660202e-21
-1.7705428374999999	3.503207551049037e-21
-1.7704818023437499	3.50934687739588e-21
-1.7704207671874999	3.51544357658905e-21
-1.7703597320312499	3.521497576170712e-21
-1.7702986968749999	3.527508797427223e-21
-1.7702376617187499	3.533477163843889e-21
-1.7701766265624999	3.539402604732924e-21
-1.7701155914062499	3.545285040289191e-21
-1.7700545562499999	3.551124401648998e-21
-1.7699935210937499	3.5569206141216545e-21
-1.7699324859374999	3.562673604480116e-21
-1.7698714507812499	3.568383298162308e-21
-1.7698104156249999	3.574049626269304e-21
-1.7697493804687499	3.579672518200981e-21
-1.7696883453124999	3.585251900129956e-21
-1.7696273101562499	3.5907877043633284e-21
-1.7695662749999999	3.596279861109109e-21
-1.7695052398437499	3.601728298797443e-21
-1.7694442046874999	3.60713295247848e-21
-1.7693831695312499	3.612493751081299e-21
-1.7693221343749999	3.6178106294344154e-21
-1.7692610992187499	3.62308352034695e-21
-1.7692000640624999	3.6283123539009604e-21
-1.7691390289062499	3.6334970668094645e-21
-1.7690779937499999	3.638637594253624e-21
-1.7690169585937499	3.643733870788862e-21
-1.7689559234374999	3.6487858308704716e-21
-1.7688948882812499	3.653793412857715e-21
-1.7688338531249999	3.658756551609176e-21
-1.7687728179687499	3.663675183250014e-21
-1.7687117828124999	3.668549250300674e-21
-1.7686507476562499	3.673378687879134e-21
-1.7685897124999999	3.678163433842385e-21
-1.7685286773437499	3.68290342962856e-21
-1.7684676421874999	3.687598614292919e-21
-1.7684066070312499	3.692248928991387e-21
-1.7683455718749999	3.696854313800506e-21
-1.7682845367187499	3.701414712074072e-21
-1.7682235015624999	3.7059300626298686e-21
-1.7681624664062499	3.710400312428436e-21
-1.7681014312499999	3.7148254031303415e-21
-1.7680403960937499	3.7192052762574345e-21
-1.7679793609374999	3.7235398784655295e-21
-1.7679183257812499	3.727829153722814e-21
-1.7678572906249999	3.732073048129288e-21
-1.7677962554687499	3.736271506537464e-21
-1.7677352203124999	3.740424477504663e-21
-1.7676741851562499	3.7445319062203475e-21
-1.7676131499999999	3.748593741694822e-21
-1.7675521148437499	3.752609929915187e-21
-1.7674910796874999	3.756580420848126e-21
-1.7674300445312499	3.760505164964699e-21
-1.7673690093749999	3.764384111371753e-21
-1.7673079742187499	3.768217208902393e-21
-1.7672469390624999	3.772004410270581e-21
-1.7671859039062499	3.775745669380294e-21
-1.7671248687499999	3.779440932465385e-21
-1.7670638335937499	3.78309015527854e-21
-1.7670027984374999	3.786693291595927e-21
-1.7669417632812499	3.790250294003778e-21
-1.7668807281249999	3.79376111709001e-21
-1.7668196929687499	3.797225716673843e-21
-1.7667586578124999	3.800644045782137e-21
-1.7666976226562499	3.8040160652035285e-21
-1.7666365874999999	3.80734172648416e-21
-1.7665755523437499	3.810620989065297e-21
-1.7665145171874999	3.813853807790728e-21
-1.7664534820312499	3.81704014605337e-21
-1.7663924468749999	3.820179958790005e-21
-1.7663314117187499	3.8232732059121236e-21
-1.7662703765624999	3.826319848428767e-21
-1.7662093414062499	3.829319846474609e-21
-1.7661483062499999	3.832273160573159e-21
-1.7660872710937499	3.835179752572799e-21
-1.7660262359374999	3.838039586245766e-21
-1.7659652007812499	3.8408526219589844e-21
-1.7659041656249999	3.843618822893341e-21
-1.7658431304687499	3.846338154443894e-21
-1.7657820953124999	3.849010583542021e-21
-1.7657210601562499	3.851636069163158e-21
-1.7656600249999999	3.85421458053233e-21
-1.7655989898437499	3.856746087232072e-21
-1.7655379546874999	3.859230547402575e-21
-1.7654769195312499	3.861667935049207e-21
-1.7654158843749999	3.8640582177063825e-21
-1.7653548492187499	3.866401361166029e-21
-1.7652938140624999	3.868697334751808e-21
-1.7652327789062499	3.8709461116515395e-21
-1.7651717437499999	3.873147657977127e-21
-1.7651107085937499	3.8753019462875494e-21
-1.7650496734374999	3.877408948727459e-21
-1.7649886382812499	3.879468635301565e-21
-1.7649276031249999	3.881480979378108e-21
-1.7648665679687499	3.8834459550023445e-21
-1.7648055328124999	3.8853635334349586e-21
-1.7647444976562499	3.887233691709957e-21
-1.7646834624999999	3.8890564019507706e-21
-1.7646224273437499	3.890831643636502e-21
-1.7645613921874999	3.892559388464287e-21
-1.7645003570312499	3.894239614753473e-21
-1.7644393218749999	3.895872299001103e-21
-1.7643782867187499	3.8974574179306206e-21
-1.7643172515624999	3.898994952703989e-21
-1.7642562164062499	3.9004848826279306e-21
-1.7641951812499999	3.9019271832250595e-21
-1.7641341460937499	3.903321837328795e-21
-1.7640731109374999	3.90466882473563e-21
-1.7640120757812499	3.905968124721628e-21
-1.7639510406249999	3.9072197234372785e-21
-1.7638900054687499	3.908423599191769e-21
-1.7638289703124999	3.909579738074695e-21
-1.7637679351562499	3.910688121058997e-21
-1.7637068999999999	3.91174873458771e-21
-1.7636458648437499	3.912761559091845e-21
-1.7635848296874999	3.913726586435789e-21
-1.7635237945312499	3.914643796428897e-21
-1.7634627593749999	3.91551317864796e-21
-1.7634017242187499	3.916334718986271e-21
-1.7633406890624999	3.917108404280818e-21
-1.7632796539062499	3.9178342253923156e-21
-1.7632186187499999	3.9185121708387654e-21
-1.7631575835937499	3.91914222593588e-21
-1.7630965484374999	3.919724384495205e-21
-1.7630355132812499	3.9202586350389316e-21
-1.7629744781249999	3.92074497072007e-21
-1.7629134429687499	3.921183382166378e-21
-1.7628524078124999	3.921573859262356e-21
-1.7627913726562499	3.9219163987259225e-21
-1.7627303374999999	3.92221099168147e-21
-1.7626693023437499	3.922457634143484e-21
-1.7626082671874999	3.922656319217301e-21
-1.7625472320312499	3.922807042247142e-21
-1.7624861968749999	3.922909799409151e-21
-1.7624251617187499	3.922964585269598e-21
-1.7623641265624999	3.92297139907657e-21
-1.7623030914062499	3.9229302374747485e-21
-1.7622420562499999	3.922841097799074e-21
-1.7621810210937499	3.92270398278067e-21
-1.7621199859374999	3.922518886203402e-21
-1.7620589507812499	3.922285811399048e-21
-1.7619979156249999	3.922004757253993e-21
-1.7619368804687499	3.9216757255902344e-21
-1.7618758453124999	3.921298717055876e-21
-1.7618148101562499	3.920873736004614e-21
-1.7617537749999999	3.9204007830839616e-21
-1.7616927398437499	3.9198798647846625e-21
-1.7616317046874999	3.919310979565232e-21
-1.7615706695312499	3.9186941373888795e-21
-1.7615096343749999	3.918029342698665e-21
-1.7614485992187499	3.917316598659595e-21
-1.7613875640624999	3.916555911849944e-21
-1.7613265289062499	3.9157472933066e-21
-1.7612654937499999	3.9148907456744884e-21
-1.7612044585937499	3.9139862786511836e-21
-1.7611434234374999	3.913033901734226e-21
-1.7610823882812499	3.9120336240819324e-21
-1.7610213531249999	3.910985455402475e-21
-1.7609603179687499	3.909889404389452e-21
-1.7608992828124999	3.908745487564814e-21
-1.7608382476562499	3.907553709226117e-21
-1.7607772124999999	3.906314086334041e-21
-1.7607161773437499	3.905026629490154e-21
-1.7606551421874999	3.903691353346555e-21
