# t hplus hcross
  -1.9958488999999999e-02    2.0356471777937138e-21    6.7736194107322308e-21
  -1.9897453843749999e-02    1.9325398274014958e-21    6.8080315733707519e-21
  -1.9836418687499999e-02    1.8287559470406478e-21    6.8409091264950148e-21
  -1.9775383531249999e-02    1.7243173304440781e-21    6.8722379931582989e-21
  -1.9714348374999999e-02    1.6192460619310116e-21    6.9020043755174666e-21
  -1.9653313218749999e-02    1.5135645167825892e-21    6.9301947718580620e-21
  -1.9592278062499999e-02    1.4072953524590206e-21    6.9567959607449679e-21
  -1.9531242906249999e-02    1.3004615112213519e-21    6.9817950271230093e-21
  -1.9470207749999999e-02    1.1930862110732087e-21    7.0051793487078111e-21
  -1.9409172593749999e-02    1.0851929476125774e-21    7.0269366155767807e-21
  -1.9348137437499999e-02    9.7680549105334700e-22    7.0470548423529605e-21
  -1.9287102281249999e-02    8.6794787316608724e-22    7.0655223497671845e-21
  -1.9226067124999999e-02    7.5864436249904413e-22    7.0823277823321442e-21
  -1.9165031968749999e-02    6.4891947744750426e-22    7.0974601215463408e-21
  -1.9103996812499999e-02    5.3879799408646833e-22    7.1109086779277463e-21
  -1.9042961656249999e-02    4.2830494256988605e-22    7.1226631008752315e-21
  -1.8981926499999999e-02    3.1746560456143833e-22    7.1327133860781799e-21
  -1.8920891343749999e-02    2.0630550756081329e-22    7.1410498795416212e-21
  -1.8859856187499999e-02    9.4850422348083303e-23    7.1476632843209427e-21
  -1.8798821031249999e-02   -1.6873642200765275e-23    7.1525446616275112e-21
  -1.8737785874999999e-02   -1.2884044310128583e-22    7.1556854397483563e-21
  -1.8676750718749999e-02   -2.4102350678795068e-22    7.1570774329280706e-21
  -1.8615715562499999e-02   -3.5339613592074183e-22    7.1567128097002580e-21
  -1.8554680406249999e-02   -4.6593141154912426e-22    7.1545841460099773e-21
  -1.8493645249999999e-02   -5.7860219941803678e-22    7.1506843853304717e-21
  -1.8432610093749999e-02   -6.9138115456238545e-22    7.1450068880518896e-21
  -1.8371574937499999e-02   -8.0424072565006733e-22    7.1375453902658086e-21
  -1.8310539781249999e-02   -9.1715316125084409e-22    7.1282940532088679e-21
  -1.8249504624999999e-02   -1.0300905135449382e-21    7.1172474296405678e-21
  -1.8188469468749999e-02   -1.1430246471084722e-21    7.1044005045570149e-21
  -1.8127434312499999e-02   -1.2559272678137149e-21    7.0897486622191972e-21
  -1.8066399156249999e-02   -1.3687699253089864e-21    7.0732876983983340e-21
  -1.8005363999999999e-02   -1.4815239965401555e-21    7.0550138470847732e-21
  -1.7944328843749999e-02   -1.5941606878190046e-21    7.0349237614924253e-21
  -1.7883293687499999e-02   -1.7066510437747059e-21    7.0130145424138510e-21
  -1.7822258531249999e-02   -1.8189659499884192e-21    6.9892837207240405e-21
  -1.7761223374999999e-02   -1.9310761408522803e-21    6.9637292771902223e-21
  -1.7700188218749999e-02   -2.0429522089546176e-21    6.9363496592374682e-21
  -1.7639153062499999e-02   -2.1545646027514693e-21    6.9071437455592976e-21
  -1.7578117906249999e-02   -2.2658836426427902e-21    6.8761108932593505e-21
  -1.7517082749999999e-02   -2.3768795205062075e-21    6.8432509153931292e-21
  -1.7456047593749999e-02   -2.4875223087276177e-21    6.8085640947336186e-21
  -1.7395012437499999e-02   -2.5977819690007313e-21    6.7720511946514394e-21
  -1.7333977281249999e-02   -2.7076283564774684e-21    6.7337134523314380e-21
  -1.7272942124999999e-02   -2.8170312273086563e-21    6.6935525888707252e-21
  -1.7211906968749999e-02   -2.9259602458533744e-21    6.6515708091526838e-21
  -1.7150871812499999e-02   -3.0343849918414275e-21    6.6077708105319711e-21
  -1.7089836656249999e-02   -3.1422749698503427e-21    6.5621557874639443e-21
  -1.7028801499999999e-02   -3.2495996282756328e-21    6.5147294155271590e-21
  -1.6967766343749999e-02   -3.3563283808524617e-21    6.4654958504391203e-21
  -1.6906731187499999e-02   -3.4624305899273302e-21    6.4144597561871820e-21
  -1.6845696031249999e-02   -3.5678755634649012e-21    6.3616262909576318e-21
  -1.6784660874999999e-02   -3.6726325705189977e-21    6.3070011298281750e-21
  -1.6723625718749999e-02   -3.7766708468861086e-21    6.2505904625861926e-21
  -1.6662590562499999e-02   -3.8799596037081262e-21    6.1924009979169971e-21
  -1.6601555406249999e-02   -3.9824680334024507e-21    6.1324399622536159e-21
  -1.6540520249999999e-02   -4.0841653177135039e-21    6.0707151033000733e-21
  -1.6479485093749999e-02   -4.1850206420487953e-21    6.0072347048359857e-21
