Time	Strain
-1.7945152593125	3.245426074076537e-21
-1.79445422415625	3.2456854232189005e-21
-1.794393189	3.2459004171915603e-21
-1.79433215384375	3.2460710526897828e-21
-1.7942711186875	3.2461973247415344e-21
-1.79421008353125	3.246279226486151e-21
-1.794149048375	3.2463167586108435e-21
-1.79408801321875	3.2463099169046243e-21
-1.7940269780625	3.246258699903157e-21
-1.79396594290625	3.246163102967705e-21
-1.79390490775	3.246023130326235e-21
-1.79384387259375	3.245838778622748e-21
-1.7937828374375	3.2456100480966654e-21
-1.79372180228125	3.2453369427336023e-21
-1.793660767125	3.245019461059271e-21
-1.79359973196875	3.2446576055732386e-21
-1.7935386968125	3.244251379550995e-21
-1.79347766165625	3.2438007895769125e-21
-1.7934166265	3.2433058344384097e-21
-1.79335559134375	3.2427665226722806e-21
-1.7932945561875	3.2421828574841367e-21
-1.79323352103125	3.2415548457191816e-21
-1.793172485875	3.2408824928553847e-21
-1.79311145071875	3.240165807604964e-21
-1.7930504155625	3.2394047959532937e-21
-1.79298938040625	3.2385994678473247e-21
-1.79292834525	3.2377498314677767e-21
-1.79286731009375	3.2368558949801527e-21
-1.7928062749375	3.2359176700971246e-21
-1.79274523978125	3.234935168373364e-21
-1.792684204625	3.2339083986361215e-21
-1.79262316946875	3.2328373749978736e-21
-1.7925621343125	3.2317221088928416e-21
-1.79250109915625	3.2305626123611812e-21
-1.792440064	3.2293588998268303e-21
-1.79237902884375	3.2281109900143876e-21
-1.7923179936875	3.2268188923444195e-21
-1.79225695853125	3.2254826244457682e-21
-1.792195923375	3.2241022010205033e-21
-1.79213488821875	3.222677641858312e-21
-1.7920738530625	3.221208962905866e-21
-1.79201281790625	3.219696178886254e-21
-1.79195178275	3.2181393143789034e-21
-1.79189074759375	3.2165383844114993e-21
-1.7918297124375	3.2148934106167074e-21
-1.79176867728125	3.2132044123331805e-21
-1.791707642125	3.2114714108268722e-21
-1.79164660696875	3.2096944276962214e-21
-1.7915855718125	3.207873486181561e-21
-1.79152453665625	3.2060086090400202e-21
-1.7914635015	3.2040998172461547e-21
-1.79140246634375	3.202147136999218e-21
-1.7913414311875	3.200150592305617e-21
-1.79128039603125	3.1981102081038445e-21
-1.791219360875	3.1960260115380025e-21
-1.79115832571875	3.1938980286660516e-21
-1.7910972905625	3.1917262850882112e-21
-1.79103625540625	3.1895108090019153e-21
-1.79097522025	3.1872516287133624e-21
-1.79091418509375	3.1849487736967906e-21
-1.7908531499375	3.182602274938406e-21
-1.79079211478125	3.1802121596180387e-21
-1.790731079625	3.177778459010439e-21
-1.79067004446875	3.1753012057852815e-21
-1.7906090093125	3.1727804292654175e-21
-1.79054797415625	3.1702161633389207e-21
-1.790486939	3.167608441223231e-21
-1.79042590384375	3.164957296018439e-21
-1.7903648686875	3.1622627641067417e-21
-1.79030383353125	3.159524876106706e-21
-1.790242798375	3.156743671172074e-21
-1.79018176321875	3.153919183175819e-21
-1.7901207280625	3.151051449042082e-21
-1.79005969290625	3.1481405076904324e-21
-1.78999865775	3.1451863953994072e-21
-1.78993762259375	3.1421891503305404e-21
-1.7898765874375	3.13914881125721e-21
-1.78981555228125	3.1360654190742025e-21
-1.789754517125	3.1329390136946713e-21
-1.78969348196875	3.12976963430083e-21
-1.7896324468125	3.1265573247089582e-21
-1.78957141165625	3.1233021257393278e-21
-1.7895103765	3.1200040781553768e-21
-1.78944934134375	3.1166632261509592e-21
-1.7893883061875	3.1132796169125007e-21
-1.78932727103125	3.109853289750582e-21
-1.789266235875	3.106384291976911e-21
-1.78920520071875	3.1028726678536495e-21
-1.7891441655625	3.099318465210489e-21
-1.78908313040625	3.0957217288800733e-21
-1.78902209525	3.092082508023324e-21
-1.78896106009375	3.0884008479940175e-21
-1.7889000249375	3.0846767980770554e-21
-1.78883898978125	3.080910409742945e-21
-1.788777954625	3.0771017297635223e-21
-1.78871691946875	3.073250809408341e-21
-1.7886558843125	3.0693576971611593e-21
-1.78859484915625	3.0654224484989784e-21
-1.788533814	3.0614451119718955e-21
-1.78847277884375	3.0574257409646266e-21
-1.7884117436875	3.05336438967567e-21
-1.78835070853125	3.04926110991783e-21
-1.788289673375	3.0451159561877958e-21
-1.78822863821875	3.040928984022386e-21
-1.7881676030625	3.036700250141357e-21
-1.78810656790625	3.032429806951942e-21
-1.78804553275	3.0281177130827562e-21
-1.78798449759375	3.0237640260217418e-21
-1.7879234624375	3.0193688031935507e-21
-1.78786242728125	3.0149321022405e-21
-1.787801392125	3.0104539832162697e-21
-1.78774035696875	3.005934503951071e-21
-1.7876793218125	3.001373723819708e-21
-1.78761828665625	2.996771706316903e-21
-1.7875572515	2.9921285086309334e-21
-1.78749621634375	2.987444195657937e-21
-1.7874351811875	2.982718829566901e-21
-1.78737414603125	2.977952470309111e-21
-1.787313110875	2.9731451835468697e-21
-1.78725207571875	2.968297032333208e-21
-1.7871910405625	2.963408082983929e-21
-1.78713000540625	2.9584783982779657e-21
-1.78706897025	2.9535080430143123e-21
-1.78700793509375	2.9484970876241644e-21
-1.7869468999375	2.9434455938844775e-21
-1.78688586478125	2.938353633267767e-21
-1.786824829625	2.933221270717958e-21
-1.78676379446875	2.9280485759174856e-21
-1.7867027593125	2.9228356171832285e-21
-1.78664172415625	2.917582464624169e-21
-1.786580689	2.9122891883514927e-21
-1.78651965384375	2.9069558590208467e-21
-1.7864586186875	2.9015825472013413e-21
-1.78639758353125	2.8961693245025006e-21
-1.786336548375	2.8907162649356376e-21
-1.78627551321875	2.8852234399708053e-21
-1.7862144780625	2.8796909237388386e-21
-1.78615344290625	2.874118787905307e-21
-1.78609240775	2.8685071100761252e-21
-1.78603137259375	2.862855963539207e-21
-1.7859703374375	2.8571654243562783e-21
-1.78590930228125	2.8514355691880504e-21
-1.785848267125	2.8456664736889714e-21
-1.78578723196875	2.8398582152621155e-21
-1.7857261968125	2.834010873308403e-21
-1.78566516165625	2.8281245246566554e-21
-1.7856041265	2.8221992467017274e-21
-1.78554309134375	2.8162351219468454e-21
-1.7854820561875	2.8102322274723706e-21
-1.78542102103125	2.8041906457536348e-21
-1.785359985875	2.79811045758971e-21
-1.78529895071875	2.791991742398492e-21
-1.7852379155625	2.7858345861328287e-21
-1.78517688040625	2.779639066851928e-21
-1.78511584525	2.773405271713667e-21
-1.78505481009375	2.7671332815022514e-21
-1.7849937749375	2.760823182490105e-21
-1.78493273978125	2.754475058015209e-21
-1.784871704625	2.7480889938710257e-21
-1.78481066946875	2.7416650763619183e-21
-1.7847496343125	2.7352033912049915e-21
-1.78468859915625	2.728704024254424e-21
-1.784627564	2.7221670631790014e-21
-1.78456652884375	2.7155925981006052e-21
-1.7845054936875	2.7089807150963184e-21
-1.78444445853125	2.702331503576921e-21
-1.784383423375	2.695645053993437e-21
-1.78432238821875	2.688921453594098e-21
-1.7842613530625	2.682160796584474e-21
-1.78420031790625	2.6753631717001525e-21
-1.78413928275	2.668528670573297e-21
-1.78407824759375	2.6616573846925853e-21
-1.7840172124375	2.6547494080789327e-21
-1.78395617728125	2.6478048320127992e-21
-1.783895142125	2.6408237527452866e-21
-1.78383410696875	2.6338062611976372e-21
-1.7837730718125	2.626752453477485e-21
-1.78371203665625	2.6196624242295362e-21
-1.7836510015	2.6125362698601543e-21
-1.78358996634375	2.6053740860324075e-21
-1.7835289311875	2.5981759687924263e-21
-1.78346789603125	2.590942014588988e-21
-1.783406860875	2.5836723220981176e-21
-1.78334582571875	2.5763669893649653e-21
-1.7832847905625	2.569026115186842e-21
-1.78322375540625	2.561649797573831e-21
-1.78316272025	2.5542381360331276e-21
-1.78310168509375	2.546791231963446e-21
-1.7830406499375	2.5393091841173642e-21
-1.78297961478125	2.5317920960181464e-21
-1.782918579625	2.524240066326941e-21
-1.78285754446875	2.516653198902999e-21
-1.7827965093125	2.5090315951585708e-21
-1.78273547415625	2.501375359158493e-21
-1.782674439	2.493684593399959e-21
-1.78261340384375	2.4859594014421913e-21
-1.7825523686875	2.4781998896839782e-21
-1.78249133353125	2.4704061596302796e-21
-1.782430298375	2.4625783201678988e-21
-1.78236926321875	2.4547164754015797e-21
-1.7823082280625	2.4468207317134722e-21
-1.78224719290625	2.4388911945708825e-21
-1.78218615775	2.4309279748689193e-21
-1.78212512259375	2.42293117752618e-21
-1.7820640874375	2.4149009102219175e-21
-1.78200305228125	2.406837283008632e-21
-1.781942017125	2.398740406017851e-21
-1.78188098196875	2.390610386368811e-21
-1.7818199468125	2.38244733435654e-21
-1.78175891165625	2.374251361960624e-21
-1.7816978765	2.3660225792576602e-21
-1.78163684134375	2.3577610986617487e-21
-1.7815758061875	2.349467030610114e-21
-1.78151477103125	2.341140488874814e-21
-1.781453735875	2.3327815849826167e-21
-1.78139270071875	2.3243904331324173e-21
-1.7813316655625	2.3159671470141987e-21
-1.78127063040625	2.3075118391371003e-21
-1.78120959525	2.2990246259695596e-21
-1.78114856009375	2.2905056209631157e-21
-1.7810875249375	2.281954941307698e-21
-1.78102648978125	2.2733727019020358e-21
-1.780965454625	2.264759020166623e-21
-1.78090441946875	2.2561140111613646e-21
-1.7808433843125	2.2474377925654078e-21
-1.78078234915625	2.2387304844837566e-21
-1.780721314	2.2299922006252296e-21
-1.78066027884375	2.221223063785184e-21
-1.7805992436875	2.212423190386514e-21
-1.78053820853125	2.2035927009037224e-21
-1.780477173375	2.194731714772623e-21
-1.78041613821875	2.1858403520346757e-21
-1.7803551030625	2.1769187334747268e-21
-1.78029406790625	2.167966981371961e-21
-1.78023303275	2.1589852159148922e-21
-1.78017199759375	2.1499735588122316e-21
-1.7801109624375	2.140932134105271e-21
-1.78004992728125	2.1318610631124824e-21
-1.779988892125	2.1227604696265264e-21
-1.77992785696875	2.113630476646686e-21
-1.7798668218125	2.1044712094109308e-21
-1.77980578665625	2.095282791168819e-21
-1.7797447515	2.0860653475431427e-21
-1.77968371634375	2.076819003252737e-21
-1.7796226811875	2.0675438849395754e-21
-1.77956164603125	2.058240118484788e-21
-1.779500610875	2.0489078285237923e-21
-1.77943957571875	2.039547143401082e-21
-1.7793785405625	2.030158191144687e-21
-1.77931750540625	2.0207410976363752e-21
-1.77925647025	2.0112959930334084e-21
-1.77919543509375	2.001823004648539e-21
-1.7791343999375	1.99232226085509e-21
-1.77907336478125	1.982793891166804e-21
-1.779012329625	1.9732380261133412e-21
-1.77895129446875	1.963654794536335e-21
-1.7788902593125	1.954044327359067e-21
-1.77882922415625	1.944406755490964e-21
-1.778768189	1.9347422102610577e-21
-1.77870715384375	1.9250508231020673e-21
-1.7786461186875	1.9153327253127256e-21
-1.77858508353125	1.905588049489342e-21
-1.778524048375	1.895816929394053e-21
-1.77846301321875	1.8860194969927833e-21
-1.7784019780625	1.876195885902859e-21
-1.77834094290625	1.866346229798055e-21
-1.77827990775	1.8564706627115563e-21
-1.77821887259375	1.846569320036109e-21
-1.7781578374375	1.8366423363441384e-21
-1.77809680228125	1.8266898461259704e-21
-1.778035767125	1.816711984851357e-21
-1.77797473196875	1.8067088903515262e-21
-1.7779136968125	1.796680698033578e-21
-1.77785266165625	1.786627542948999e-21
-1.7777916265	1.7765495640999764e-21
-1.77773059134375	1.766446898825151e-21
-1.7776695561875	1.7563196835430105e-21
-1.77760852103125	1.7461680576550056e-21
-1.777547485875	1.7359921586818326e-21
-1.77748645071875	1.7257921260472195e-21
-1.7774254155625	1.715568098978305e-21
-1.77736438040625	1.7053202160627903e-21
-1.77730334525	1.695048617275255e-21
-1.77724231009375	1.684753442875962e-21
-1.7771812749375	1.6744348346718098e-21
-1.77712023978125	1.6640929316688527e-21
-1.777059204625	1.6537278749640132e-21
-1.77699816946875	1.6433398076468994e-21
-1.7769371343125	1.6329288702762589e-21
-1.77687609915625	1.622495204837704e-21
-1.776815064	1.6120389545903946e-21
-1.77675402884375	1.6015602613474584e-21
-1.7766929936875	1.5910592690068024e-21
-1.77663195853125	1.5805361204547797e-21
-1.776570923375	1.5699909592026896e-21
-1.77650988821875	1.5594239300872005e-21
-1.7764488530625	1.5488351764052018e-21
-1.77638781790625	1.538224844038435e-21
-1.77632678275	1.527593075882006e-21
-1.77626574759375	1.5169400196615538e-21
-1.7762047124375	1.5062658198829286e-21
-1.77614367728125	1.4955706214368671e-21
-1.776082642125	1.4848545716102132e-21
-1.77602160696875	1.4741178164958674e-21
-1.7759605718125	1.463360503237085e-21
-1.77589953665625	1.452582777608589e-21
-1.7758385015	1.4417847889127948e-21
-1.77577746634375	1.4309666825778656e-21
-1.7757164311875	1.420128608653131e-21
-1.77565539603125	1.409270713714389e-21
-1.775594360875	1.3983931466706338e-21
-1.77553332571875	1.3874960567463188e-21
-1.7754722905625	1.3765795923705508e-21
-1.77541125540625	1.365643903133119e-21
-1.77535022025	1.3546891390458559e-21
-1.77528918509375	1.3437154484897355e-21
-1.7752281499375	1.3327229834913467e-21
-1.77516711478125	1.3217118930814454e-21
-1.775106079625	1.310682328104213e-21
-1.77504504446875	1.2996344406177102e-21
-1.7749840093125	1.2885683802985486e-21
-1.77492297415625	1.277484299419362e-21
-1.774861939	1.2663823494810854e-21
-1.77480090384375	1.2552626828223133e-21
-1.7747398686875	1.2441254510854906e-21
-1.77467883353125	1.2329708067223975e-21
-1.774617798375	1.2217989027218001e-21
-1.77455676321875	1.2106098921555681e-21
-1.7744957280625	1.1994039285646087e-21
-1.77443469290625	1.1881811641740195e-21
-1.77437365775	1.1769417543006578e-21
-1.77431262259375	1.1656858512162512e-21
-1.7742515874375	1.1544136105503224e-21
-1.77419055228125	1.1431251862502566e-21
-1.774129517125	1.1318207324651624e-21
-1.77406848196875	1.1205004046692753e-21
-1.7740074468125	1.1091643572037697e-21
-1.77394641165625	1.0978127467569161e-21
-1.7738853765	1.0864457277989308e-21
-1.77382434134375	1.0750634561208462e-21
-1.7737633061875	1.0636660883608954e-21
-1.77370227103125	1.0522537802684592e-21
-1.773641235875	1.040826688369746e-21
-1.77358020071875	1.029384969439079e-21
-1.7735191655625	1.0179287803873344e-21
-1.77345813040625	1.006458278027758e-21
-1.77339709525	9.94973619638769e-22
-1.77333606009375	9.834749631623465e-22
-1.7732750249375	9.71962465995035e-22
-1.77321398978125	9.604362856256959e-22
-1.773152954625	9.488965812567006e-22
-1.77309191946875	9.37343510416216e-22
-1.7730308843125	9.257772314206283e-22
-1.77296984915625	9.141979034016038e-22
-1.772908814	9.026056848226679e-22
-1.77284777884375	8.910007348267499e-22
-1.7727867436875	8.79383213344509e-22
-1.77272570853125	8.677532789111037e-22
-1.772664673375	8.561110918329777e-22
-1.77260363821875	8.444568113639241e-22
-1.7725426030625	8.327905977659724e-22
-1.77248156790625	8.211126112697838e-22
-1.77242053275	8.094230120665433e-22
-1.77235949759375	7.977219602798431e-22
-1.7722984624375	7.860096172193998e-22
-1.77223742728125	7.742861435130986e-22
-1.772176392125	7.625517000141868e-22
-1.77211535696875	7.508064481152234e-22
-1.7720543218125	7.390505486451144e-22
-1.77199328665625	7.272841636229831e-22
-1.7719322515	7.155074544104975e-22
-1.77187121634375	7.037205829073873e-22
-1.7718101811875	6.919237110470978e-22
-1.77174914603125	6.801170008761161e-22
-1.771688110875	6.68300614565792e-22
-1.77162707571875	6.56474714301834e-22
-1.7715660405625	6.446394631526857e-22
-1.77150500540625	6.3279502322715705e-22
-1.77144397025	6.209415578622166e-22
-1.77138293509375	6.090792297639853e-22
-1.7713218999375	5.9720820187570835e-22
-1.77126086478125	5.8532863732764785e-22
-1.771199829625	5.734406996492816e-22
-1.77113879446875	5.615445521986486e-22
-1.7710777593125	5.496403587024673e-22
-1.77101672415625	5.377282826358391e-22
-1.770955689	5.258084879584491e-22
-1.77089465384375	5.138811385622602e-22
-1.7708336186875	5.019463988055127e-22
-1.77077258353125	4.900044323056983e-22
-1.770711548375	4.780554038541951e-22
-1.77065051321875	4.660994773530951e-22
-1.7705894780625	4.541368177851633e-22
-1.77052844290625	4.421675895633134e-22
-1.77046740775	4.301919572504395e-22
-1.77040637259375	4.1821008585176786e-22
-1.7703453374375	4.0622214017318694e-22
-1.77028430228125	3.9422828512738607e-22
-1.770223267125	3.8222868596850197e-22
-1.77016223196875	3.702235077256622e-22
-1.7701011968125	3.582129158648573e-22
-1.77004016165625	3.461970756032232e-22
-1.7699791265	3.341761522966233e-22
-1.76991809134375	3.221503116782673e-22
-1.7698570561875	3.101197191380396e-22
-1.76979602103125	2.980845405331362e-22
-1.769734985875	2.86044941581586e-22
-1.76967395071875	2.7400108801412447e-22
-1.7696129155625	2.619531457903489e-22
-1.76955188040625	2.4990128087445724e-22
-1.76949084525	2.3784565921491626e-22
-1.76942981009375	2.257864470856576e-22
-1.7693687749375	2.1372381043604415e-22
-1.76930773978125	2.0165791563530404e-22
-1.769246704625	1.8958892884306478e-22
-1.76918566946875	1.775170164373014e-22
-1.7691246343125	1.6544234480737529e-22
-1.76906359915625	1.533650803860783e-22
-1.769002564	1.4128538957203415e-22
-1.76894152884375	1.2920343895404362e-22
-1.7688804936875	1.171193950659241e-22
-1.76881945853125	1.0503342456349218e-22
-1.768758423375	9.294569395210124e-23
-1.76869738821875	8.085637004999229e-23
-1.7686363530625	6.876561950722352e-23
-1.76857531790625	5.667360907582335e-23
-1.76851428275	4.4580505523685596e-23
-1.76845324759375	3.248647559783359e-23
-1.7683922124375	2.0391686192861098e-23
-1.76833117728125	8.296304182043228e-24
-1.768270142125	-3.799503690781519e-24
-1.76820910696875	-1.5895570424344128e-23
-1.7681480718125	-2.7991729223524083e-23
-1.76808703665625	-4.008781311317525e-23
-1.7680260015	-5.218365525948312e-23
-1.76796496634375	-6.427908858065732e-23
-1.7679039311875	-7.637394616954623e-23
-1.76784289603125	-8.846806119515379e-23
-1.767781860875	-1.0056126665320755e-22
-1.76772082571875	-1.1265339570481617e-22
-1.7676597905625	-1.2474428122612654e-22
-1.76759875540625	-1.3683375643367265e-22
-1.76753772025	-1.489216543131193e-22
-1.76747668509375	-1.610078079909556e-22
-1.7674156499375	-1.73092050638073e-22
-1.76735461478125	-1.8517421520386581e-22
-1.767293579625	-1.9725413486317034e-22
-1.76723254446875	-2.0933164301072574e-22
-1.7671715093125	-2.2140657238149984e-22
-1.76711047415625	-2.3347875668354158e-22
-1.767049439	-2.4554802867421614e-22
-1.76698840384375	-2.5761422170811878e-22
-1.7669273686875	-2.6967716933255705e-22
-1.76686633353125	-2.8173670455752463e-22
-1.766805298375	-2.937926609376218e-22
-1.76674426321875	-3.058448717366403e-22
-1.7666832280625	-3.178931704678736e-22
-1.76662219290625	-3.299373904865106e-22
-1.76656115775	-3.41977365291721e-22
-1.76650012259375	-3.540129288240941e-22
-1.7664390874375	-3.660439140386914e-22
-1.76637805228125	-3.780701552188341e-22
-1.766317017125	-3.90091485661809e-22
-1.76625598196875	-4.0210773948585942e-22
-1.7661949468125	-4.141187498874721e-22
-1.76613391165625	-4.261243513722904e-22
-1.7660728765	-4.381243778940712e-22
-1.76601184134375	-4.501186630112044e-22
-1.7659508061875	-4.621070416073838e-22
-1.76588977103125	-4.740893468566722e-22
-1.765828735875	-4.860654133974668e-22
-1.76576770071875	-4.980350758911904e-22
-1.7657066655625	-5.099981681415209e-22
-1.76564563040625	-5.219545250162594e-22
-1.76558459525	-5.339039811688901e-22
-1.76552356009375	-5.458463704053061e-22
-1.7654625249375	-5.577815283651202e-22
-1.76540148978125	-5.697092893866421e-22
-1.765340454625	-5.816294882238464e-22
-1.76527941946875	-5.935419604567948e-22
-1.7652183843125	-6.054465408344407e-22
-1.76515734915625	-6.173430642730101e-22
-1.765096314	-6.292313660870099e-22
-1.76503527884375	-6.411112820059704e-22
-1.7649742436875	-6.529826474154148e-22
-1.76491320853125	-6.6484529778124115e-22
-1.764852173375	-6.766990685615874e-22
-1.76479113821875	-6.885437962304241e-22
-1.7647301030625	-7.003793159587275e-22
-1.76466906790625	-7.122054642271906e-22
-1.76460803275	-7.240220772709865e-22
-1.76454699759375	-7.358289910336743e-22
-1.7644859624375	-7.476260419817216e-22
-1.76442492728125	-7.594130670860846e-22
-1.764363892125	-7.711899016898884e-22
-1.76430285696875	-7.829563843131718e-22
-1.7642418218125	-7.947123507534984e-22
-1.76418078665625	-8.064576385682409e-22
-1.7641197515	-8.181920843489328e-22
-1.76405871634375	-8.2991552653617185e-22
-1.7639976811875	-8.416278010503174e-22
-1.76393664603125	-8.533287459352744e-22
-1.763875610875	-8.650182004779203e-22
-1.76381457571875	-8.766960005235407e-22
-1.7637535405625	-8.88361985493219e-22
-1.76369250540625	-9.000159924606615e-22
-1.76363147025	-9.11657860319981e-22
-1.76357043509375	-9.232874282752932e-22
-1.7635093999375	-9.349045336473005e-22
-1.76344836478125	-9.46509016185683e-22
-1.763387329625	-9.581007146582918e-22
-1.76332629446875	-9.696794679269042e-22
-1.7632652593125	-9.812451159928673e-22
-1.76320422415625	-9.92797497971727e-22
-1.763143189	-1.004336452622759e-21
-1.76308215384375	-1.0158618215271929e-21
-1.7630211186875	-1.0273734431192508e-21
-1.76296008353125	-1.0388711590945642e-21
-1.762899048375	-1.0503548082032032e-21
-1.76283801321875	-1.0618242326496378e-21
-1.7627769780625	-1.073279271414666e-21
-1.76271594290625	-1.0847197671064086e-21
-1.76265490775	-1.096145559633313e-21
-1.76259387259375	-1.1075564911407479e-21
-1.7625328374375	-1.1189524018830332e-21
-1.76247180228125	-1.1303331350854015e-21
-1.762410767125	-1.141698531653488e-21
-1.76234973196875	-1.1530484343929726e-21
-1.7622886968125	-1.1643826847288958e-21
-1.76222766165625	-1.1757011264420138e-21
-1.7621666265	-1.1870036009130166e-21
-1.76210559134375	-1.1982899516191972e-21
-1.7620445561875	-1.2095600214516652e-21
-1.76198352103125	-1.220813654746866e-21
-1.761922485875	-1.2320506942695185e-21
-1.76186145071875	-1.2432709833682694e-21
-1.7618004155625	-1.2544743673546545e-21
-1.76173938040625	-1.2656606890006987e-21
-1.76167834525	-1.2768297935407225e-21
-1.76161731009375	-1.2879815255339857e-21
-1.7615562749375	-1.2991157297527927e-21
-1.76149523978125	-1.3102322522097651e-21
-1.761434204625	-1.321330936338296e-21
-1.76137316946875	-1.3324116304852071e-21
-1.7613121343125	-1.343474178058427e-21
-1.76125109915625	-1.354518426397387e-21
-1.761190064	-1.3655442211053627e-21
-1.76112902884375	-1.3765514095969267e-21
-1.7610679936875	-1.3875398382375982e-21
-1.76100695853125	-1.3985093538411769e-21
-1.760945923375	-1.409459804777501e-21
-1.76088488821875	-1.4203910370156828e-21
-1.7608238530625	-1.4313029005673125e-21
-1.76076281790625	-1.4421952410519629e-21
-1.76070178275	-1.4530679079236258e-21
-1.76064074759375	-1.4639207500009608e-21
-1.7605797124375	-1.4747536158798922e-21
-1.76051867728125	-1.4855663556950775e-21
-1.760457642125	-1.4963588168330979e-21
-1.76039660696875	-1.5071308504063767e-21
-1.7603355718125	-1.5178823064396984e-21
-1.76027453665625	-1.5286130349842732e-21
-1.7602135015	-1.5393228859632512e-21
-1.76015246634375	-1.550011710672405e-21
-1.7600914311875	-1.5606793602413349e-21
-1.76003039603125	-1.5713256850168985e-21
-1.759969360875	-1.581950538103184e-21
-1.75990832571875	-1.5925537710385747e-21
-1.7598472905625	-1.60313523513472e-21
-1.75978625540625	-1.613694783221495e-21
-1.75972522025	-1.624232268922376e-21
-1.75966418509375	-1.6347475449596784e-21
-1.7596031499375	-1.645240463866445e-21
-1.75954211478125	-1.6557108796981922e-21
-1.759481079625	-1.66615864724117e-21
-1.75942004446875	-1.676583618877475e-21
-1.7593590093125	-1.6869856522315028e-21
-1.75929797415625	-1.6973646001757246e-21
-1.759236939	-1.7077203173020628e-21
-1.75917590384375	-1.718052660656455e-21
-1.7591148686875	-1.7283614860714434e-21
-1.75905383353125	-1.738646648646398e-21
-1.758992798375	-1.748908004129096e-21
-1.75893176321875	-1.759145411061252e-21
-1.7588707280625	-1.7693587266964143e-21
-1.75880969290625	-1.779547807386212e-21
-1.75874865775	-1.7897125101386397e-21
-1.75868762259375	-1.7998526951546665e-21
-1.7586265874375	-1.8099682186436735e-21
-1.75856555228125	-1.8200589422457698e-21
-1.758504517125	-1.830124722390411e-21
-1.75844348196875	-1.840165418782112e-21
-1.7583824468125	-1.8501808924050784e-21
