# t hplus hcross
  -1.9454948999999999e-02    3.1157479764471063e-22    5.4455513899047629e-21
  -1.9393913843749999e-02    2.2805694243113461e-22    5.4528130085660688e-21
  -1.9332878687499999e-02    1.4431050094262290e-22    5.4588017448253299e-21
  -1.9271843531249999e-02    6.0354367491648455e-23    5.4635110777350370e-21
  -1.9210808374999999e-02   -2.3792399250524817e-23    5.4669347494967838e-21
  -1.9149773218749999e-02   -1.0811057947131413e-22    5.4690667641722206e-21
  -1.9088738062499999e-02   -1.9258079456356316e-22    5.4699014040733588e-21
  -1.9027702906249999e-02   -2.7718351139339344e-22    5.4694332173183082e-21
  -1.8966667749999999e-02   -3.6189904503810759e-22    5.4676570369443341e-21
  -1.8905632593749999e-02   -4.4670756263493468e-22    5.4645679737425195e-21
  -1.8844597437499999e-02   -5.3158908710208076e-22    5.4601614220772665e-21
  -1.8783562281249999e-02   -6.1652350006105182e-22    5.4544330716867500e-21
  -1.8722527124999999e-02   -7.0149055364426650e-22    5.4473788932348982e-21
  -1.8661491968749999e-02   -7.8646988953588841e-22    5.4389951463965957e-21
  -1.8600456812499999e-02   -8.7144102554560014e-22    5.4292783971808736e-21
  -1.8539421656249999e-02   -9.5638335119574466e-22    5.4182254938993200e-21
  -1.8478386499999999e-02   -1.0412761348033517e-21    5.4058336034742718e-21
  -1.8417351343749999e-02   -1.1260985258821903e-21    5.3921001940349842e-21
  -1.8356316187499999e-02   -1.2108295588729461e-21    5.3770230428650822e-21
  -1.8295281031249999e-02   -1.2954481582239956e-21    5.3606002406340695e-21
  -1.8234245874999999e-02   -1.3799331420499442e-21    5.3428301976271315e-21
  -1.8173210718749999e-02   -1.4642632278386354e-21    5.3237116473714400e-21
  -1.8112175562499999e-02   -1.5484170334857333e-21    5.3032436369360863e-21
  -1.8051140406249999e-02   -1.6323730863128174e-21    5.2814255516381005e-21
  -1.7990105249999999e-02   -1.7161098242927013e-21    5.2582570999834769e-21
  -1.7929070093749999e-02   -1.7996055995614770e-21    5.2337383166773265e-21
  -1.7868034937499999e-02   -1.8828386894987135e-21    5.2078695894226472e-21
  -1.7806999781249999e-02   -1.9657872932122686e-21    5.1806516273196370e-21
  -1.7745964624999999e-02   -2.0484295426249205e-21    5.1520854902406357e-21
  -1.7684929468749999e-02   -2.1307435033706728e-21    5.1221725767187528e-21
  -1.7623894312499999e-02   -2.2127071906125183e-21    5.0909146376300495e-21
  -1.7562859156249999e-02   -2.2942985823327620e-21    5.0583137445005168e-21
  -1.7501823999999999e-02   -2.3754956134758889e-21    5.0243723247313162e-21
  -1.7440788843749999e-02   -2.4562761723537164e-21    4.9890931539852556e-21
  -1.7379753687499999e-02   -2.5366181074904032e-21    4.9524793662817712e-21
  -1.7318718531249999e-02   -2.6164992302380712e-21    4.9145344467647786e-21
  -1.7257683374999999e-02   -2.6958973257460571e-21    4.8752622515836678e-21
  -1.7196648218749999e-02   -2.7747901518848113e-21    4.8346669911649236e-21
  -1.7135613062499999e-02   -2.8531554501453549e-21    4.7927532455938997e-21
  -1.7074577906249999e-02   -2.9309709463063305e-21    4.7495259581029195e-21
  -1.7013542749999999e-02   -3.0082143619954647e-21    4.7049904467956096e-21
  -1.6952507593749999e-02   -3.0848634134629870e-21    4.6591523944550283e-21
  -1.6891472437499999e-02   -3.1608958232359432e-21    4.6120178609453331e-21
  -1.6830437281249999e-02   -3.2362893232198018e-21    4.5635932809912713e-21
  -1.6769402124999999e-02   -3.3110216637095870e-21    4.5138854700198995e-21
  -1.6708366968749999e-02   -3.3850706123262927e-21    4.4629016140952799e-21
  -1.6647331812499999e-02   -3.4584139768343932e-21    4.4106492770984908e-21
  -1.6586296656249999e-02   -3.5310296149066969e-21    4.3571363853949679e-21
  -1.6525261499999999e-02   -3.6028954188410260e-21    4.3023712352633113e-21
  -1.6464226343749999e-02   -3.6739893269095250e-21    4.2463625099566630e-21
  -1.6403191187499999e-02   -3.7442893367755363e-21    4.1891192887892500e-21
  -1.6342156031249999e-02   -3.8137734896772037e-21    4.1306510181890696e-21
  -1.6281120874999999e-02   -3.8824199029857327e-21    4.0709675486275339e-21
  -1.6220085718749999e-02   -3.9502067578004825e-21    4.0100791104796474e-21
  -1.6159050562499999e-02   -4.0171123141021061e-21    3.9479963263695323e-21
  -1.6098015406249999e-02   -4.0831149143516010e-21    3.8847302073819515e-21
  -1.6036980249999999e-02   -4.1481929908689528e-21    3.8202921563415771e-21
  -1.5975945093749999e-02   -4.2123250789073677e-21    3.7546939744562964e-21
