Time	Strain
-1.7964782641875	-2.6759271811184655e-21
-1.79641722903125	-2.676880027848183e-21
-1.796356193875	-2.677791547895085e-21
-1.79629515871875	-2.678661727109387e-21
-1.7962341235625	-2.6794905524922452e-21
-1.79617308840625	-2.6802780012890845e-21
-1.79611205325	-2.681024068150398e-21
-1.79605101809375	-2.6817287350842487e-21
-1.7959899829375	-2.68239199029244e-21
-1.79592894778125	-2.683013822195415e-21
-1.795867912625	-2.6835942186230134e-21
-1.79580687746875	-2.6841331670264026e-21
-1.7957458423125	-2.684630661774825e-21
-1.79568480715625	-2.685086689779844e-21
-1.795623772	-2.685501242743178e-21
-1.79556273684375	-2.68587431240447e-21
-1.7955017016875	-2.6862058891718127e-21
-1.79544066653125	-2.6864959714584176e-21
-1.795379631375	-2.6867445479454174e-21
-1.79531859621875	-2.6869516135053287e-21
-1.7952575610625	-2.6871171646104603e-21
-1.79519652590625	-2.687241196041234e-21
-1.79513549075	-2.6873237044846885e-21
-1.79507445559375	-2.687364685500284e-21
-1.7950134204375	-2.6873641374588016e-21
-1.79495238528125	-2.6873220585785475e-21
-1.794891350125	-2.6872384463758604e-21
-1.79483031496875	-2.6871133037440835e-21
-1.7947692798125	-2.6869466262633093e-21
-1.79470824465625	-2.686738416155678e-21
-1.7946472095	-2.6864886780641013e-21
-1.79458617434375	-2.6861974067683088e-21
-1.7945251391875	-2.6858646133460007e-21
-1.79446410403125	-2.6854902937887846e-21
-1.794403068875	-2.6850744551691984e-21
-1.79434203371875	-2.684617102755419e-21
-1.7942809985625	-2.6841182419981634e-21
-1.79421996340625	-2.6835778760224924e-21
-1.79415892825	-2.6829960121352295e-21
-1.79409789309375	-2.6823726586176272e-21
-1.7940368579375	-2.6817078229275802e-21
-1.79397582278125	-2.6810015118496044e-21
-1.793914787625	-2.6802537363225263e-21
-1.79385375246875	-2.679464505639435e-21
-1.7937927173125	-2.678633830060187e-21
-1.79373168215625	-2.6777617214462454e-21
-1.793670647	-2.6768481869101296e-21
-1.79360961184375	-2.675893244311715e-21
-1.7935485766875	-2.6748969039185775e-21
-1.79348754153125	-2.673859180093129e-21
-1.793426506375	-2.6727800851276872e-21
-1.79336547121875	-2.671659635775117e-21
-1.7933044360625	-2.6704978460779457e-21
-1.79324340090625	-2.6692947330719695e-21
-1.79318236575	-2.6680503145374872e-21
-1.79312133059375	-2.6667646042777794e-21
-1.7930602954375	-2.6654376237858323e-21
-1.79299926028125	-2.6640693912091835e-21
-1.792938225125	-2.6626599220671025e-21
-1.79287718996875	-2.661209240607256e-21
-1.7928161548125	-2.659717368200706e-21
-1.79275511965625	-2.658184320985813e-21
-1.7926940845	-2.6566101251180984e-21
-1.79263304934375	-2.6549948006045832e-21
-1.7925720141875	-2.6533383710039914e-21
-1.79251097903125	-2.6516408596103925e-21
-1.792449943875	-2.649902294210134e-21
-1.79238890871875	-2.6481226963385694e-21
-1.7923278735625	-2.646302091751573e-21
-1.79226683840625	-2.6444405085801945e-21
-1.79220580325	-2.6425379713090913e-21
-1.79214476809375	-2.640594508500011e-21
-1.7920837329375	-2.6386101517482845e-21
-1.79202269778125	-2.6365849238254963e-21
-1.791961662625	-2.6345188572447143e-21
-1.79190062746875	-2.6324119828390885e-21
-1.7918395923125	-2.630264332294656e-21
-1.79177855715625	-2.6280759338375445e-21
-1.791717522	-2.625846817917927e-21
-1.79165648684375	-2.6235770240456933e-21
-1.7915954516875	-2.621266579595549e-21
-1.79153441653125	-2.6189155200920615e-21
-1.791473381375	-2.6165238793849748e-21
-1.79141234621875	-2.6140916967074794e-21
-1.7913513110625	-2.6116190040087365e-21
-1.79129027590625	-2.609105836711644e-21
-1.79122924075	-2.6065522329193103e-21
-1.79116820559375	-2.603958231888618e-21
-1.7911071704375	-2.60132387125624e-21
-1.79104613528125	-2.598649188530907e-21
-1.790985100125	-2.5959342251998977e-21
-1.79092406496875	-2.5931790186234395e-21
-1.7908630298125	-2.590383613353695e-21
-1.79080199465625	-2.5875480472431665e-21
-1.7907409595	-2.5846723650915723e-21
-1.79067992434375	-2.581756608787946e-21
-1.7906188891875	-2.5788008199959946e-21
-1.79055785403125	-2.575805042361838e-21
-1.790496818875	-2.5727693245004413e-21
-1.79043578371875	-2.569693707123649e-21
-1.7903747485625	-2.5665782426501715e-21
-1.79031371340625	-2.563422967060773e-21
-1.79025267825	-2.5602279352161944e-21
-1.79019164309375	-2.5569931927500432e-21
-1.7901306079375	-2.5537187853585085e-21
-1.79006957278125	-2.5504047680099894e-21
-1.790008537625	-2.5470511830859593e-21
-1.78994750246875	-2.5436580849519077e-21
-1.7898864673125	-2.5402255241132994e-21
-1.78982543215625	-2.5367535509573927e-21
-1.789764397	-2.5332422183278953e-21
-1.78970336184375	-2.52969157656081e-21
-1.7896423266875	-2.5261016814265796e-21
-1.78958129153125	-2.5224725836538906e-21
-1.789520256375	-2.5188043415293736e-21
-1.78945922121875	-2.515097008311357e-21
-1.7893981860625	-2.5113506372868764e-21
-1.78933715090625	-2.5075652874942464e-21
-1.78927611575	-2.5037410163252328e-21
-1.78921508059375	-2.499877878393513e-21
-1.7891540454375	-2.495975934993623e-21
-1.78909301028125	-2.492035242379023e-21
-1.789031975125	-2.4880558598631407e-21
-1.78897093996875	-2.484037848216763e-21
-1.7889099048125	-2.4799812673136258e-21
-1.78884886965625	-2.4758861789943795e-21
-1.7887878345	-2.4717526424838078e-21
-1.78872679934375	-2.4675807231637073e-21
-1.7886657641875	-2.4633704825563153e-21
-1.78860472903125	-2.459121984481531e-21
-1.788543693875	-2.4548352921999396e-21
-1.78848265871875	-2.4505104713540166e-21
-1.7884216235625	-2.446147585753731e-21
-1.78836058840625	-2.4417467033129187e-21
-1.78829955325	-2.437307887990578e-21
-1.78823851809375	-2.432831207768529e-21
-1.7881774829375	-2.4283167308947493e-21
-1.78811644778125	-2.4237645270905577e-21
-1.788055412625	-2.4191746611232033e-21
-1.78799437746875	-2.4145472038896924e-21
-1.7879333423125	-2.4098822271005236e-21
-1.78787230715625	-2.405179800292283e-21
-1.787811272	-2.4004399933946968e-21
-1.78775023684375	-2.3956628806804732e-21
-1.7876892016875	-2.3908485312746814e-21
-1.78762816653125	-2.385997020253158e-21
-1.787567131375	-2.381108420942477e-21
-1.78750609621875	-2.3761828049654325e-21
-1.7874450610625	-2.371220252813289e-21
-1.78738402590625	-2.3662208338336786e-21
-1.78732299075	-2.3611846248297063e-21
-1.78726195559375	-2.3561117027047606e-21
-1.7872009204375	-2.35100214657325e-21
-1.78713988528125	-2.3458560301892873e-21
-1.787078850125	-2.340673435332493e-21
-1.78701781496875	-2.3354544364894634e-21
-1.7869567798125	-2.330199117765137e-21
-1.78689574465625	-2.3249075552475324e-21
-1.7868347095	-2.3195798296212498e-21
-1.78677367434375	-2.3142160241024017e-21
-1.7867126391875	-2.308816217202607e-21
-1.78665160403125	-2.3033804926307936e-21
-1.786590568875	-2.2979089325019203e-21
-1.78652953371875	-2.2924016212993995e-21
-1.7864684985625	-2.286858639450498e-21
-1.78640746340625	-2.2812800758070812e-21
-1.78634642825	-2.275666010776665e-21
-1.78628539309375	-2.2700165330023797e-21
-1.7862243579375	-2.2643317273299116e-21
-1.78616332278125	-2.2586116794259094e-21
-1.786102287625	-2.2528564764333102e-21
-1.78604125246875	-2.2470662074235587e-21
-1.7859802173125	-2.241240959656206e-21
-1.78591918215625	-2.2353808204142214e-21
-1.785858147	-2.229485882862197e-21
-1.78579711184375	-2.22355623265159e-21
-1.7857360766875	-2.21759196199511e-21
-1.78567504153125	-2.2115931600881837e-21
-1.785614006375	-2.2055599219455497e-21
-1.78555297121875	-2.199492336199564e-21
-1.7854919360625	-2.1933904958476375e-21
-1.78543090090625	-2.187254495369902e-21
-1.78536986575	-2.1810844275906145e-21
-1.78530883059375	-2.174880385672683e-21
-1.7852477954375	-2.1686424660687978e-21
-1.78518676028125	-2.162370761855229e-21
-1.785125725125	-2.1560653713799427e-21
-1.78506468996875	-2.149726389000418e-21
-1.7850036548125	-2.143353911802223e-21
-1.78494261965625	-2.1369480370652648e-21
-1.7848815845	-2.130508861797866e-21
-1.78482054934375	-2.1240364854817567e-21
-1.7847595141875	-2.1175310062322162e-21
-1.78469847903125	-2.110992524369715e-21
-1.784637443875	-2.1044211395496267e-21
-1.78457640871875	-2.0978169507460943e-21
-1.7845153735625	-2.0911800603523627e-21
-1.78445433840625	-2.08451057041024e-21
-1.78439330325	-2.07780858090676e-21
-1.78433226809375	-2.0710741952611783e-21
-1.7842712329375	-2.064307516592026e-21
-1.78421019778125	-2.057508648623472e-21
-1.784149162625	-2.0506776937742607e-21
-1.78408812746875	-2.043814757834117e-21
-1.7840270923125	-2.036919946418113e-21
-1.78396605715625	-2.0299933653640002e-21
-1.783905022	-2.0230351164379796e-21
-1.78384398684375	-2.016045312519424e-21
-1.7837829516875	-2.0090240544191075e-21
-1.78372191653125	-2.0019714549341483e-21
-1.783660881375	-1.9948876190125446e-21
-1.78359984621875	-1.9877726555567916e-21
-1.7835388110625	-1.9806266726834746e-21
-1.78347777590625	-1.9734497817978585e-21
-1.78341674075	-1.966242091617677e-21
-1.78335570559375	-1.959003713288671e-21
-1.7832946704375	-1.9517347559553103e-21
-1.78323363528125	-1.944435333399088e-21
-1.783172600125	-1.937105555867915e-21
-1.78311156496875	-1.9297455372494e-21
-1.7830505298125	-1.9223553890031283e-21
-1.78298949465625	-1.914935223281769e-21
-1.7829284595	-1.9074851572001797e-21
-1.78286742434375	-1.9000053028812936e-21
-1.7828063891875	-1.892495774371295e-21
-1.78274535403125	-1.8849566877211848e-21
-1.782684318875	-1.8773881590308e-21
-1.78262328371875	-1.8697903039928454e-21
-1.7825622485625	-1.86216323896756e-21
-1.78250121340625	-1.8545070810821288e-21
-1.78244017825	-1.8468219477189217e-21
-1.78237914309375	-1.8391079578890873e-21
-1.7823181079375	-1.8313652281992288e-21
-1.78225707278125	-1.8235938786461864e-21
-1.782196037625	-1.8157940284612362e-21
-1.78213500246875	-1.807965797293391e-21
-1.7820739673125	-1.800109305765552e-21
-1.78201293215625	-1.7922246743790255e-21
-1.781951897	-1.7843120236607213e-21
-1.78189086184375	-1.7763714741697995e-21
-1.7818298266875	-1.768403149974982e-21
-1.78176879153125	-1.7604071734822986e-21
-1.781707756375	-1.7523836661345007e-21
-1.78164672121875	-1.744332752809e-21
-1.7815856860625	-1.736254556449029e-21
-1.78152465090625	-1.7281491992661505e-21
-1.78146361575	-1.720016808619894e-21
-1.78140258059375	-1.711857508981246e-21
-1.7813415454375	-1.7036714258961908e-21
-1.78128051028125	-1.6954586841184443e-21
-1.781219475125	-1.6872194096659414e-21
-1.78115843996875	-1.678953731718193e-21
-1.7810974048125	-1.6706617752415638e-21
-1.78103636965625	-1.6623436685740318e-21
-1.7809753345	-1.6539995385290608e-21
-1.78091429934375	-1.6456295161627904e-21
-1.7808532641875	-1.6372337279293948e-21
-1.78079222903125	-1.6288123026114447e-21
-1.780731193875	-1.6203653721864619e-21
-1.78067015871875	-1.6118930658227952e-21
-1.7806091235625	-1.6033955128137742e-21
-1.78054808840625	-1.5948728446419491e-21
-1.78048705325	-1.586325192636946e-21
-1.78042601809375	-1.5777526889947244e-21
-1.7803649829375	-1.5691554643216262e-21
-1.78030394778125	-1.5605336516380131e-21
-1.780242912625	-1.5518873841585918e-21
-1.78018187746875	-1.5432167940003973e-21
-1.7801208423125	-1.5345220166272422e-21
-1.78005980715625	-1.525803184753544e-21
-1.779998772	-1.517060432156454e-21
-1.77993773684375	-1.5082938947339197e-21
-1.7798767016875	-1.4995037069300278e-21
-1.77981566653125	-1.4906900032752378e-21
-1.779754631375	-1.4818529218693775e-21
-1.77969359621875	-1.472992598151852e-21
-1.7796325610625	-1.4641091668651287e-21
-1.77957152590625	-1.4552027670691942e-21
-1.77951049075	-1.4462735352541745e-21
-1.77944945559375	-1.4373216098876124e-21
-1.7793884204375	-1.4283471277211307e-21
-1.77932738528125	-1.4193502280055941e-21
-1.779266350125	-1.410331050101702e-21
-1.77920531496875	-1.4012897305421928e-21
-1.7791442798125	-1.3922264117510233e-21
-1.77908324465625	-1.3831412327373298e-21
-1.7790222095	-1.3740343334309953e-21
-1.77896117434375	-1.3649058534115298e-21
-1.7789001391875	-1.3557559349183483e-21
-1.77883910403125	-1.3465847180229973e-21
-1.778778068875	-1.3373923461152974e-21
-1.77871703371875	-1.3281789587129264e-21
-1.7786559985625	-1.3189447002632879e-21
-1.77859496340625	-1.3096897113117643e-21
-1.77853392825	-1.3004141368462997e-21
-1.77847289309375	-1.2911181179903523e-21
-1.7784118579375	-1.2818018004020318e-21
-1.77835082278125	-1.2724653258604355e-21
-1.778289787625	-1.2631088392603581e-21
-1.77822875246875	-1.2537324854297496e-21
-1.7781677173125	-1.2443364095772254e-21
-1.77810668215625	-1.2349207564174016e-21
-1.778045647	-1.225485671491951e-21
-1.77798461184375	-1.2160312997496558e-21
-1.7779235766875	-1.2065577888404561e-21
-1.77786254153125	-1.1970652836119184e-21
-1.777801506375	-1.1875539327935473e-21
-1.77774047121875	-1.1780238802992295e-21
-1.7776794360625	-1.16847527671761e-21
-1.77761840090625	-1.158908267851601e-21
-1.77755736575	-1.149323001328793e-21
-1.77749633059375	-1.1397196265773344e-21
-1.7774352954375	-1.1300982906415272e-21
-1.77737426028125	-1.1204591439045303e-21
-1.777313225125	-1.110802334254317e-21
-1.77725218996875	-1.1011280116591642e-21
-1.7771911548125	-1.0914363246037566e-21
-1.77713011965625	-1.0817274249881507e-21
-1.7770690845	-1.0720014614441336e-21
-1.77700804934375	-1.0622585844793226e-21
-1.7769470141875	-1.0524989453696667e-21
-1.77688597903125	-1.0427226954159432e-21
-1.776824943875	-1.0329299853793757e-21
-1.77676390871875	-1.0231209663383704e-21
-1.7767028735625	-1.013295791755503e-21
-1.77664183840625	-1.0034546117799778e-21
-1.77658080325	-9.935975793432725e-22
-1.77651976809375	-9.837248473349664e-22
-1.7764587329375	-9.738365688991942e-22
-1.77639769778125	-9.639328960843781e-22
-1.776336662625	-9.540139833209394e-22
-1.77627562746875	-9.440799832839775e-22
-1.7762145923125	-9.341310506477404e-22
-1.77615355715625	-9.241673385410504e-22
-1.776092522	-9.141890022353882e-22
-1.77603148684375	-9.041961954870218e-22
-1.7759704516875	-8.941890740013445e-22
-1.77590941653125	-8.841677915343766e-22
-1.775848381375	-8.741325048476992e-22
-1.77578734621875	-8.640833679277429e-22
-1.7757263110625	-8.540205380175227e-22
-1.77566527590625	-8.439441695069496e-22
-1.77560424075	-8.338544194489943e-22
-1.77554320559375	-8.2375144411643385e-22
-1.7754821704375	-8.136353998778905e-22
-1.77542113528125	-8.035064436474313e-22
-1.775360100125	-7.933647323667233e-22
-1.77529906496875	-7.832104235704768e-22
-1.7752380298125	-7.730436742157028e-22
-1.77517699465625	-7.628646421248308e-22
-1.7751159595	-7.526734857498843e-22
-1.77505492434375	-7.424703617186478e-22
-1.7749938891875	-7.322554294236311e-22
-1.77493285403125	-7.220288471190379e-22
-1.774871818875	-7.117907727701417e-22
-1.77481078371875	-7.015413664084733e-22
-1.7747497485625	-6.912807856765618e-22
-1.77468871340625	-6.810091909711847e-22
-1.77462767825	-6.70726740494299e-22
-1.77456664309375	-6.604335945488057e-22
-1.7745056079375	-6.501299128122356e-22
-1.77444457278125	-6.39815854665419e-22
-1.774383537625	-6.294915807173539e-22
-1.77432250246875	-6.191572512337585e-22
-1.7742614673125	-6.088130259140494e-22
-1.77420043215625	-5.984590663817124e-22
-1.774139397	-5.880955323625782e-22
-1.77407836184375	-5.777225851485921e-22
-1.7740173266875	-5.673403856852294e-22
-1.77395629153125	-5.569490954112188e-22
-1.773895256375	-5.465488757468506e-22
-1.77383422121875	-5.361398878175628e-22
-1.7737731860625	-5.257222939388641e-22
-1.77371215090625	-5.1529625503131155e-22
-1.77365111575	-5.048619334318924e-22
-1.77359008059375	-4.944194913362872e-22
-1.7735290454375	-4.839690907420257e-22
-1.77346801028125	-4.735108940769493e-22
-1.773406975125	-4.630450641009176e-22
-1.77334593996875	-4.525717631314249e-22
-1.7732849048125	-4.420911539230597e-22
-1.77322386965625	-4.316033993261121e-22
-1.7731628345	-4.2110866232985354e-22
-1.77310179934375	-4.1060710634111045e-22
-1.7730407641875	-4.0009889430366677e-22
-1.77297972903125	-3.8958418948325725e-22
-1.772918693875	-3.7906315547094763e-22
-1.77285765871875	-3.685359558621884e-22
-1.7727966235625	-3.5800275429847286e-22
-1.77273558840625	-3.4746371460311016e-22
-1.77267455325	-3.3691900058282063e-22
-1.77261351809375	-3.263687760360129e-22
-1.7725524829375	-3.158132053342062e-22
-1.77249144778125	-3.052524525142343e-22
-1.772430412625	-2.9468668195062874e-22
-1.77236937746875	-2.841160576495775e-22
-1.7723083423125	-2.735407444927821e-22
-1.77224730715625	-2.6296090679972325e-22
-1.772186272	-2.5237670897505676e-22
-1.77212523684375	-2.4178831603635073e-22
-1.7720642016875	-2.3119589259893135e-22
-1.77200316653125	-2.2059960347744397e-22
-1.771942131375	-2.099996135773049e-22
-1.77188109621875	-1.9939608779411537e-22
-1.7718200610625	-1.8878919129393329e-22
-1.77175902590625	-1.7817908917808883e-22
-1.77169799075	-1.6756594654135032e-22
-1.77163695559375	-1.5694992868817341e-22
-1.7715759204375	-1.4633120072900678e-22
-1.77151488528125	-1.3570992818824523e-22
-1.771453850125	-1.2508627628104115e-22
-1.77139281496875	-1.1446041059079065e-22
-1.7713317798125	-1.0383249652833333e-22
-1.77127074465625	-9.320269957699922e-23
-1.7712097095	-8.257118530216462e-23
-1.77114867434375	-7.193811937708909e-23
-1.7710876391875	-6.130366733282709e-23
-1.77102660403125	-5.066799482116542e-23
-1.770965568875	-4.00312677058062e-23
-1.77090453371875	-2.9393651604878954e-23
-1.7708434985625	-1.8755312267726032e-23
-1.77078246340625	-8.116415358259433e-24
-1.77072142825	2.5228730195129354e-24
-1.77066039309375	1.3162387585583143e-23
-1.7705993579375	2.380196195057909e-23
-1.77053832278125	3.4441430450291826e-23
-1.770477287625	4.50806273401793e-23
-1.77041625246875	5.571938698098774e-23
-1.7703552173125	6.635754301428993e-23
-1.77029418215625	7.699492983880359e-23
-1.770233147	8.763138180372623e-23
-1.77017211184375	9.826673275587119e-23
-1.7701110766875	1.0890081681305573e-22
-1.77005004153125	1.1953346840082984e-22
-1.769989006375	1.301645215169562e-22
-1.76992797121875	1.4079381021264547e-22
-1.7698669360625	1.5142116907549553e-22
-1.76980590090625	1.6204643180524699e-22
-1.76974486575	1.7266943326505343e-22
-1.76968383059375	1.8329000713210616e-22
-1.7696227954375	1.9390798826184427e-22
-1.76956176028125	2.0452321032988108e-22
-1.769500725125	2.1513550816952355e-22
-1.76943968996875	2.257447158975037e-22
-1.7693786548125	2.363506682421469e-22
-1.76931761965625	2.4695319931494997e-22
-1.7692565845	2.575521438147713e-22
-1.76919554934375	2.681473365322858e-22
-1.7691345141875	2.7873861153542856e-22
-1.76907347903125	2.893258038193541e-22
-1.769012443875	2.9990874784988823e-22
-1.76895140871875	3.104872786921051e-22
-1.7688903735625	3.2106123054944997e-22
-1.76882933840625	3.3163043914131944e-22
-1.76876830325	3.421947385638936e-22
-1.76870726809375	3.5275396474248902e-22
-1.7686462329375	3.6330795219835016e-22
-1.76858519778125	3.738565361843148e-22
-1.768524162625	3.8439955160735494e-22
-1.76846312746875	3.9493683422578e-22
-1.7684020923125	4.0546821907734915e-22
-1.76834105715625	4.1599354133560803e-22
-1.768280022	4.26512637246463e-22
-1.76821898684375	4.370253416475489e-22
-1.7681579516875	4.475314913257577e-22
-1.76809691653125	4.580309207139513e-22
-1.768035881375	4.6852346717514345e-22
-1.76797484621875	4.790089656697226e-22
-1.7679138110625	4.89487251815093e-22
-1.76785277590625	4.999581627672527e-22
-1.76779174075	5.104215350685244e-22
-1.76773070559375	5.208772044838288e-22
-1.7676696704375	5.313250072617636e-22
-1.76760863528125	5.417647804931921e-22
-1.767547600125	5.521963610678298e-22
-1.76748656496875	5.626195849740188e-22
-1.7674255298125	5.730342902460105e-22
-1.76736449465625	5.834403138609398e-22
-1.7673034595	5.938374916893611e-22
-1.76724242434375	6.042256628262622e-22
-1.7671813891875	6.146046637268801e-22
-1.76712035403125	6.249743320773615e-22
-1.767059318875	6.353345052774018e-22
-1.76699828371875	6.456850224640861e-22
-1.7669372485625	6.560257206496205e-22
-1.76687621340625	6.663564379816064e-22
-1.76681517825	6.766770128750152e-22
-1.76675414309375	6.869872842309003e-22
-1.7666931079375	6.972870898782668e-22
-1.76663207278125	7.075762690296101e-22
-1.766571037625	7.178546606670026e-22
-1.76651000246875	7.281221034706778e-22
-1.7664489673125	7.383784374774476e-22
-1.76638793215625	7.486235009598978e-22
-1.766326897	7.588571341482807e-22
-1.76626586184375	7.69079176457841e-22
-1.7662048266875	7.792894673269879e-22
-1.76614379153125	7.894878489093575e-22
-1.766082756375	7.996741586846243e-22
-1.76602172121875	8.098482382686211e-22
-1.7659606860625	8.200099289874984e-22
-1.76589965090625	8.301590704786794e-22
-1.76583861575	8.402955045785998e-22
-1.76577758059375	8.504190707830176e-22
-1.7657165454375	8.60529612360689e-22
-1.76565551028125	8.706269700871558e-22
-1.765594475125	8.807109862331858e-22
-1.76553343996875	8.907815013937174e-22
-1.7654724048125	9.008383588899034e-22
-1.76541136965625	9.108814000629502e-22
-1.7653503345	9.209104684135522e-22
-1.76528929934375	9.309254065285078e-22
-1.7652282641875	9.409260568961832e-22
-1.76516722903125	9.509122623893393e-22
-1.765106193875	9.608838674933216e-22
-1.76504515871875	9.708407141758598e-22
-1.7649841235625	9.80782648699356e-22
-1.76492308840625	9.90709512798656e-22
-1.76486205325	1.0006211507232253e-21
-1.76480101809375	1.010517409671357e-21
-1.7647399829375	1.0203981309920106e-21
-1.76467894778125	1.0302631618512465e-21
-1.764617912625	1.0401123459722873e-21
-1.76455687746875	1.0499455292574519e-21
-1.7644958423125	1.0597625582171957e-21
-1.76443480715625	1.0695632785032204e-21
-1.764373772	1.0793475352599864e-21
-1.76431273684375	1.0891151752947817e-21
-1.7642517016875	1.0988660464970087e-21
-1.76419066653125	1.108599993484585e-21
-1.764129631375	1.1183168645273344e-21
-1.76406859621875	1.1280165073186285e-21
-1.7640075610625	1.1376987701228514e-21
-1.76394652590625	1.14736350017173e-21
-1.76388549075	1.1570105442616384e-21
-1.76382445559375	1.1666397533333892e-21
-1.7637634204375	1.176250972294666e-21
-1.76370238528125	1.185844055505556e-21
-1.763641350125	1.1954188477060388e-21
-1.76358031496875	1.2049752008357555e-21
-1.7635192798125	1.2145129641691512e-21
-1.76345824465625	1.224031986952808e-21
-1.7633972095	1.2335321213857541e-21
-1.76333617434375	1.2430132168707978e-21
-1.7632751391875	1.2524751226675787e-21
-1.76321410403125	1.261917693824072e-21
-1.763153068875	1.2713407790294384e-21
-1.76309203371875	1.2807442298743507e-21
-1.7630309985625	1.2901279009199418e-21
-1.76296996340625	1.2994916429325814e-21
-1.76290892825	1.308835308503086e-21
-1.76284789309375	1.3181587518994985e-21
-1.7627868579375	1.3274618247711132e-21
-1.76272582278125	1.3367443825076199e-21
-1.762664787625	1.3460062778578227e-21
-1.76260375246875	1.3552473649728099e-21
-1.7625427173125	1.364467498827615e-21
-1.76248168215625	1.3736665340101862e-21
-1.762420647	1.3828443265248388e-21
-1.76235961184375	1.3920007310348787e-21
-1.7622985766875	1.4011356042393701e-21
-1.76223754153125	1.4102488020724011e-21
-1.762176506375	1.4193401810677912e-21
-1.76211547121875	1.4284095965356503e-21
-1.7620544360625	1.4374569083129471e-21
-1.76199340090625	1.4464819719813835e-21
-1.76193236575	1.4554846462575681e-21
-1.76187133059375	1.46446478905015e-21
-1.7618102954375	1.4734222591371949e-21
-1.76174926028125	1.4823569137699573e-21
-1.761688225125	1.4912686151980117e-21
-1.76162718996875	1.5001572206797386e-21
-1.7615661548125	1.5090225916968431e-21
-1.76150511965625	1.5178645870445226e-21
-1.7614440845	1.5266830679200076e-21
-1.76138304934375	1.5354778963900117e-21
-1.7613220141875	1.544248932609068e-21
-1.76126097903125	1.5529960379752303e-21
-1.761199943875	1.5617190749116055e-21
-1.76113890871875	1.5704179065117091e-21
-1.7610778735625	1.5790923960095667e-21
-1.76101683840625	1.5877424041957355e-21
-1.76095580325	1.5963677975839507e-21
-1.76089476809375	1.6049684380108081e-21
-1.7608337329375	1.6135441916041672e-21
-1.76077269778125	1.6220949214494856e-21
-1.760711662625	1.6306204921659106e-21
-1.76065062746875	1.6391207703410374e-21
-1.7605895923125	1.647595623886478e-21
-1.76052855715625	1.6560449148396196e-21
-1.760467522	1.6644685127783122e-21
-1.76040648684375	1.6728662823392587e-21
-1.7603454516875	1.6812380949455306e-21
-1.76028441653125	1.6895838143260063e-21
-1.760223381375	1.6979033107958193e-21
-1.76016234621875	1.7061964520554383e-21
-1.7601013110625	1.7144631076416083e-21
-1.76004027590625	1.722703147623099e-21
-1.75997924075	1.7309164407710576e-21
-1.75991820559375	1.739102857729963e-21
-1.7598571704375	1.747262268460706e-21
-1.75979613528125	1.7553945446591087e-21
-1.759735100125	1.763499557893411e-21
-1.75967406496875	1.7715771793855496e-21
-1.7596130298125	1.779627283330332e-21
-1.75955199465625	1.7876497416306808e-21
-1.7594909595	1.7956444246722517e-21
-1.75942992434375	1.8036112110252474e-21
