# t hplus hcross
  -2.0281442000000000e-02    1.0125145363591272e-20   -6.5135406440527124e-21
  -2.0220406843750000e-02    1.0230114130858782e-20   -6.3610743932148937e-21
  -2.0159371687500000e-02    1.0332898836552715e-20   -6.2067654173987475e-21
  -2.0098336531250000e-02    1.0433465730885822e-20   -6.0506423976499560e-21
  -2.0037301375000000e-02    1.0531781374806807e-20   -5.8927346338599158e-21
  -1.9976266218750000e-02    1.0627812659723437e-20   -5.7330720008141393e-21
  -1.9915231062500000e-02    1.0721526833762299e-20   -5.5716849367804904e-21
  -1.9854195906250000e-02    1.0812891480805286e-20   -5.4086044853355413e-21
  -1.9793160750000000e-02    1.0901874536917447e-20   -5.2438623012925275e-21
  -1.9732125593750000e-02    1.0988444288921259e-20   -5.0774906419076729e-21
  -1.9671090437500000e-02    1.1072569399710254e-20   -4.9095223728900255e-21
  -1.9610055281250000e-02    1.1154218913886582e-20   -4.7399909620002653e-21
  -1.9549020125000000e-02    1.1233362262167122e-20   -4.5689304736565979e-21
  -1.9487984968750000e-02    1.1309969286163480e-20   -4.3963755733606581e-21
  -1.9426949812500000e-02    1.1384010234195913e-20   -4.2223615165731996e-21
  -1.9365914656250000e-02    1.1455455786129167e-20   -4.0469241521051857e-21
  -1.9304879500000000e-02    1.1524277051582076e-20   -3.8700999127112209e-21
  -1.9243844343750000e-02    1.1590445598609947e-20   -3.6919258199168193e-21
  -1.9182809187500000e-02    1.1653933448082413e-20   -3.5124394721763549e-21
  -1.9121774031250000e-02    1.1714713090075132e-20   -3.3316790429112819e-21
  -1.9060738875000000e-02    1.1772757493612188e-20   -3.1496832769152222e-21
  -1.8999703718750000e-02    1.1828040135865060e-20   -2.9664914914991056e-21
  -1.8938668562500000e-02    1.1880534980498628e-20   -2.7821435602884044e-21
  -1.8877633406250000e-02    1.1930216520285674e-20   -2.5966799197356276e-21
  -1.8816598250000000e-02    1.1977059767489952e-20   -2.4101415567586745e-21
  -1.8755563093750000e-02    1.2021040277308302e-20   -2.2225700070922871e-21
  -1.8694527937500000e-02    1.2062134153998647e-20   -2.0340073487507674e-21
  -1.8633492781250000e-02    1.2100318060699640e-20   -1.8444961952544873e-21
  -1.8572457625000000e-02    1.2135569237944585e-20   -1.6540796560510862e-21
  -1.8511422468750000e-02    1.2167865500004584e-20   -1.4628012944753381e-21
  -1.8450387312500000e-02    1.2197185256244373e-20   -1.2707051876230995e-21
  -1.8389352156250000e-02    1.2223507514843330e-20   -1.0778359243002093e-21
  -1.8328317000000000e-02    1.2246811896074466e-20   -8.8423859950996243e-22
  -1.8267281843750000e-02    1.2267078634225916e-20   -6.8995880569376231e-22
  -1.8206246687500000e-02    1.2284288607228883e-20   -4.9504262931676767e-22
  -1.8145211531250000e-02    1.2298423325156063e-20   -2.9953664046332600e-22
  -1.8084176375000000e-02    1.2309464961501728e-20   -1.0348788710240675e-22
  -1.8023141218750000e-02    1.2317396351450144e-20    9.3056111835784448e-23
  -1.7962106062500000e-02    1.2322201016495740e-20    2.9004737556480220e-22
  -1.7901070906250000e-02    1.2323863156909302e-20    4.8743746898135520e-22
  -1.7840035750000000e-02    1.2322367670897073e-20    6.8517751154095994e-22
  -1.7779000593750000e-02    1.2317700177166950e-20    8.8321818455943126e-22
  -1.7717965437500000e-02    1.2309847007284784e-20    1.0815097410887145e-21
  -1.7656930281250000e-02    1.2298795228634357e-20    1.2800020143568552e-21
  -1.7595895125000000e-02    1.2284532656973546e-20    1.4786444271915626e-21
  -1.7534859968750000e-02    1.2267047838027183e-20    1.6773860012923478e-21
  -1.7473824812500000e-02    1.2246330106966319e-20    1.8761753673871608e-21
  -1.7412789656250000e-02    1.2222369556384161e-20    2.0749607962104540e-21
  -1.7351754500000000e-02    1.2195157037274595e-20    2.2736902608284728e-21
  -1.7290719343750000e-02    1.2164684181832990e-20    2.4723113851304468e-21
  -1.7229684187500000e-02    1.2130943428901801e-20    2.6707714431958794e-21
  -1.7168649031250000e-02    1.2093928010305616e-20    2.8690173631086270e-21
  -1.7107613875000000e-02    1.2053631992404037e-20    3.0669957455305088e-21
  -1.7046578718750000e-02    1.2010050256570230e-20    3.2646528683965260e-21
