# t hplus hcross
  -1.9964091999999999e-02    1.3748026619303070e-20    2.9827006859210518e-21
  -1.9903056843749999e-02    1.3708993265919222e-20    3.1953635585962361e-21
  -1.9842021687499999e-02    1.3666635163041610e-20    3.4077536228420355e-21
  -1.9780986531249999e-02    1.3620947823229749e-20    3.6198194821716309e-21
  -1.9719951374999999e-02    1.3571927524347260e-20    3.8315094794305836e-21
  -1.9658916218749999e-02    1.3519571303520185e-20    4.0427717029149242e-21
  -1.9597881062499999e-02    1.3463876977909641e-20    4.2535540008912880e-21
  -1.9536845906249999e-02    1.3404843150033532e-20    4.4638039901112190e-21
  -1.9475810749999999e-02    1.3342469195379213e-20    4.6734690624991095e-21
  -1.9414775593749999e-02    1.3276755302118025e-20    4.8824964032592092e-21
  -1.9353740437499999e-02    1.3207702455747668e-20    5.0908329960375281e-21
  -1.9292705281249999e-02    1.3135312453979255e-20    5.2984256368520704e-21
  -1.9231670124999999e-02    1.3059587908492537e-20    5.5052209424650372e-21
  -1.9170634968749999e-02    1.2980532265595765e-20    5.7111653679271686e-21
  -1.9109599812499999e-02    1.2898149794620026e-20    5.9162052102652996e-21
  -1.9048564656249999e-02    1.2812445604408548e-20    6.1202866247697761e-21
  -1.8987529499999999e-02    1.2723425654594585e-20    6.3233556390185356e-21
  -1.8926494343749999e-02    1.2631096750899943e-20    6.5253581601113493e-21
  -1.8865459187499999e-02    1.2535466567897041e-20    6.7262399940850738e-21
  -1.8804424031249999e-02    1.2436543629209225e-20    6.9259468477836027e-21
  -1.8743388874999999e-02    1.2334337334980721e-20    7.1244243505042190e-21
  -1.8682353718749999e-02    1.2228857955617612e-20    7.3216180642324658e-21
  -1.8621318562499999e-02    1.2120116622124073e-20    7.5174735529323513e-21
  -1.8560283406249999e-02    1.2008125292999207e-20    7.7119363768972957e-21
  -1.8499248249999999e-02    1.1892896813756701e-20    7.9049520673849618e-21
  -1.8438213093749999e-02    1.1774444926668993e-20    8.0964661386270406e-21
  -1.8377177937499999e-02    1.1652784269606224e-20    8.2864241001387848e-21
  -1.8316142781249999e-02    1.1527930377100633e-20    8.4747714658411053e-21
  -1.8255107624999999e-02    1.1399899699228915e-20    8.6614537779051617e-21
  -1.8194072468749999e-02    1.1268709587630770e-20    8.8464166088509618e-21
  -1.8133037312499999e-02    1.1134378314490874e-20    9.0296055848413765e-21
  -1.8072002156249999e-02    1.0996925073509463e-20    9.2109663983606246e-21
  -1.8010966999999999e-02    1.0856369976341867e-20    9.3904448176497793e-21
  -1.7949931843749999e-02    1.0712734066151587e-20    9.5679867072869101e-21
