# t hplus hcross
  -2.0449601000000001e-02   -8.2992899438118527e-21    4.9560490276241123e-21
  -2.0388565843750001e-02   -8.3793050212604862e-21    4.8309075639475333e-21
  -2.0327530687500001e-02   -8.4575156266487915e-21    4.7043531419097546e-21
  -2.0266495531250001e-02   -8.5338956744386999e-21    4.5764097994758155e-21
  -2.0205460375000001e-02   -8.6084193365831307e-21    4.4471020501432209e-21
  -2.0144425218750001e-02   -8.6810610673198629e-21    4.3164548921739818e-21
  -2.0083390062500001e-02   -8.7517956171726060e-21    4.1844938089429868e-21
  -2.0022354906250001e-02   -8.8205980119175888e-21    4.0512447499320759e-21
  -1.9961319750000001e-02   -8.8874435989209725e-21    3.9167341500375879e-21
  -1.9900284593750001e-02   -8.9523080276884308e-21    3.7809889124997272e-21
  -1.9839249437500001e-02   -9.0151672682451878e-21    3.6440364104873227e-21
  -1.9778214281250001e-02   -9.0759976288629141e-21    3.5059044903072455e-21
  -1.9717179125000001e-02   -9.1347757500728500e-21    3.3666214516847972e-21
  -1.9656143968750001e-02   -9.1914786307662836e-21    3.2262160131304817e-21
  -1.9595108812500001e-02   -9.2460836254865940e-21    3.0847173355522462e-21
  -1.9534073656250001e-02   -9.2985684523235790e-21    2.9421550375124358e-21
  -1.9473038500000001e-02   -9.3489111965543121e-21    2.7985591890513553e-21
  -1.9412003343750001e-02   -9.3970903225236470e-21    2.6539603101682491e-21
  -1.9350968187500001e-02   -9.4430846770014447e-21    2.5083893648257276e-21
  -1.9289933031250001e-02   -9.4868735079330528e-21    2.3618777621929353e-21
  -1.9228897875000001e-02   -9.5284364687057309e-21    2.2144573498868648e-21
  -1.9167862718750001e-02   -9.5677536262268358e-21    2.0661604103239248e-21
  -1.9106827562500001e-02   -9.6048054582146728e-21    1.9170196532229460e-21
  -1.9045792406250001e-02   -9.6395728886140306e-21    1.7670682195002665e-21
  -1.8984757250000001e-02   -9.6720372823166867e-21    1.6163396719706197e-21
