# t hplus hcross
  -2.0020580999999999e-02    3.2616725621546336e-21    1.3204163874090687e-20
  -1.9959545843749999e-02    3.0603578486799660e-21    1.3260779132430630e-20
  -1.9898510687499999e-02    2.8578651815821245e-21    1.3314389020658796e-20
  -1.9837475531249999e-02    2.6542373304279722e-21    1.3364967768476597e-20
  -1.9776440374999999e-02    2.4495176170307504e-21    1.3412490160309285e-20
  -1.9715405218749999e-02    2.2437499066562193e-21    1.3456931527568278e-20
  -1.9654370062499999e-02    2.0369786081452852e-21    1.3498267787296004e-20
  -1.9593334906249999e-02    1.8292486597167262e-21    1.3536475416575310e-20
  -1.9532299749999999e-02    1.6206055319535579e-21    1.3571531502162084e-20
  -1.9471264593749999e-02    1.4110952162803895e-21    1.3603413726966592e-20
  -1.9410229437499999e-02    1.2007642188496275e-21    1.3632100380556357e-20
  -1.9349194281249999e-02    9.8965955622833821e-22    1.3657570384861607e-20
  -1.9288159124999999e-02    7.7782874884948142e-22    1.3679803305304142e-20
  -1.9227123968749999e-02    5.6531980872462977e-22    1.3698779329914982e-20
  -1.9166088812499999e-02    3.5218124031121993e-22    1.3714479330106715e-20
  -1.9105053656249999e-02    1.3846202580918604e-22    1.3726884827205104e-20
  -1.9044018499999999e-02   -7.5788377086285654e-23    1.3735978035024997e-20
  -1.8982983343749999e-02   -2.9052004697490005e-22    1.3741741847705915e-20
  -1.8921948187499999e-02   -5.0568260429226944e-22    1.3744159866229756e-20
  -1.8860913031249999e-02   -7.2122522087550103e-22    1.3743216403838981e-20
  -1.8799877874999999e-02   -9.3709662862267845e-22    1.3738896487137671e-20
  -1.8738842718749999e-02   -1.1532451269145506e-21    1.3731185884076038e-20
  -1.8677807562499999e-02   -1.3696185929661645e-21    1.3720071104966195e-20
  -1.8616772406249999e-02   -1.5861644907459426e-21    1.3705539412817369e-20
  -1.8555737249999999e-02   -1.8028299178634999e-21    1.3687578827010834e-20
  -1.8494702093749999e-02   -2.0195616512301842e-21    1.3666178114300005e-20
  -1.8433666937499999e-02   -2.2363060907923936e-21    1.3641326820321772e-20
  -1.8372631781249999e-02   -2.4530092593727317e-21    1.3613015281453701e-20
  -1.8311596624999999e-02   -2.6696168131004880e-21    1.3581234623388194e-20
  -1.8250561468749999e-02   -2.8860740527181687e-21    1.3545976785657031e-20
  -1.8189526312499999e-02   -3.1023259327052464e-21    1.3507234523590783e-20
  -1.8128491156249999e-02   -3.3183170724570477e-21    1.3465001420888696e-20
  -1.8067455999999999e-02   -3.5339917671610255e-21    1.3419271894213519e-20
  -1.8006420843749999e-02   -3.7492939988151631e-21    1.3370041207237218e-20
  -1.7945385687499999e-02   -3.9641674507525807e-21    1.3317305495602590e-20
  -1.7884350531249999e-02   -4.1785555112820043e-21    1.3261061732053705e-20
  -1.7823315374999999e-02   -4.3924012956931459e-21    1.3201307788660223e-20
  -1.7762280218749999e-02   -4.6056476507403029e-21    1.3138042410328112e-20
  -1.7701245062499999e-02   -4.8182371694637632e-21    1.3071265233727691e-20
  -1.7640209906249999e-02   -5.0301122066625704e-21    1.3000976807452647e-20
  -1.7579174749999999e-02   -5.2412148905791585e-21    1.2927178595157339e-20
  -1.7518139593749999e-02   -5.4514871241818709e-21    1.2849872947863803e-20
  -1.7457104437499999e-02   -5.6608706248610667e-21    1.2769063193897706e-20
  -1.7396069281249999e-02   -5.8693069114831394e-21    1.2684753552553503e-20
  -1.7335034124999999e-02   -6.0767373978160852e-21    1.2596949169596146e-20
  -1.7273998968749999e-02   -6.2831033830782321e-21    1.2505656104616495e-20
  -1.7212963812499999e-02   -6.4883460131790365e-21    1.2410881360675424e-20
  -1.7151928656249999e-02   -6.6924063007164667e-21    1.2312632911663657e-20
  -1.7090893499999999e-02   -6.8952251334470610e-21    1.2210919695299139e-20
  -1.7029858343749999e-02   -7.0967432904181239e-21    1.2105751624019218e-20
  -1.6968823187499999e-02   -7.2969014600924443e-21    1.1997139602280657e-20
  -1.6907788031249999e-02   -7.4956402495317449e-21    1.1885095516499982e-20
  -1.6846752874999999e-02   -7.6929002073363739e-21    1.1769632261612344e-20
