# t hplus hcross
  -2.0420140999999999e-02   -3.4895260478901316e-21    1.0757912802306651e-20
  -2.0359105843749999e-02   -3.6563902685597569e-21    1.0709447282372300e-20
  -2.0298070687499999e-02   -3.8227598104126081e-21    1.0658347253229457e-20
  -2.0237035531249999e-02   -3.9885932068065154e-21    1.0604613568878367e-20
  -2.0176000374999999e-02   -4.1538488540994716e-21    1.0548247723930925e-20
  -2.0114965218749999e-02   -4.3184850155688653e-21    1.0489251844500935e-20
  -2.0053930062499999e-02   -4.4824598312188694e-21    1.0427628697740072e-20
  -1.9992894906249999e-02   -4.6457313246423295e-21    1.0363381689011286e-20
  -1.9931859749999999e-02   -4.8082574208817807e-21    1.0296514892581747e-20
  -1.9870824593749999e-02   -4.9699959403541447e-21    1.0227033014052252e-20
  -1.9809789437499999e-02   -5.1309046256211422e-21    1.0154941440831420e-20
  -1.9748754281249999e-02   -5.2909411394892592e-21    1.0080246216733495e-20
  -1.9687719124999999e-02   -5.4500630758228253e-21    1.0002954052234677e-20
  -1.9626683968749999e-02   -5.6082279740297832e-21    9.9230723359342285e-21
  -1.9565648812499999e-02   -5.7653933273159563e-21    9.8406091373630945e-21
  -1.9504613656249999e-02   -5.9215165905535548e-21    9.7555732059867335e-21
  -1.9443578499999999e-02   -6.0765552058596181e-21    9.6679739666987241e-21
  -1.9382543343749999e-02   -6.2304666406670271e-21    9.5778214910743314e-21
  -1.9321508187499999e-02   -6.3832083708172791e-21    9.4851265458692402e-21
  -1.9260473031249999e-02   -6.5347378678066711e-21    9.3899005816953833e-21
  -1.9199437874999999e-02   -6.6850126196723712e-21    9.2921557548817360e-21
  -1.9138402718749999e-02   -6.8339901285353884e-21    9.1919049088016371e-21
  -1.9077367562499999e-02   -6.9816279365966028e-21    9.0891616029867117e-21
  -1.9016332406249999e-02   -7.1278836291079026e-21    8.9839401021317767e-21
  -1.8955297249999999e-02   -7.2727148503318053e-21    8.8762553874860229e-21
  -1.8894262093749999e-02   -7.4160793016842875e-21    8.7661231393597626e-21
  -1.8833226937499999e-02   -7.5579347720944961e-21    8.6535597689808945e-21
  -1.8772191781249999e-02   -7.6982391351747673e-21    8.5385823997540400e-21
  -1.8711156624999999e-02   -7.8369503689725037e-21    8.4212088809394956e-21
  -1.8650121468749999e-02   -7.9740265563425919e-21    8.3014577756999333e-21
  -1.8589086312499999e-02   -8.1094259158853473e-21    8.1793483876623420e-21
  -1.8528051156249999e-02   -8.2431067944426514e-21    8.0549007377384709e-21
  -1.8467015999999999e-02   -8.3750276924911861e-21    7.9281355829186087e-21
  -1.8405980843749999e-02   -8.5051472709748962e-21    7.7990744104000328e-21
  -1.8344945687499999e-02   -8.6334243574695116e-21    7.6677394343939074e-21
  -1.8283910531249999e-02   -8.7598179786225852e-21    7.5341536163396237e-21
  -1.8222875374999999e-02   -8.8842873391635119e-21    7.3983406328136769e-21
  -1.8161840218749999e-02   -9.0067918908059908e-21    7.2603248903052540e-21
  -1.8100805062499999e-02   -9.1272913296805987e-21    7.1201314557727877e-21
  -1.8039769906249999e-02   -9.2457455979181551e-21    6.9777861313229074e-21
  -1.7978734749999999e-02   -9.3621148657775986e-21    6.8333154395929889e-21
  -1.7917699593749999e-02   -9.4763595730987226e-21    6.6867466504577075e-21
  -1.7856664437499999e-02   -9.5884404198766329e-21    6.5381077606565068e-21
  -1.7795629281249999e-02   -9.6983183894234894e-21    6.3874275033130067e-21
  -1.7734594124999999e-02   -9.8059547628843857e-21    6.2347353479441736e-21
  -1.7673558968749999e-02   -9.9113111219681832e-21    6.0800614915890800e-21
  -1.7612523812499999e-02   -1.0014349378866000e-20    5.9234368718039138e-21
  -1.7551488656249999e-02   -1.0115031776057373e-20    5.7648931544317353e-21
  -1.7490453499999999e-02   -1.0213320899429724e-20    5.6044627322225434e-21
  -1.7429418343749999e-02   -1.0309179701830667e-20    5.4421787323090201e-21
  -1.7368383187499999e-02   -1.0402571514754015e-20    5.2780750107404089e-21
  -1.7307348031249999e-02   -1.0493460049648201e-20    5.1121861435167320e-21
  -1.7246312874999999e-02   -1.0581809427801550e-20    4.9445474348522830e-21
  -1.7185277718749999e-02   -1.0667584183651916e-20    4.7751949085814655e-21
  -1.7124242562499999e-02   -1.0750749285618161e-20    4.6041653089459898e-21
  -1.7063207406249999e-02   -1.0831270141147914e-20    4.4314960935699992e-21
  -1.7002172249999999e-02   -1.0909112619199159e-20    4.2572254336818081e-21
  -1.6941137093749999e-02   -1.0984243062796678e-20    4.0813922114891761e-21
  -1.6880101937499999e-02   -1.1056628314893805e-20    3.9040359727985342e-21
  -1.6819066781249999e-02   -1.1126235710857091e-20    3.7251968888335969e-21
  -1.6758031624999999e-02   -1.1193033112319276e-20    3.5449158299033029e-21
  -1.6696996468749999e-02   -1.1256988892426054e-20    3.3632343547925922e-21
  -1.6635961312499999e-02   -1.1318071961855549e-20    3.1801947110101527e-21
  -1.6574926156249999e-02   -1.1376251780600720e-20    2.9958398299086048e-21
  -1.6513890999999999e-02   -1.1431498378168807e-20    2.8102133238957204e-21
  -1.6452855843749999e-02   -1.1483782356184885e-20    2.6233594764921736e-21
  -1.6391820687499999e-02   -1.1533074918369570e-20    2.4353232428916140e-21
  -1.6330785531249999e-02   -1.1579347859836432e-20    2.2461502358825775e-21
  -1.6269750374999999e-02   -1.1622573612312769e-20    2.0558867299821314e-21
  -1.6208715218749999e-02   -1.1662725237344317e-20    1.8645796474913059e-21
  -1.6147680062499999e-02   -1.1699776456266297e-20    1.6722765586322287e-21
  -1.6086644906249999e-02   -1.1733701639654202e-20    1.4790256651916884e-21
  -1.6025609749999999e-02   -1.1764475849714819e-20    1.2848758030195099e-21
  -1.5964574593749999e-02   -1.1792074832823463e-20    1.0898764282363406e-21
  -1.5903539437499999e-02   -1.1816475061271508e-20    8.9407761543157654e-22
  -1.5842504281249999e-02   -1.1837653708928781e-20    6.9753003012582154e-22
  -1.5781469124999999e-02   -1.1855588681993023e-20    5.0028485894460865e-22
  -1.5720433968749999e-02   -1.1870258626843308e-20    3.0239384767759980e-22
  -1.5659398812499999e-02   -1.1881642947170659e-20    1.0390932515408095e-22
  -1.5598363656249999e-02   -1.1889721818661981e-20   -9.5115807280341041e-23
  -1.5537328499999999e-02   -1.1894476201504827e-20   -2.9462808308219364e-22
  -1.5476293343749999e-02   -1.1895887850954000e-20   -4.9457348151346747e-22
  -1.5415258187499999e-02   -1.1893939351110514e-20   -6.9489743636953096e-22
  -1.5354223031249999e-02   -1.1888614097939442e-20   -8.9554484629317233e-22
  -1.5293187874999999e-02   -1.1879896336348106e-20   -1.0964600862970478e-21
  -1.5232152718749999e-02   -1.1867771175896776e-20   -1.2975870171208015e-21
  -1.5171117562499999e-02   -1.1852224581014328e-20   -1.4988689974788636e-21
  -1.5110082406249999e-02   -1.1833243411291657e-20   -1.7002488954182316e-21
  -1.5049047249999999e-02   -1.1810815424347455e-20   -1.9016690993041734e-21
  -1.4988012093749999e-02   -1.1784929281484600e-20   -2.1030715304731900e-21
  -1.4926976937499999e-02   -1.1755574577971811e-20   -2.3043976563105927e-21
  -1.4865941781249999e-02   -1.1722741838212676e-20   -2.5055885022024990e-21
  -1.4804906624999999e-02   -1.1686422545752365e-20   -2.7065846654401217e-21
  -1.4743871468749999e-02   -1.1646609123960658e-20   -2.9073263820954406e-21
  -1.4682836312499999e-02   -1.1603294920459310e-20   -3.1077535615098288e-21
  -1.4621801156249999e-02   -1.1556474264873555e-20   -3.3078057275961723e-21
  -1.4560765999999999e-02   -1.1506142480478143e-20   -3.5074220259982764e-21
  -1.4499730843749999e-02   -1.1452295906394750e-20   -3.7065412398852169e-21
  -1.4438695687499999e-02   -1.1394931888971542e-20   -3.9051018014775965e-21
  -1.4377660531249999e-02   -1.1334048814000419e-20   -4.1030418098005597e-21
  -1.4316625374999999e-02   -1.1269646116900362e-20   -4.3002990477100101e-21
  -1.4255590218749999e-02   -1.1201724276136293e-20   -4.4968109911487394e-21
  -1.4194555062499999e-02   -1.1130284854790581e-20   -4.6925148341995736e-21
  -1.4133519906249999e-02   -1.1055330487927064e-20   -4.8873474977958837e-21
  -1.4072484749999999e-02   -1.0976864908567774e-20   -5.0812456516982526e-21
  -1.4011449593749999e-02   -1.0894892950879306e-20   -5.2741457289030798e-21
  -1.3950414437499999e-02   -1.0809420565586520e-20   -5.4659839445574034e-21
  -1.3889379281249999e-02   -1.0720454830197053e-20   -5.6566963127599124e-21
  -1.3828344124999999e-02   -1.0628003962892818e-20   -5.8462186676465968e-21
  -1.3767308968749999e-02   -1.0532077322693749e-20   -6.0344866766392598e-21
  -1.3706273812499999e-02   -1.0432685419163888e-20   -6.2214358759696633e-21
