# t hplus hcross
  -2.0447709000000001e-02   -1.0816715247742729e-20   -1.6149934895206424e-21
  -2.0386673843750001e-02   -1.0797040993091777e-20   -1.7818793872331696e-21
  -2.0325638687500001e-02   -1.0774774697874699e-20   -1.9487116868450177e-21
  -2.0264603531250001e-02   -1.0749910625305323e-20   -2.1154506583735634e-21
  -2.0203568375000001e-02   -1.0722443624321049e-20   -2.2820563386194471e-21
  -2.0142533218750001e-02   -1.0692369132849673e-20   -2.4484885395929759e-21
  -2.0081498062500001e-02   -1.0659683180389546e-20   -2.6147068549823088e-21
  -2.0020462906250001e-02   -1.0624382391581530e-20   -2.7806706678340294e-21
  -1.9959427750000001e-02   -1.0586464014357308e-20   -2.9463391624414235e-21
  -1.9898392593750001e-02   -1.0545925878052214e-20   -3.1116713389785695e-21
  -1.9837357437500001e-02   -1.0502766427219341e-20   -3.2766260656524434e-21
  -1.9776322281250001e-02   -1.0456984714764441e-20   -3.4411620423905323e-21
  -1.9715287125000001e-02   -1.0408580413292644e-20   -3.6052377970287081e-21
  -1.9654251968750001e-02   -1.0357553834896100e-20   -3.7688116978085373e-21
  -1.9593216812500001e-02   -1.0303905926463477e-20   -3.9318419591501011e-21
  -1.9532181656250001e-02   -1.0247638281028973e-20   -4.0942866522600063e-21
  -1.9471146500000001e-02   -1.0188753124697186e-20   -4.2561037088469406e-21
  -1.9410111343750001e-02   -1.0127253356169028e-20   -4.4172509403509130e-21
  -1.9349076187500001e-02   -1.0063142526035634e-20   -4.5776860384906545e-21
  -1.9288041031250001e-02   -9.9964248438664230e-21   -4.7373665873033006e-21
  -1.9227005875000001e-02   -9.9271051939239826e-21   -4.8962500736384721e-21
  -1.9165970718750001e-02   -9.8551891353573783e-21   -5.0542938977692826e-21
  -1.9104935562500001e-02   -9.7806829004015107e-21   -5.2114553782495131e-21
  -1.9043900406250001e-02   -9.7035934154068005e-21   -5.3676917712339255e-21
  -1.8982865250000001e-02   -9.6239282837171707e-21   -5.5229602688497182e-21
  -1.8921830093750001e-02   -9.5416958180972403e-21   -5.6772180235984817e-21
  -1.8860794937500001e-02   -9.4569050006572749e-21   -5.8304221377602426e-21
  -1.8799759781250001e-02   -9.3695655541783931e-21   -5.9825297057056163e-21
  -1.8738724625000001e-02   -9.2796878767562879e-21   -6.1334977915121004e-21
  -1.8677689468750001e-02   -9.1872830842717240e-21   -6.2832834576634764e-21
  -1.8616654312500001e-02   -9.0923629965819566e-21   -6.4318437858686393e-21
  -1.8555619156250001e-02   -8.9949401105168664e-21   -6.5791359286440606e-21
  -1.8494584000000001e-02   -8.8950276122604652e-21   -6.7251170679687286e-21
  -1.8433548843750001e-02   -8.7926394219800492e-21   -6.8697444299999118e-21
  -1.8372513687500001e-02   -8.6877901707017370e-21   -7.0129752799444240e-21
  -1.8311478531250001e-02   -8.5804952224882798e-21   -7.1547669453576562e-21
  -1.8250443375000001e-02   -8.4707706714461846e-21   -7.2950768240500129e-21
  -1.8189408218750001e-02   -8.3586333379734754e-21   -7.4338623915953466e-21
  -1.8128373062500001e-02   -8.2441007838391580e-21   -7.5710812213792700e-21
  -1.8067337906250001e-02   -8.1271913072605701e-21   -7.7066909911994322e-21
  -1.8006302750000001e-02   -8.0079239477032843e-21   -7.8406494978339181e-21
  -1.7945267593750001e-02   -7.8863184826641087e-21   -7.9729146647381037e-21
  -1.7884232437500001e-02   -7.7623954337038791e-21   -8.1034445568005643e-21
  -1.7823197281250001e-02   -7.6361760781647472e-21   -8.2321974020244823e-21
  -1.7762162125000001e-02   -7.5076824288608448e-21   -8.3591315851555962e-21
  -1.7701126968750001e-02   -7.3769372594238138e-21   -8.4842056811162409e-21
  -1.7640091812500001e-02   -7.2439640844630417e-21   -8.6073784494216916e-21
