# t hplus hcross
  -2.0448141000000000e-02   -8.6409215548730310e-21   -6.4983139469829209e-21
  -2.0387105843750000e-02   -8.5452016373460007e-21   -6.6341138678671824e-21
  -2.0326070687500000e-02   -8.4472537006947213e-21   -6.7686456284306708e-21
  -2.0265035531250000e-02   -8.3470914987025212e-21   -6.9018719734482233e-21
  -2.0204000375000000e-02   -8.2447294124207977e-21   -7.0337557271743584e-21
  -2.0142965218750000e-02   -8.1401824224591580e-21   -7.1642598034382587e-21
  -2.0081930062500000e-02   -8.0334660940604692e-21   -7.2933472455369539e-21
  -2.0020894906250000e-02   -7.9245965977446678e-21   -7.4209811979936746e-21
  -1.9959859750000000e-02   -7.8135907256186209e-21   -7.5471249137947082e-21
  -1.9898824593750000e-02   -7.7004658878291682e-21   -7.6717417615260429e-21
  -1.9837789437500000e-02   -7.5852401227364961e-21   -7.7947952412701145e-21
  -1.9776754281250000e-02   -7.4679320885478052e-21   -7.9162489878844257e-21
  -1.9715719125000000e-02   -7.3485610683764901e-21   -8.0360667831885031e-21
  -1.9654683968750000e-02   -7.2271469735839980e-21   -8.1542125701609927e-21
  -1.9593648812500000e-02   -7.1037103393655646e-21   -8.2706504561348674e-21
  -1.9532613656250000e-02   -6.9782723276291132e-21   -8.3853447267473988e-21
  -1.9471578500000000e-02   -6.8508547318476853e-21   -8.4982598600610431e-21
  -1.9410543343750000e-02   -6.7214799731064615e-21   -8.6093605338250465e-21
  -1.9349508187500000e-02   -6.5901710987207684e-21   -8.7186116329487503e-21
  -1.9288473031250000e-02   -6.4569517877200014e-21   -8.8259782671300160e-21
  -1.9227437875000000e-02   -6.3218463429197490e-21   -8.9314257723683394e-21
  -1.9166402718750000e-02   -6.1848796982451267e-21   -9.0349197307587447e-21
  -1.9105367562500000e-02   -6.0460774186482469e-21   -9.1364259820810411e-21
  -1.9044332406250000e-02   -5.9054656864516386e-21   -9.2359106185829747e-21
  -1.8983297250000000e-02   -5.7630713215945680e-21   -9.3333400225621288e-21
