Time	Strain
-1.78292845940625	-1.390403852067928e-21
-1.78286742425	-1.3796427987188729e-21
-1.78280638909375	-1.368862376991578e-21
-1.7827453539375	-1.3580627351711585e-21
-1.78268431878125	-1.3472440228262995e-21
-1.782623283625	-1.3364063874387025e-21
-1.78256224846875	-1.3255499791355104e-21
-1.7825012133125	-1.3146749468760327e-21
-1.78244017815625	-1.303781440068731e-21
-1.782379143	-1.2928696091383048e-21
-1.78231810784375	-1.2819396043764736e-21
-1.7822570726875	-1.2709915752756682e-21
-1.78219603753125	-1.2600256736064877e-21
-1.782135002375	-1.249042049560749e-21
-1.78207396721875	-1.2380408553681615e-21
-1.7820129320625	-1.2270222413918218e-21
-1.78195189690625	-1.215986359242311e-21
-1.78189086175	-1.2049333622795593e-21
-1.78182982659375	-1.193863401214928e-21
-1.7817687914375	-1.1827766295054507e-21
-1.78170775628125	-1.1716731990175413e-21
-1.781646721125	-1.1605532633412343e-21
-1.78158568596875	-1.1494169755590832e-21
-1.7815246508125	-1.1382644893072553e-21
-1.78146361565625	-1.1270959580074718e-21
-1.7814025805	-1.1159115351670125e-21
-1.78134154534375	-1.1047113756580563e-21
-1.7812805101875	-1.0934956328045248e-21
-1.78121947503125	-1.0822644622442027e-21
-1.781158439875	-1.071018018340639e-21
-1.78109740471875	-1.0597564555355166e-21
-1.7810363695625	-1.0484799298513125e-21
-1.78097533440625	-1.0371885971985385e-21
-1.78091429925	-1.0258826120569423e-21
-1.78085326409375	-1.014562131162286e-21
-1.7807922289375	-1.0032273103184849e-21
-1.78073119378125	-9.918783055358129e-22
-1.780670158625	-9.805152739436051e-22
-1.78060912346875	-9.69138371612521e-22
-1.7805480883125	-9.577477562401118e-22
-1.78048705315625	-9.46343583999317e-22
-1.780426018	-9.349260132734629e-22
-1.78036498284375	-9.23495200788572e-22
-1.7803039476875	-9.120513045254507e-22
-1.78024291253125	-9.005944825998982e-22
-1.780181877375	-8.891248925681463e-22
-1.78012084221875	-8.776426936350134e-22
-1.7800598070625	-8.66148043223969e-22
-1.77999877190625	-8.5464110065509e-22
-1.77993773675	-8.431220245273388e-22
-1.77987670159375	-8.315909741931184e-22
-1.7798156664375	-8.200481081284327e-22
-1.77975463128125	-8.084935862960548e-22
-1.779693596125	-7.9692756810859865e-22
-1.77963256096875	-7.853502133374201e-22
-1.7795715258125	-7.737616819340052e-22
-1.77951049065625	-7.621621334196633e-22
-1.7794494555	-7.505517286944128e-22
-1.77938842034375	-7.389306278212352e-22
-1.7793273851875	-7.272989911630519e-22
-1.77926635003125	-7.15656979510899e-22
-1.779205314875	-7.040047542444976e-22
-1.77914427971875	-6.923424752648568e-22
-1.7790832445625	-6.806703045518995e-22
-1.77902220940625	-6.689884034013982e-22
-1.77896117425	-6.572969328483731e-22
-1.77890013909375	-6.455960546943462e-22
-1.7788391039375	-6.3388593080599295e-22
-1.77877806878125	-6.221667228362744e-22
-1.778717033625	-6.104385926290786e-22
-1.77865599846875	-5.987017027754512e-22
-1.7785949633125	-5.869562152767024e-22
-1.77853392815625	-5.752022923384506e-22
-1.778472893	-5.634400970202073e-22
-1.77841185784375	-5.516697915321554e-22
-1.7783508226875	-5.3989153889638695e-22
-1.77828978753125	-5.281055018528342e-22
-1.778228752375	-5.163118434497457e-22
-1.77816771721875	-5.045107268380593e-22
-1.7781066820625	-4.927023154176087e-22
-1.77804564690625	-4.808867723422152e-22
-1.77798461175	-4.690642611732808e-22
-1.77792357659375	-4.572349455483063e-22
-1.7778625414375	-4.453989890294354e-22
-1.77780150628125	-4.335565554035055e-22
-1.777740471125	-4.217078088408447e-22
-1.77767943596875	-4.098529129064104e-22
-1.7776184008125	-3.9799203195950687e-22
-1.77755736565625	-3.8612533015353174e-22
-1.7774963305	-3.7425297188689263e-22
-1.77743529534375	-3.6237512122888497e-22
-1.7773742601875	-3.5049194287284054e-22
-1.77731322503125	-3.3860360125035616e-22
-1.777252189875	-3.267102609502949e-22
-1.77719115471875	-3.1481208683814773e-22
-1.7771301195625	-3.029092435418512e-22
-1.77706908440625	-2.910018958502599e-22
-1.77700804925	-2.7909020893314566e-22
-1.77694701409375	-2.6717434758283387e-22
-1.7768859789375	-2.552544769694653e-22
-1.77682494378125	-2.433307622348218e-22
-1.776763908625	-2.314033685780566e-22
-1.77670287346875	-2.194724612572672e-22
-1.7766418383125	-2.0753820556764692e-22
-1.77658080315625	-1.9560076692370687e-22
-1.776519768	-1.8366031076527064e-22
-1.77645873284375	-1.7171700257411677e-22
-1.7763976976875	-1.5977100786970216e-22
-1.77633666253125	-1.4782249233054496e-22
-1.776275627375	-1.3587162146829349e-22
-1.77621459221875	-1.2391856114245381e-22
-1.7761535570625	-1.1196347685757734e-22
-1.77609252190625	-1.000065345774295e-22
-1.77603148675	-8.80479000660607e-23
-1.77597045159375	-7.608773902795192e-23
-1.7759094164375	-6.41262174224205e-23
-1.77584838128125	-5.2163501249204954e-23
-1.775787346125	-4.0199756290148183e-23
-1.77572631096875	-2.823514861200823e-23
-1.7756652758125	-1.6269844025950116e-23
-1.77560424065625	-4.304008801445087e-24
-1.7755432055	7.66219139466086e-24
-1.77548217034375	1.9628590264060137e-23
-1.7754211351875	3.1595021768188044e-23
-1.77536010003125	4.3561319987206557e-23
-1.775299064875	5.55273186461194e-23
-1.77523802971875	6.749285186649237e-23
-1.7751769945625	7.945775349869404e-23
-1.77511595940625	9.142185738514148e-23
-1.77505492425	1.0338499766278901e-22
-1.77499388909375	1.1534700785478857e-22
-1.7749328539375	1.2730772224257888e-22
-1.77487181878125	1.3926697450102196e-22
-1.774810783625	1.5122459878051637e-22
-1.77474974846875	1.6318042886759783e-22
-1.7746887133125	1.7513429873244709e-22
-1.77462767815625	1.8708604239311282e-22
-1.774566643	1.9903549396606043e-22
-1.77450560784375	2.1098248726862032e-22
-1.7744445726875	2.2292685623363473e-22
-1.77438353753125	2.3486843524121315e-22
-1.774322502375	2.4680705835886155e-22
-1.77426146721875	2.587425594494497e-22
-1.7742004320625	2.7067477255713006e-22
-1.77413939690625	2.8260353231028046e-22
-1.77407836175	2.9452867271367784e-22
-1.77401732659375	3.064500277646756e-22
-1.7739562914375	3.183674322946821e-22
-1.77389525628125	3.3028072031354254e-22
-1.773834221125	3.421897260713987e-22
-1.77377318596875	3.5409428441704993e-22
-1.7737121508125	3.6599422938475206e-22
-1.77365111565625	3.778893958506128e-22
-1.7735900805	3.897796182293873e-22
-1.77352904534375	4.016647311793889e-22
-1.7734680101875	4.1354456968490077e-22
-1.77340697503125	4.254189681354932e-22
-1.773345939875	4.372877615636852e-22
-1.77328490471875	4.491507847583501e-22
-1.7732238695625	4.610078725124597e-22
-1.77316283440625	4.728588604724971e-22
-1.77310179925	4.847035834516697e-22
-1.77304076409375	4.965418762782518e-22
-1.7729797289375	5.083735744367954e-22
-1.77291869378125	5.201985138025581e-22
-1.772857658625	5.32016529129821e-22
-1.77279662346875	5.438274558703636e-22
-1.7727355883125	5.556311304364634e-22
-1.77267455315625	5.674273876488418e-22
-1.772613518	5.792160635972185e-22
-1.77255248284375	5.9099699421997415e-22
-1.7724914476875	6.027700154301105e-22
-1.77243041253125	6.14534963652002e-22
-1.772369377375	6.2629167427492215e-22
-1.77230834221875	6.380399841679328e-22
-1.7722473070625	6.4977972974016e-22
-1.77218627190625	6.615107471660659e-22
-1.77212523675	6.732328734683062e-22
-1.77206420159375	6.84945944597039e-22
-1.7720031664375	6.966497982225157e-22
-1.77194213128125	7.083442707701312e-22
-1.771881096125	7.20029199637277e-22
-1.77182006096875	7.317044212744524e-22
-1.7717590258125	7.433697741661032e-22
-1.77169799065625	7.550250946367929e-22
-1.7716369555	7.666702206780733e-22
-1.77157592034375	7.783049902452663e-22
-1.7715148851875	7.89929241027249e-22
-1.77145385003125	8.015428106879281e-22
-1.771392814875	8.131455373569441e-22
-1.77133177971875	8.247372596804283e-22
-1.7712707445625	8.363178155731571e-22
-1.77120970940625	8.4788704348501e-22
-1.77114867425	8.594447829432502e-22
-1.77108763909375	8.709908718198786e-22
-1.7710266039375	8.825251489989718e-22
-1.77096556878125	8.940474546750557e-22
-1.770904533625	9.055576271318877e-22
-1.77084349846875	9.170555060602862e-22
-1.7707824633125	9.285409314248473e-22
-1.77072142815625	9.400137424752091e-22
-1.770660393	9.514737790331396e-22
-1.77059935784375	9.62920881672047e-22
-1.7705383226875	9.743548903049254e-22
-1.77047728753125	9.857756454290746e-22
-1.770416252375	9.971829879641613e-22
-1.77035521721875	1.0085767581866263e-21
-1.7702941820625	1.0199567969712327e-21
-1.77023314690625	1.0313229460358134e-21
-1.77017211175	1.0426750457585595e-21
-1.77011107659375	1.0540129387969974e-21
-1.7700500414375	1.0653364665597114e-21
-1.76998900628125	1.0766454700324056e-21
-1.769927971125	1.0879397921947162e-21
-1.76986693596875	1.0992192745734582e-21
-1.7698059008125	1.110483760335523e-21
-1.76974486565625	1.1217330918053877e-21
-1.7696838305	1.1329671114866537e-21
-1.76962279534375	1.144185663029708e-21
-1.7695617601875	1.1553885891883429e-21
-1.76950072503125	1.166575733534694e-21
-1.769439689875	1.1777469403026901e-21
-1.76937865471875	1.188902052561852e-21
-1.7693176195625	1.2000409150031102e-21
-1.76925658440625	1.211163370644624e-21
-1.76919554925	1.2222692662455313e-21
-1.76913451409375	1.2333584447541324e-21
-1.7690734789375	1.244430751361652e-21
-1.76901244378125	1.2554860326347143e-21
-1.768951408625	1.2665241319524982e-21
-1.76889037346875	1.2775448962958324e-21
-1.7688293383125	1.288548171383453e-21
-1.76876830315625	1.2995338026086031e-21
-1.768707268	1.310501637266206e-21
-1.76864623284375	1.3214515206464311e-21
-1.7685851976875	1.3323833017170575e-21
-1.76852416253125	1.3432968244914888e-21
-1.768463127375	1.354191939212311e-21
-1.76840209221875	1.3650684920390221e-21
-1.7683410570625	1.375926331213366e-21
-1.76828002190625	1.3867653041016304e-21
-1.76821898675	1.397585258858648e-21
-1.76815795159375	1.4083860449864889e-21
-1.7680969164375	1.4191675111420038e-21
-1.76803588128125	1.4299295054225461e-21
-1.767974846125	1.4406718781861941e-21
-1.76791381096875	1.4513944790720836e-21
-1.7678527758125	1.4620971565845307e-21
-1.76779174065625	1.4727797618646674e-21
-1.7677307055	1.4834421461895045e-21
-1.76766967034375	1.4940841576009992e-21
-1.7676086351875	1.5047056501053716e-21
-1.76754760003125	1.5153064726085188e-21
-1.767486564875	1.5258864779432728e-21
-1.76742552971875	1.5364455168545356e-21
-1.7673644945625	1.546983441484172e-21
-1.76730345940625	1.5575001056325352e-21
-1.76724242425	1.567995359750107e-21
-1.76718138909375	1.5784690586369222e-21
-1.7671203539375	1.58892105400663e-21
-1.76705931878125	1.5993512006686681e-21
-1.766998283625	1.609759350936366e-21
-1.76693724846875	1.6201453603359141e-21
-1.7668762133125	1.6305090817689875e-21
-1.76681517815625	1.640850370664706e-21
-1.766754143	1.6511690827590506e-21
-1.76669310784375	1.661465072330345e-21
-1.7666320726875	1.6717381949521797e-21
-1.76657103753125	1.681988306672163e-21
-1.766510002375	1.6922152634895384e-21
-1.76644896721875	1.7024189219007664e-21
-1.7663879320625	1.7125991399656345e-21
-1.76632689690625	1.7227557737648045e-21
-1.76626586175	1.7328886801139245e-21
-1.76620482659375	1.7429977182688937e-21
-1.7661437914375	1.7530827454140774e-21
-1.76608275628125	1.7631436200662687e-21
-1.766021721125	1.7731802013126444e-21
-1.76596068596875	1.7831923469915863e-21
-1.7658996508125	1.7931799186329977e-21
-1.76583861565625	1.803142774524335e-21
-1.7657775805	1.8130807752219382e-21
-1.76571654534375	1.8229937806782182e-21
-1.7656555101875	1.832881652039523e-21
-1.76559447503125	1.842744250554008e-21
-1.765533439875	1.8525814370380835e-21
-1.76547240471875	1.862393073946372e-21
-1.7654113695625	1.8721790234734753e-21
-1.76535033440625	1.8819391461804945e-21
-1.76528929925	1.8916733080177194e-21
-1.76522826409375	1.901381369807314e-21
-1.7651672289375	1.9110631964596933e-21
-1.76510619378125	1.9207186512493814e-21
-1.765045158625	1.9303475977766843e-21
-1.76498412346875	1.9399499014897554e-21
-1.7649230883125	1.949525428373804e-21
-1.76486205315625	1.9590740408676054e-21
-1.764801018	1.96859560672833e-21
-1.76473998284375	1.9780899913237012e-21
-1.7646789476875	1.9875570622288337e-21
-1.76461791253125	1.996996684772202e-21
-1.764556877375	2.006408726664627e-21
-1.76449584221875	2.0157930563458085e-21
-1.7644348070625	2.0251495398159892e-21
-1.76437377190625	2.0344780480379353e-21
-1.76431273675	2.043778447353734e-21
-1.76425170159375	2.0530506071166854e-21
-1.7641906664375	2.0622943982315023e-21
-1.76412963128125	2.071509688541801e-21
-1.764068596125	2.080696349937806e-21
-1.76400756096875	2.0898542530629967e-21
-1.7639465258125	2.098983266753184e-21
-1.76388549065625	2.1080832653042445e-21
-1.7638244555	2.117154118484446e-21
-1.76376342034375	2.126195699292386e-21
-1.7637023851875	2.1352078803985177e-21
-1.76364135003125	2.1441905334285548e-21
-1.763580314875	2.15314353470363e-21
-1.76351927971875	2.1620667549581345e-21
-1.7634582445625	2.1709600697163886e-21
-1.76339720940625	2.179823354538608e-21
-1.76333617425	2.1886564827237785e-21
-1.76327513909375	2.1974593312195563e-21
-1.7632141039375	2.2062317747899236e-21
-1.76315306878125	2.214973688212533e-21
-1.763092033625	2.223684952959617e-21
-1.76303099846875	2.2323654414220925e-21
-1.7629699633125	2.241015032762523e-21
-1.76290892815625	2.2496336054073435e-21
-1.762847893	2.2582210385653685e-21
-1.76278685784375	2.266777206958515e-21
-1.7627258226875	2.2753019944532784e-21
-1.76266478753125	2.2837952789855707e-21
-1.762603752375	2.2922569403273986e-21
-1.76254271721875	2.3006868591693424e-21
-1.7624816820625	2.3090849155047405e-21
-1.76242064690625	2.3174509929594027e-21
-1.76235961175	2.325784971207263e-21
-1.76229857659375	2.334086734256621e-21
-1.7622375414375	2.3423561634817588e-21
-1.76217650628125	2.3505931432590123e-21
-1.762115471125	2.358797555540472e-21
-1.76205443596875	2.3669692853568986e-21
-1.7619934008125	2.375108215840821e-21
-1.76193236565625	2.383214233935005e-21
-1.7618713305	2.3912872251164773e-21
-1.76181029534375	2.3993270728880756e-21
-1.7617492601875	2.407333665957097e-21
-1.76168822503125	2.415306889535828e-21
-1.761627189875	2.4232466323916946e-21
-1.76156615471875	2.4311527788516793e-21
-1.7615051195625	2.4390252210412345e-21
-1.76144408440625	2.446863845604241e-21
-1.76138304925	2.4546685413287445e-21
-1.76132201409375	2.4624391987118706e-21
-1.7612609789375	2.4701757062065266e-21
-1.76119994378125	2.4778779557387405e-21
-1.761138908625	2.4855458394748887e-21
-1.76107787346875	2.493179244469514e-21
-1.7610168383125	2.500778066516632e-21
-1.76095580315625	2.5083421965520286e-21
-1.760894768	2.515871527878492e-21
-1.76083373284375	2.523365951879084e-21
-1.7607726976875	2.530825365842161e-21
-1.76071166253125	2.538249660998316e-21
-1.760650627375	2.5456387311230563e-21
-1.76058959221875	2.5529924755797697e-21
-1.7605285570625	2.56031078786687e-21
-1.76046752190625	2.567593564195371e-21
-1.76040648675	2.5748407005610246e-21
-1.76034545159375	2.582052095390251e-21
-1.7602844164375	2.589227644633107e-21
-1.76022338128125	2.5963672487569784e-21
-1.760162346125	2.6034708049929425e-21
-1.76010131096875	2.6105382125522884e-21
-1.7600402758125	2.6175693700243274e-21
-1.75997924065625	2.6245641795169563e-21
-1.7599182055	2.631522541769335e-21
-1.75985717034375	2.6384443567554614e-21
-1.7597961351875	2.6453295253928265e-21
-1.75973510003125	2.652177952746674e-21
-1.759674064875	2.6589895378916545e-21
-1.75961302971875	2.665764185523423e-21
-1.7595519945625	2.672501801121998e-21
-1.75949095940625	2.679202285990528e-21
-1.75942992425	2.685865547027619e-21
-1.75936888909375	2.6924914879526542e-21
-1.7593078539375	2.69908001299713e-21
-1.75924681878125	2.705631032434521e-21
-1.759185783625	2.712144450835406e-21
