# t hplus hcross
  -1.9796021000000000e-02    7.1457670406956889e-21   -1.2804989647958560e-20
  -1.9734985843750000e-02    7.3460064819614869e-21   -1.2701513895324641e-20
  -1.9673950687500000e-02    7.5449639191762299e-21   -1.2594805547337720e-20
  -1.9612915531250000e-02    7.7425867109830446e-21   -1.2484875785597771e-20
  -1.9551880375000000e-02    7.9388221958935664e-21   -1.2371736644482568e-20
  -1.9490845218750000e-02    8.1336176920454631e-21   -1.2255400993931827e-20
  -1.9429810062500000e-02    8.3269205168216517e-21   -1.2135882555079294e-20
  -1.9368774906250000e-02    8.5186779916421791e-21   -1.2013195891598992e-20
  -1.9307739750000000e-02    8.7088374648331637e-21   -1.1887356431750623e-20
  -1.9246704593750000e-02    8.8973463209754393e-21   -1.1758380463945918e-20
  -1.9185669437500000e-02    9.0841519866224251e-21   -1.1626285130986872e-20
  -1.9124634281250000e-02    9.2692019584057754e-21   -1.1491088454882430e-20
  -1.9063599125000000e-02    9.4524438020687195e-21   -1.1352809319686125e-20
  -1.9002563968750000e-02    9.6338251712665589e-21   -1.1211467482562465e-20
  -1.8941528812500000e-02    9.8132938281614930e-21   -1.1067083584211565e-20
  -1.8880493656250000e-02    9.9907976810664256e-21   -1.0919679105557799e-20
  -1.8819458500000000e-02    1.0166284809188350e-20   -1.0769276350728776e-20
  -1.8758423343750000e-02    1.0339703434643062e-20   -1.0615898501977772e-20
  -1.8697388187500000e-02    1.0511001940265931e-20   -1.0459569632387691e-20
  -1.8636353031250000e-02    1.0680128861578253e-20   -1.0300314684316876e-20
  -1.8575317875000000e-02    1.0847032927827133e-20   -1.0138159501744767e-20
  -1.8514282718750000e-02    1.1011663059577359e-20   -9.9731308127819196e-21
  -1.8453247562500000e-02    1.1173968389458136e-20   -9.8052562380813163e-21
  -1.8392212406250000e-02    1.1333898270814530e-20   -9.6345642864037524e-21
  -1.8331177250000000e-02    1.1491402306938490e-20   -9.4610843709267278e-21
  -1.8270142093750000e-02    1.1646430348808210e-20   -9.2848467915099218e-21
  -1.8209106937500000e-02    1.1798932516855869e-20   -9.1058827442373241e-21
  -1.8148071781250000e-02    1.1948859227109193e-20   -8.9242243304779333e-21
  -1.8087036625000000e-02    1.2096161181062724e-20   -8.7399045348557620e-21
  -1.8026001468750000e-02    1.2240789417062980e-20   -8.5529572571425657e-21
  -1.7964966312500000e-02    1.2382695287410861e-20   -8.3634172788500479e-21
  -1.7903931156250000e-02    1.2521830502399935e-20   -8.1713202869321474e-21
  -1.7842896000000000e-02    1.2658147133610840e-20   -7.9767028627109643e-21
  -1.7781860843750000e-02    1.2791597634209496e-20   -7.7796024847098458e-21
  -1.7720825687500000e-02    1.2922134849623777e-20   -7.5800575233256132e-21
  -1.7659790531250000e-02    1.3049712041794884e-20   -7.3781072456405167e-21
  -1.7598755375000000e-02    1.3174282899457905e-20   -7.1737918072202632e-21
  -1.7537720218750000e-02    1.3295801576882633e-20   -6.9671521953365567e-21
  -1.7476685062500000e-02    1.3414222704029704e-20   -6.7582302109292160e-21
  -1.7415649906250000e-02    1.3529501392257132e-20   -6.5470685413847178e-21
  -1.7354614750000000e-02    1.3641593223540987e-20   -6.3337107446741640e-21
  -1.7293579593750000e-02    1.3750454294642221e-20   -6.1182012641020487e-21
  -1.7232544437500000e-02    1.3856041208694041e-20   -5.9005854112836917e-21
  -1.7171509281250000e-02    1.3958311121251102e-20   -5.6809093783056458e-21
  -1.7110474125000000e-02    1.4057221719080597e-20   -5.4592202142312579e-21
  -1.7049438968750000e-02    1.4152731268592685e-20   -5.2355658386002676e-21
