# t hplus hcross
  -2.0080559000000001e-02   -5.7565084027768767e-21    1.2020974428257279e-20
  -2.0019523843750001e-02   -5.9440919643417116e-21    1.1938385026399923e-20
  -1.9958488687500001e-02   -6.1306936864616211e-21    1.1852787481038203e-20
  -1.9897453531250001e-02   -6.3162650732987574e-21    1.1764189000729318e-20
  -1.9836418375000001e-02   -6.5007575571927322e-21    1.1672597559439869e-20
  -1.9775383218750001e-02   -6.6841225089611690e-21    1.1578021898018247e-20
  -1.9714348062500001e-02   -6.8663112503050474e-21    1.1480471532985620e-20
  -1.9653312906250001e-02   -7.0472750596862429e-21    1.1379956747821568e-20
  -1.9592277750000001e-02   -7.2269651934484079e-21    1.1276488603393483e-20
  -1.9531242593750001e-02   -7.4053329506409791e-21    1.1170078916467681e-20
  -1.9470207437500001e-02   -7.5823296444052197e-21    1.1060740253173659e-20
  -1.9409172281250001e-02   -7.7579065927851753e-21    1.0948485969353654e-20
  -1.9348137125000001e-02   -7.9320151288271200e-21    1.0833330214028317e-20
  -1.9287101968750001e-02   -8.1046066148144718e-21    1.0715287934833524e-20
  -1.9226066812500001e-02   -8.2756324532900970e-21    1.0594374881000683e-20
  -1.9165031656250001e-02   -8.4450440956098437e-21    1.0470607601134496e-20
  -1.9103996500000001e-02   -8.6127930607551295e-21    1.0344003455268520e-20
  -1.9042961343750001e-02   -8.7788309403532840e-21    1.0214580608739157e-20
  -1.8981926187500001e-02   -8.9431094255853267e-21    1.0082358053934658e-20
  -1.8920891031250001e-02   -9.1055802929636608e-21    9.9473555761472152e-21
  -1.8859855875000001e-02   -9.2661954533570338e-21    9.8095938057843509e-21
  -1.8798820718750001e-02   -9.4249069363105905e-21    9.6690941816067879e-21
  -1.8737785562500001e-02   -9.5816669166877482e-21    9.5258789714836802e-21
  -1.8676750406250001e-02   -9.7364277220008621e-21    9.3799712654976483e-21
  -1.8615715250000001e-02   -9.8891418549646042e-21    9.2313949906391172e-21
  -1.8554680093750001e-02   -1.0039761991758196e-20    9.0801748941031750e-21
  -1.8493644937500001e-02   -1.0188241014940181e-20    8.9263365654009933e-21
  -1.8432609781250001e-02   -1.0334532015549113e-20    8.7699064260753034e-21
  -1.8371574625000001e-02   -1.0478588308844252e-20    8.6109117313445755e-21
  -1.8310539468750001e-02   -1.0620363438107534e-20    8.4493805632504867e-21
  -1.8249504312500001e-02   -1.0759811231249012e-20    8.2853418554277016e-21
  -1.8188469156250001e-02   -1.0896885796136690e-20    8.1188252848111698e-21
  -1.8127434000000001e-02   -1.1031541547549755e-20    7.9498613428603493e-21
  -1.8066398843750001e-02   -1.1163733190159394e-20    7.7784813553208895e-21
  -1.8005363687500001e-02   -1.1293415735496252e-20    7.6047174832967075e-21
  -1.7944328531250001e-02   -1.1420544505242171e-20    7.4286027158653063e-21
  -1.7883293375000001e-02   -1.1545075160936594e-20    7.2501708806174142e-21
  -1.7822258218750001e-02   -1.1666963714319471e-20    7.0694566403117828e-21
  -1.7761223062500001e-02   -1.1786166533098858e-20    6.8864954841667914e-21
  -1.7700187906250001e-02   -1.1902640372961068e-20    6.7013237404812841e-21
  -1.7639152750000001e-02   -1.2016342372178759e-20    6.5139785594769668e-21
  -1.7578117593750001e-02   -1.2127230093112356e-20    6.3244979316999084e-21
  -1.7517082437500001e-02   -1.2235261511296672e-20    6.1329206660437928e-21
  -1.7456047281250001e-02   -1.2340395041245407e-20    5.9392863967618135e-21
  -1.7395012125000001e-02   -1.2442589557000016e-20    5.7436355844389579e-21
  -1.7333976968750001e-02   -1.2541804408127231e-20    5.5460095114893123e-21
  -1.7272941812500001e-02   -1.2637999419763278e-20    5.3464502720624488e-21
  -1.7211906656250001e-02   -1.2731134927354178e-20    5.1450007798648118e-21
  -1.7150871500000001e-02   -1.2821171775555376e-20    4.9417047543348908e-21
  -1.7089836343750001e-02   -1.2908071363333081e-20    4.7366067284520510e-21
  -1.7028801187500001e-02   -1.2991795625618163e-20    4.5297519525886835e-21
  -1.6967766031250001e-02   -1.3072307098502024e-20    4.3211864290676087e-21
  -1.6906730875000001e-02   -1.3149568866701023e-20    4.1109569401539535e-21
  -1.6845695718750001e-02   -1.3223544607483075e-20    3.8991110591448345e-21
  -1.6784660562500001e-02   -1.3294198619559755e-20    3.6856971506662225e-21
  -1.6723625406250001e-02   -1.3361495809520089e-20    3.4707643520790923e-21
  -1.6662590250000001e-02   -1.3425401716262528e-20    3.2543625742641263e-21
  -1.6601555093750001e-02   -1.3485882543899358e-20    3.0365424990836859e-21
  -1.6540519937500001e-02   -1.3542905159386691e-20    2.8173555703996148e-21
