# t hplus hcross
  -5.7733285312500000e-03   -3.4436101759601981e-22   -6.8244995899352225e-21
  -5.7122933750000000e-03   -2.0385601464470124e-22   -6.8331019066718376e-21
  -5.6512582187500000e-03   -6.2900141007341593e-23   -6.8387842938305551e-21
  -5.5902230625000000e-03    7.8446564685609319e-23   -6.8415264993723844e-21
  -5.5291879062500000e-03    2.2012330368562809e-22   -6.8413094846807403e-21
  -5.4681527500000000e-03    3.6206854808064160e-22   -6.8381154296669419e-21
  -5.4071175937500000e-03    5.0422005686378105e-22   -6.8319277438770385e-21
  -5.3460824375000000e-03    6.4651486770898291e-22   -6.8227309583662193e-21
  -5.2850472812500000e-03    7.8888933347209200e-22   -6.8105108278926897e-21
  -5.2240121250000000e-03    9.3127915273827908e-22   -6.7952544463828863e-21
  -5.1629769687500000e-03    1.0736193999331242e-21   -6.7769502623363783e-21
  -5.1019418125000000e-03    1.2158445582618231e-21   -6.7555880894875101e-21
  -5.0409066562500000e-03    1.3578885404841942e-21   -6.7311591597429900e-21
  -4.9798715000000000e-03    1.4996847263498335e-21   -6.7036561149892272e-21
  -4.9188363437500000e-03    1.6411659738794790e-21   -6.6730730031762836e-21
  -4.8578011875000000e-03    1.7822645803432610e-21   -6.6394051477932125e-21
  -4.7967660312500000e-03    1.9229123601122820e-21   -6.6026493157883714e-21
  -4.7357308750000000e-03    2.0630406965905658e-21   -6.5628037948001254e-21
  -4.6746957187500000e-03    2.2025805797426231e-21   -6.5198684027208536e-21
  -4.6136605625000000e-03    2.3414626370826438e-21   -6.4738445024095860e-21
  -4.5526254062500000e-03    2.4796171744555543e-21   -6.4247350491204043e-21
  -4.4915902500000000e-03    2.6169742105686631e-21   -6.3725445761400591e-21
  -4.4305550937500000e-03    2.7534634617301288e-21   -6.3172791400096470e-21
  -4.3695199375000000e-03    2.8890142631858223e-21   -6.2589461939763455e-21
  -4.3084847812500000e-03    3.0235557193509351e-21   -6.1975548042252946e-21
  -4.2474496250000000e-03    3.1570167717801828e-21   -6.1331156981877568e-21
  -4.1864144687500000e-03    3.2893262396316601e-21   -6.0656412922008845e-21
  -4.1253793125000000e-03    3.4204128639544796e-21   -5.9951456991962511e-21
  -4.0643441562500000e-03    3.5502053501401281e-21   -5.9216447435875582e-21
  -4.0033090000000000e-03    3.6786324069031280e-21   -5.8451559606725747e-21
  -3.9422738437500000e-03    3.8056226863980986e-21   -5.7656985093730175e-21
  -3.8812386875000000e-03    3.9311046874549761e-21   -5.6832930554946325e-21
  -3.8202035312500000e-03    4.0550069909291646e-21   -5.5979620159622216e-21
  -3.7591683750000000e-03    4.1772583259038316e-21   -5.5097295840605710e-21
  -3.6981332187500000e-03    4.2977876206930123e-21   -5.4186217410420804e-21
  -3.6370980625000000e-03    4.4165240503071071e-21   -5.3246662605790227e-21
  -3.5760629062500000e-03    4.5333970667009385e-21   -5.2278926974691193e-21
  -3.5150277500000000e-03    4.6483362113160768e-21   -5.1283322170711945e-21
  -3.4539925937500000e-03    4.7612711709435285e-21   -5.0260176374720298e-21
  -3.3929574375000000e-03    4.8721320359651635e-21   -4.9209836206932557e-21
  -3.3319222812500000e-03    4.9808493514571338e-21   -4.8132666629843623e-21
  -3.2708871250000000e-03    5.0873541684151483e-21   -4.7029050979786911e-21
  -3.2098519687500000e-03    5.1915780924114015e-21   -4.5899390841145058e-21
  -3.1488168125000000e-03    5.2934532484147398e-21   -4.4744105587727334e-21
  -3.0877816562500000e-03    5.3929119182230689e-21   -4.3563630216796634e-21
  -3.0267465000000000e-03    5.4898868980233038e-21   -4.2358417509271399e-21
  -2.9657113437500000e-03    5.5843117121681364e-21   -4.1128939001782590e-21
  -2.9046761875000000e-03    5.6761206644202839e-21   -3.9875684798773699e-21
  -2.8436410312500000e-03    5.7652488886165835e-21   -3.8599163443465133e-21
  -2.7826058750000000e-03    5.8516324010068964e-21   -3.7299901796641595e-21
  -2.7215707187500000e-03    5.9352078701415577e-21   -3.5978443927462759e-21
  -2.6605355625000000e-03    6.0159123577754559e-21   -3.4635350154457365e-21
  -2.5995004062500000e-03    6.0936838820422766e-21   -3.3271199324356716e-21
  -2.5384652500000000e-03    6.1684615297774485e-21   -3.1886588839589088e-21
  -2.4774300937500000e-03    6.2401855105916321e-21   -3.0482134426657673e-21
  -2.4163949375000000e-03    6.3087971869002713e-21   -2.9058469914274730e-21
  -2.3553597812500000e-03    6.3742385656222309e-21   -2.7616245812829100e-21
  -2.2943246250000000e-03    6.4364524649939187e-21   -2.6156130102351236e-21
  -2.2332894687500000e-03    6.4953830152597687e-21   -2.4678809180891237e-21
  -2.1722543125000000e-03    6.5509757292073210e-21   -2.3184987684553864e-21
  -2.1112191562500000e-03    6.6031775698311719e-21   -2.1675388221066758e-21
  -2.0501840000000000e-03    6.6519367989262679e-21   -2.0150750840349586e-21
  -1.9891488437500000e-03    6.6972022594749410e-21   -1.8611832641036809e-21
  -1.9281136875000000e-03    6.7389240836781432e-21   -1.7059408815188548e-21
  -1.8670785312500000e-03    6.7770540707406322e-21   -1.5494272708859096e-21
  -1.8060433750000000e-03    6.8115457492709636e-21   -1.3917235486366380e-21
  -1.7450082187500000e-03    6.8423544321118766e-21   -1.2329125767085955e-21
  -1.6839730625000000e-03    6.8694367551081378e-21   -1.0730789667779170e-21
  -1.6229379062500000e-03    6.8927502378666385e-21   -9.1230916277097072e-22
  -1.5619027500000000e-03    6.9122544603971208e-21   -7.5069138091285803e-22
  -1.5008675937500000e-03    6.9279151096390589e-21   -5.8831464897036832e-22
  -1.4398324375000000e-03    6.9396983747625949e-21   -4.2526979592884025e-22
  -1.3787972812500000e-03    6.9475709762384423e-21   -2.6164952768723026e-22
  -1.3177621250000000e-03    6.9515017256985503e-21   -9.7548110126344888e-23
  -1.2567269687500000e-03    6.9514615959114941e-21    6.6938665824973745e-23
  -1.1956918125000000e-03    6.9474237911500809e-21    2.3171352225577355e-22
  -1.1346566562500000e-03    6.9393638178037675e-21    3.9667773556955317e-22
  -1.0736215000000000e-03    6.9272595550771830e-21    5.6173118110094586e-22
  -1.0125863437500000e-03    6.9110913256130441e-21    7.2677238113654879e-22
  -9.5155118750000003e-04    6.8908419658648919e-21    8.9169855641143614e-22
  -8.9051603125000003e-04    6.8664968960427211e-21    1.0564056811450299e-21
  -8.2948087500000003e-04    6.8380441894456929e-21    1.2207885416691884e-21
  -7.6844571875000003e-04    6.8054746409920391e-21    1.3847407986912300e-21
  -7.0741056250000003e-04    6.7687818347504821e-21    1.5481550532219136e-21
  -6.4637540625000003e-04    6.7279622102749353e-21    1.7109229161905937e-21
  -5.8534025000000003e-04    6.6830151275387616e-21    1.8729350817534693e-21
  -5.2430509375000003e-04    6.6339429302636805e-21    2.0340814042937444e-21
  -4.6326993750000003e-04    6.5807510074364737e-21    2.1942509790967704e-21
  -4.0223478125000003e-04    6.5234478528046802e-21    2.3533322266732707e-21
  -3.4119962500000003e-04    6.4620451221423825e-21    2.5112129806906708e-21
  -2.8016446875000003e-04    6.3965576880779210e-21    2.6677805794608954e-21
  -2.1912931250000003e-04    6.3270036922758450e-21    2.8229219609193303e-21
  -1.5809415625000003e-04    6.2534045947676813e-21    2.9765237610196449e-21
  -9.7059000000000034e-05    6.1757852202281108e-21    3.1284724154549110e-21
  -3.6023843750000034e-05    6.0941738009972317e-21    3.2786542646047191e-21
   2.5011312499999966e-05    6.0086020166522290e-21    3.4269556615962772e-21
   8.6046468749999966e-05    5.9191050299386002e-21    3.5732630833547845e-21
   1.4708162499999997e-04    5.8257215188736713e-21    3.7174632445084615e-21
   2.0811678124999997e-04    5.7284937048433488e-21    3.8594432140021673e-21
   2.6915193749999997e-04    5.6274673765192461e-21    3.9990905342620017e-21
   3.3018709374999997e-04    5.5226919094292431e-21    4.1362933427446498e-21
   3.9122224999999997e-04    5.4142202810242027e-21    4.2709404956940687e-21
   4.5225740624999997e-04    5.3021090810908172e-21    4.4029216939193775e-21
   5.1329256249999997e-04    5.1864185173697367e-21    4.5321276103986022e-21
   5.7432771874999997e-04    5.0672124162475231e-21    4.6584500195046454e-21
   6.3536287499999997e-04    4.9445582184012095e-21    4.7817819276419456e-21
   6.9639803124999997e-04    4.8185269692836056e-21    4.9020177050748871e-21
   7.5743318749999997e-04    4.6891933043495791e-21    5.0190532187219902e-21
   8.1846834374999997e-04    4.5566354289332858e-21    5.1327859656845828e-21
   8.7950349999999997e-04    4.4209350926982958e-21    5.2431152072717801e-21
   9.4053865624999997e-04    4.2821775585947367e-21    5.3499421032797286e-21
   1.0015738125000000e-03    4.1404515662682051e-21    5.4531698462780551e-21
   1.0626089687500000e-03    3.9958492898791554e-21    5.5527037956533128e-21
   1.1236441250000000e-03    3.8484662903017256e-21    5.6484516111558188e-21
   1.1846792812500000e-03    3.6984014616855448e-21    5.7403233856934679e-21
   1.2457144375000000e-03    3.5457569723750470e-21    5.8282317771157704e-21
   1.3067495937500000e-03    3.3906382001945876e-21    5.9120921387285294e-21
   1.3677847500000000e-03    3.2331536621195011e-21    5.9918226482806430e-21
   1.4288199062500000e-03    3.0734149383667027e-21    6.0673444351638186e-21
   1.4898550625000000e-03    2.9115365909506869e-21    6.1385817055674725e-21
   1.5508902187500000e-03    2.7476360767635133e-21    6.2054618653323153e-21
   1.6119253750000000e-03    2.5818336552499700e-21    6.2679156402485892e-21
   1.6729605312500000e-03    2.4142522907611633e-21    6.3258771935473738e-21
   1.7339956875000000e-03    2.2450175496825434e-21    6.3792842403375446e-21
   1.7950308437500000e-03    2.0742574924439011e-21    6.4280781587441336e-21
   1.8560660000000000e-03    1.9021025605309110e-21    6.4722040975093767e-21
   1.9171011562500000e-03    1.7286854586290863e-21    6.5116110798222980e-21
   1.9781363125000000e-03    1.5541410320427214e-21    6.5462521031489792e-21
   2.0391714687500000e-03    1.3786061395417905e-21    6.5760842348418498e-21
   2.1002066250000000e-03    1.2022195218005658e-21    6.6010687033130463e-21
   2.1612417812500000e-03    1.0251216656022336e-21    6.6211709845646982e-21
   2.2222769375000000e-03    8.4745466399299590e-22    6.6363608838762134e-21
   2.2833120937500000e-03    6.6936207257928151e-22    6.6466126124579984e-21
