Time	Strain
-1.79676818075	-1.4136006236409883e-21
-1.79670714559375	-1.4290106848051952e-21
-1.7966461104375	-1.4444066134117284e-21
-1.79658507528125	-1.459788253779787e-21
-1.796524040125	-1.4751554458026955e-21
-1.79646300496875	-1.490508034761831e-21
-1.7964019698125	-1.505845862627005e-21
-1.79634093465625	-1.5211687727856065e-21
-1.7962798995	-1.5364766079063742e-21
-1.79621886434375	-1.5517692132094562e-21
-1.7961578291875	-1.5670464298258662e-21
-1.79609679403125	-1.5823081038374406e-21
-1.796035758875	-1.5975540753496483e-21
-1.79597472371875	-1.6127841925575075e-21
-1.7959136885625	-1.627998297866516e-21
-1.79585265340625	-1.6431962353500986e-21
-1.79579161825	-1.6583778494907605e-21
-1.79573058309375	-1.6735429848219903e-21
-1.7956695479375	-1.6886914861379597e-21
-1.79560851278125	-1.7038231984636418e-21
-1.795547477625	-1.718937967699291e-21
-1.79548644246875	-1.7340356379308663e-21
-1.7954254073125	-1.749116054782065e-21
-1.79536437215625	-1.7641790643710982e-21
-1.795303337	-1.779224511386356e-21
-1.79524230184375	-1.7942522431782092e-21
-1.7951812666875	-1.8092621051363415e-21
-1.79512023153125	-1.824253941682661e-21
-1.795059196375	-1.839227602259882e-21
-1.79499816121875	-1.8541829321825906e-21
-1.7949371260625	-1.86911977881242e-21
-1.79487609090625	-1.8840379862450145e-21
-1.79481505575	-1.898937405451947e-21
-1.79475402059375	-1.9138178817054304e-21
-1.7946929854375	-1.9286792617015364e-21
-1.79463195028125	-1.9435213943349927e-21
-1.794570915125	-1.9583441282497794e-21
-1.79450987996875	-1.9731473102396447e-21
-1.7944488448125	-1.9879307888652323e-21
-1.79438780965625	-2.002694411852635e-21
-1.7943267745	-2.0174380287170685e-21
-1.79426573934375	-2.0321614882216366e-21
-1.7942047041875	-2.0468646373947725e-21
-1.79414366903125	-2.0615473282629766e-21
-1.794082633875	-2.07620941012558e-21
-1.79402159871875	-2.090850729285019e-21
-1.7939605635625	-2.1054711395133788e-21
-1.79389952840625	-2.1200704876667453e-21
-1.79383849325	-2.13464862493928e-21
-1.79377745809375	-2.149205403120437e-21
-1.7937164229375	-2.163740671744135e-21
-1.79365538778125	-2.1782542796282997e-21
-1.793594352625	-2.192746081274059e-21
-1.79353331746875	-2.207215926789721e-21
-1.7934722823125	-2.2216636656388823e-21
-1.79341124715625	-2.2360891509180697e-21
-1.793350212	-2.250492235848076e-21
-1.79328917684375	-2.264872769818607e-21
-1.7932281416875	-2.279230607807999e-21
-1.79316710653125	-2.293565600350231e-21
-1.793106071375	-2.3078776000401705e-21
-1.79304503621875	-2.322166461822662e-21
-1.7929840010625	-2.3364320375468555e-21
-1.79292296590625	-2.3506741803100032e-21
-1.79286193075	-2.3648927450199788e-21
-1.79280089559375	-2.3790875839498335e-21
-1.7927398604375	-2.3932585530110908e-21
-1.79267882528125	-2.407405503812774e-21
-1.792617790125	-2.421528294419333e-21
-1.79255675496875	-2.435626777239505e-21
-1.7924957198125	-2.4497008076940228e-21
-1.79243468465625	-2.4637502415970195e-21
-1.7923736495	-2.4777749349049845e-21
-1.79231261434375	-2.49177474135834e-21
-1.7922515791875	-2.5057495193189777e-21
-1.79219054403125	-2.5196991237534785e-21
-1.792129508875	-2.5336234120539184e-21
-1.79206847371875	-2.5475222394835322e-21
-1.7920074385625	-2.5613954654256575e-21
-1.79194640340625	-2.575242944041136e-21
-1.79188536825	-2.5890645336208034e-21
-1.79182433309375	-2.6028600951531135e-21
-1.7917632979375	-2.6166294824270094e-21
-1.79170226278125	-2.6303725560730677e-21
-1.791641227625	-2.6440891732802366e-21
-1.79158019246875	-2.6577791939662634e-21
-1.7915191573125	-2.6714424775494127e-21
-1.79145812215625	-2.685078881820676e-21
-1.791397087	-2.698688267544551e-21
-1.79133605184375	-2.712270491553444e-21
-1.7912750166875	-2.725825420098882e-21
-1.79121398153125	-2.7393529074165038e-21
-1.791152946375	-2.752852818144124e-21
-1.79109191121875	-2.7663250101577797e-21
-1.7910308760625	-2.779769347877037e-21
-1.79096984090625	-2.7931856892311693e-21
-1.79090880575	-2.8065738998241014e-21
-1.79084777059375	-2.8199338395507813e-21
-1.7907867354375	-2.8332653679420223e-21
-1.79072570028125	-2.8465683540711884e-21
-1.790664665125	-2.8598426537597274e-21
-1.79060362996875	-2.8730881362050304e-21
-1.7905425948125	-2.886304659990721e-21
-1.79048155965625	-2.899492092439716e-21
-1.7904205245	-2.912650294815539e-21
-1.79035948934375	-2.925779133921491e-21
-1.7902984541875	-2.9388784705439383e-21
-1.79023741903125	-2.9519481734829077e-21
-1.790176383875	-2.9649881065229876e-21
-1.79011534871875	-2.9779981357145092e-21
-1.7900543135625	-2.99097812422894e-21
-1.78999327840625	-3.0039279402583838e-21
-1.78993224325	-3.016847449493042e-21
-1.78987120809375	-3.0297365195492717e-21
-1.7898101729375	-3.0425950153802323e-21
-1.78974913778125	-3.0554228062921543e-21
-1.789688102625	-3.0682197594455285e-21
-1.78962706746875	-3.080985742576577e-21
-1.7895660323125	-3.0937206225347974e-21
-1.78950499715625	-3.106424269491281e-21
-1.789443962	-3.1190965511336948e-21
-1.78938292684375	-3.1317373360793196e-21
-1.7893218916875	-3.1443464949065713e-21
-1.78926085653125	-3.156923896310014e-21
-1.789199821375	-3.1694694116456433e-21
-1.78913878621875	-3.181982910899152e-21
-1.7890777510625	-3.194464263046174e-21
-1.78901671590625	-3.2069133399610056e-21
-1.78895568075	-3.2193300143233368e-21
-1.78889464559375	-3.2317141567568032e-21
-1.7888336104375	-3.2440656373475774e-21
-1.78877257528125	-3.2563843325591828e-21
-1.788711540125	-3.2686701112823327e-21
-1.78865050496875	-3.28092284704762e-21
-1.7885894698125	-3.2931424141047633e-21
-1.78852843465625	-3.305328683825141e-21
-1.7884673995	-3.3174815350912336e-21
-1.78840636434375	-3.329600836340895e-21
-1.7883453291875	-3.341686466863045e-21
-1.78828429403125	-3.353738296168921e-21
-1.788223258875	-3.36575620474928e-21
-1.78816222371875	-3.3777400662880428e-21
-1.7881011885625	-3.389689756599599e-21
-1.78804015340625	-3.4016051507029305e-21
-1.78797911825	-3.413486126094822e-21
-1.78791808309375	-3.425332561444632e-21
-1.7878570479375	-3.437144330929331e-21
-1.78779601278125	-3.448921313725662e-21
-1.787734977625	-3.4606633873489246e-21
-1.78767394246875	-3.472370432540192e-21
-1.7876129073125	-3.484042325196911e-21
-1.78755187215625	-3.495678943191488e-21
-1.787490837	-3.50728017136707e-21
-1.78742980184375	-3.518845881972669e-21
-1.7873687666875	-3.530375960941667e-21
-1.78730773153125	-3.5418702849572265e-21
-1.787246696375	-3.553328737022137e-21
-1.78718566121875	-3.5647512001466334e-21
-1.7871246260625	-3.576137550921411e-21
-1.78706359090625	-3.587487674131492e-21
-1.78700255575	-3.598801453549218e-21
-1.78694152059375	-3.6100787659095255e-21
-1.7868804854375	-3.621319500789705e-21
-1.78681945028125	-3.632523538496533e-21
-1.786758415125	-3.643690762502979e-21
-1.78669737996875	-3.654821056020666e-21
-1.7866363448125	-3.665914305083075e-21
-1.78657530965625	-3.676970395829256e-21
-1.7865142745	-3.6879892085523084e-21
-1.78645323934375	-3.6989706351775756e-21
-1.7863922041875	-3.709914557358904e-21
-1.78633116903125	-3.7208208615590726e-21
-1.786270133875	-3.731689435962263e-21
-1.78620909871875	-3.742520164110163e-21
-1.7861480635625	-3.753312939641688e-21
-1.78608702840625	-3.764067644693061e-21
-1.78602599325	-3.774784170983366e-21
-1.78596495809375	-3.785462402796157e-21
-1.7859039229375	-3.7961022334563576e-21
-1.78584288778125	-3.806703550551609e-21
-1.785781852625	-3.8172662433519015e-21
-1.78572081746875	-3.827790204202591e-21
-1.7856597823125	-3.838275320389261e-21
-1.78559874715625	-3.84872148456313e-21
-1.785537712	-3.859128585844082e-21
-1.78547667684375	-3.869496519898695e-21
-1.7854156416875	-3.879825175390712e-21
-1.78535460653125	-3.89011444583584e-21
-1.785293571375	-3.900364225767198e-21
-1.78523253621875	-3.910574404533702e-21
-1.7851715010625	-3.920744880051485e-21
-1.78511046590625	-3.930875542523641e-21
-1.78504943075	-3.940966288372244e-21
-1.78498839559375	-3.951017010328625e-21
-1.7849273604375	-3.961027609240578e-21
-1.78486632528125	-3.970997973849252e-21
-1.784805290125	-3.980928002295185e-21
-1.78474425496875	-3.990817593673934e-21
-1.7846832198125	-4.000666642213902e-21
-1.78462218465625	-4.010475047075737e-21
-1.7845611495	-4.020242702835811e-21
-1.78450011434375	-4.029969510905324e-21
-1.7844390791875	-4.03965536821307e-21
-1.78437804403125	-4.049300174074203e-21
-1.784317008875	-4.058903825533298e-21
-1.78425597371875	-4.068466224862143e-21
-1.7841949385625	-4.077987272759968e-21
-1.78413390340625	-4.087466866309187e-21
-1.78407286825	-4.096904910110648e-21
-1.78401183309375	-4.106301303440098e-21
-1.7839507979375	-4.115655948337941e-21
-1.78388976278125	-4.124968748536613e-21
-1.783828727625	-4.1342396049698816e-21
-1.78376769246875	-4.143468421426526e-21
-1.7837066573125	-4.1526550996377105e-21
-1.78364562215625	-4.161799544526924e-21
-1.783584587	-4.1709016650550894e-21
-1.78352355184375	-4.179961357325524e-21
-1.7834625166875	-4.188978532159692e-21
-1.78340148153125	-4.197953091737645e-21
-1.783340446375	-4.2068849473585434e-21
-1.78327941121875	-4.21577400159339e-21
-1.7832183760625	-4.2246201633517925e-21
-1.78315734090625	-4.233423336904631e-21
-1.78309630575	-4.242183433057464e-21
-1.78303527059375	-4.250900356831145e-21
-1.7829742354375	-4.259574021320615e-21
-1.78291320028125	-4.268204331613879e-21
-1.782852165125	-4.276791199251747e-21
-1.78279112996875	-4.285334531920074e-21
-1.7827300948125	-4.293834243943014e-21
-1.78266905965625	-4.3022902401472684e-21
-1.7826080245	-4.3107024384533086e-21
-1.78254698934375	-4.319070745135642e-21
-1.7824859541875	-4.3273950766605784e-21
-1.78242491903125	-4.33567534256869e-21
-1.782363883875	-4.343911458433468e-21
-1.78230284871875	-4.352103333532983e-21
-1.7822418135625	-4.360250887684736e-21
-1.78218077840625	-4.3683540299035145e-21
-1.78211974325	-4.376412677595539e-21
-1.78205870809375	-4.3844267448281834e-21
-1.7819976729375	-4.392396148406755e-21
-1.78193663778125	-4.4003208050802995e-21
-1.781875602625	-4.408200629239997e-21
-1.78181456746875	-4.416035541936757e-21
-1.7817535323125	-4.423825454296152e-21
-1.78169249715625	-4.431570288512082e-21
-1.781631462	-4.439269965211275e-21
-1.78157042684375	-4.446924398155175e-21
-1.7815093916875	-4.4545335064749685e-21
-1.78144835653125	-4.4620972160216954e-21
-1.781387321375	-4.4696154447776304e-21
-1.78132628621875	-4.47708810859193e-21
-1.7812652510625	-4.484515135478158e-21
-1.78120421590625	-4.491896441698046e-21
-1.78114318075	-4.499231952012275e-21
-1.78108214559375	-4.506521588642116e-21
-1.7810211104375	-4.513765273700092e-21
-1.78096007528125	-4.520962931825174e-21
-1.780899040125	-4.528114487673547e-21
-1.78083800496875	-4.535219863599141e-21
-1.7807769698125	-4.542278984871328e-21
-1.78071593465625	-4.5492917794395e-21
-1.7806548995	-4.556258169769305e-21
-1.78059386434375	-4.5631780842218254e-21
-1.7805328291875	-4.5700514465662545e-21
-1.78047179403125	-4.576878188658108e-21
-1.780410758875	-4.583658235164526e-21
-1.78034972371875	-4.5903915138435674e-21
-1.7802886885625	-4.5970779553770665e-21
-1.78022765340625	-4.603717487710528e-21
-1.78016661825	-4.610310040208705e-21
-1.78010558309375	-4.616855544269287e-21
-1.7800445479375	-4.623353930758449e-21
-1.77998351278125	-4.629805128984206e-21
-1.779922477625	-4.636209071735562e-21
-1.77986144246875	-4.642565689540188e-21
-1.7798004073125	-4.648874914995097e-21
-1.77973937215625	-4.655136682856411e-21
-1.779678337	-4.661350924335344e-21
-1.77961730184375	-4.667517575891467e-21
-1.7795562666875	-4.6736365701566145e-21
-1.77949523153125	-4.679707840839859e-21
-1.779434196375	-4.685731327000586e-21
-1.77937316121875	-4.6917069622119994e-21
-1.7793121260625	-4.6976346800562066e-21
-1.77925109090625	-4.703514423014565e-21
-1.77919005575	-4.709346125388268e-21
-1.77912902059375	-4.715129723471019e-21
-1.7790679854375	-4.720865157993884e-21
-1.77900695028125	-4.726552368268684e-21
-1.778945915125	-4.7321912921996214e-21
-1.77888487996875	-4.737781866560556e-21
-1.7788238448125	-4.7433240374660275e-21
-1.77876280965625	-4.748817744068652e-21
-1.7787017745	-4.754262923834808e-21
-1.77864073934375	-4.759659520471563e-21
-1.7785797041875	-4.765007480088613e-21
-1.77851866903125	-4.770306739667994e-21
-1.778457633875	-4.775557246211107e-21
-1.77839659871875	-4.780758939237937e-21
-1.7783355635625	-4.7859117696844986e-21
-1.77827452840625	-4.7910156763426065e-21
-1.77821349325	-4.7960706037083e-21
-1.77815245809375	-4.801076504989768e-21
-1.7780914229375	-4.806033317031979e-21
-1.77803038778125	-4.8109409942185976e-21
-1.777969352625	-4.8157994786128354e-21
-1.77790831746875	-4.820608722096269e-21
-1.7778472823125	-4.8253686678961945e-21
-1.77778624715625	-4.830079269812884e-21
-1.777725212	-4.834740472623084e-21
-1.77766417684375	-4.8393522294527566e-21
-1.7776031416875	-4.843914488948264e-21
-1.77754210653125	-4.848427200878068e-21
-1.777481071375	-4.8528903175311744e-21
-1.77742003621875	-4.857303790735653e-21
-1.7773590010625	-4.861667570298963e-21
-1.77729796590625	-4.865981616074961e-21
-1.77723693075	-4.870245872394248e-21
-1.77717589559375	-4.874460298700226e-21
-1.7771148604375	-4.8786248480572664e-21
-1.77705382528125	-4.882739471584129e-21
-1.776992790125	-4.886804129943094e-21
-1.77693175496875	-4.8908187779745315e-21
-1.7768707198125	-4.8947833678474345e-21
-1.77680968465625	-4.898697861124769e-21
-1.7767486495	-4.9025622128173776e-21
-1.77668761434375	-4.906376379290523e-21
-1.7766265791875	-4.9101403213306156e-21
-1.77656554403125	-4.913853995308284e-21
-1.776504508875	-4.917517364779409e-21
-1.77644347371875	-4.921130386305007e-21
-1.7763824385625	-4.924693022374834e-21
-1.77632140340625	-4.928205230068745e-21
-1.77626036825	-4.9316669732189505e-21
-1.77619933309375	-4.935078215714912e-21
-1.7761382979375	-4.938438917915091e-21
-1.77607726278125	-4.94174903992084e-21
-1.776016227625	-4.945008552661423e-21
-1.77595519246875	-4.9482174143029696e-21
-1.7758941573125	-4.9513755868642074e-21
-1.77583312215625	-4.9544830404373086e-21
-1.775772087	-4.9575397427121006e-21
-1.77571105184375	-4.960545654144326e-21
-1.7756500166875	-4.963500744824653e-21
-1.77558898153125	-4.966404976175034e-21
-1.775527946375	-4.9692583235908436e-21
-1.77546691121875	-4.972060751054837e-21
-1.7754058760625	-4.974812227148597e-21
-1.77534484090625	-4.97751272151673e-21
-1.77528380575	-4.980162207265806e-21
-1.77522277059375	-4.982760648082076e-21
-1.7751617354375	-4.98530801877809e-21
-1.77510070028125	-4.9878042899177204e-21
-1.775039665125	-4.990249430426513e-21
-1.77497862996875	-4.992643419653714e-21
-1.7749175948125	-4.994986225968002e-21
-1.77485655965625	-4.997277817303026e-21
-1.7747955245	-4.999518178928102e-21
-1.77473448934375	-5.001707276831439e-21
-1.7746734541875	-5.003845089615388e-21
-1.77461241903125	-5.005931589743991e-21
-1.774551383875	-5.00796675643975e-21
-1.77449034871875	-5.009950564247338e-21
-1.7744293135625	-5.011882991201593e-21
-1.77436827840625	-5.01376401479582e-21
-1.77430724325	-5.015593611905421e-21
-1.77424620809375	-5.017371762337328e-21
-1.7741851729375	-5.019098441940143e-21
-1.77412413778125	-5.020773636819037e-21
-1.774063102625	-5.0223973210115016e-21
-1.77400206746875	-5.023969479670971e-21
-1.7739410323125	-5.02549009188756e-21
-1.77387999715625	-5.026959137441639e-21
-1.773818962	-5.028376603581833e-21
-1.77375792684375	-5.0297424685044196e-21
-1.7736968916875	-5.0310567150910125e-21
-1.77363585653125	-5.0323193323859995e-21
-1.773574821375	-5.0335303022542654e-21
-1.77351378621875	-5.034689607599948e-21
-1.7734527510625	-5.035797235211203e-21
-1.77339171590625	-5.036853173216677e-21
-1.77333068075	-5.037857402841531e-21
-1.77326964559375	-5.0388099176672375e-21
-1.7732086104375	-5.039710702616114e-21
-1.77314757528125	-5.040559742624832e-21
-1.773086540125	-5.0413570311394674e-21
-1.77302550496875	-5.042102552735036e-21
-1.7729644698125	-5.042796303199268e-21
-1.77290343465625	-5.043438266803385e-21
-1.7728423995	-5.044028438483176e-21
-1.77278136434375	-5.044566805117978e-21
-1.7727203291875	-5.04505336335565e-21
-1.77265929403125	-5.045488102987809e-21
-1.772598258875	-5.0458710146942e-21
-1.77253722371875	-5.046202097361068e-21
-1.7724761885625	-5.046481338765234e-21
-1.77241515340625	-5.0467087377692524e-21
-1.77235411825	-5.046884291255309e-21
-1.77229308309375	-5.047007988653615e-21
-1.7722320479375	-5.047079829602833e-21
-1.77217101278125	-5.047099808735036e-21
-1.772109977625	-5.047067929071095e-21
-1.77204894246875	-5.046984181868796e-21
-1.7719879073125	-5.0468485660959664e-21
-1.77192687215625	-5.046661082655017e-21
-1.771865837	-5.046421727972508e-21
-1.77180480184375	-5.046130507906581e-21
-1.7717437666875	-5.0457874165359964e-21
-1.77168273153125	-5.0453924575228325e-21
-1.771621696375	-5.044945629891252e-21
-1.77156066121875	-5.044446937756308e-21
-1.7714996260625	-5.043896384552114e-21
-1.77143859090625	-5.043293970632957e-21
-1.77137755575	-5.042639700971273e-21
-1.77131652059375	-5.041933582535032e-21
-1.7712554854375	-5.041175613157621e-21
-1.77119445028125	-5.040365801963245e-21
-1.771133415125	-5.039504157506253e-21
-1.77107237996875	-5.0385906814816364e-21
-1.7710113448125	-5.0376253798966195e-21
-1.77095030965625	-5.0366082632415165e-21
-1.7708892745	-5.035539339861273e-21
-1.77082823934375	-5.034418615852186e-21
-1.7707672041875	-5.033246098177437e-21
-1.77070616903125	-5.032021800845879e-21
-1.770645133875	-5.030745730650547e-21
-1.77058409871875	-5.029417900836641e-21
-1.7705230635625	-5.028038318439439e-21
-1.77046202840625	-5.0266069997508316e-21
-1.77040099325	-5.025123951759431e-21
-1.77033995809375	-5.023589191241997e-21
-1.7702789229375	-5.0220027278551896e-21
-1.77021788778125	-5.020364579211551e-21
-1.770156852625	-5.01867475833098e-21
-1.77009581746875	-5.016933278028846e-21
-1.7700347823125	-5.015140153759207e-21
-1.76997374715625	-5.013295401728577e-21
-1.769912712	-5.0113990388449984e-21
-1.76985167684375	-5.009451082453815e-21
-1.7697906416875	-5.007451549690456e-21
-1.76972960653125	-5.0054004580204525e-21
-1.769668571375	-5.003297825068461e-21
-1.76960753621875	-5.0011436722701405e-21
-1.7695465010625	-4.9989380158981306e-21
-1.76948546590625	-4.996680878554844e-21
-1.76942443075	-4.994372279502635e-21
-1.76936339559375	-4.992012240801442e-21
-1.7693023604375	-4.989600783362135e-21
-1.76924132528125	-4.987137928895201e-21
-1.769180290125	-4.9846237016181755e-21
-1.76911925496875	-4.982058123292736e-21
-1.7690582198125	-4.979441219001276e-21
-1.76899718465625	-4.976773012808998e-21
-1.7689361495	-4.9740535278289286e-21
-1.76887511434375	-4.9712827924179375e-21
-1.7688140791875	-4.968460828968678e-21
-1.76875304403125	-4.965587666392215e-21
-1.768692008875	-4.962663331119812e-21
-1.76863097371875	-4.959687850705469e-21
-1.7685699385625	-4.956661251316919e-21
-1.76850890340625	-4.953583564666383e-21
-1.76844786825	-4.9504548151172534e-21
-1.76838683309375	-4.947275039919659e-21
-1.7683257979375	-4.9440442610475234e-21
-1.76826476278125	-4.940762512298377e-21
-1.768203727625	-4.937429827209371e-21
-1.76814269246875	-4.934046233233678e-21
-1.7680816573125	-4.930611768873335e-21
-1.76802062215625	-4.927126458793508e-21
-1.767959587	-4.923590342983572e-21
-1.76789855184375	-4.9200034490408714e-21
-1.7678375166875	-4.916365815956426e-21
-1.76777648153125	-4.9126774776685526e-21
-1.767715446375	-4.908938470039748e-21
-1.76765441121875	-4.905148826812946e-21
-1.7675933760625	-4.901308584333408e-21
-1.76753234090625	-4.897417784588265e-21
-1.76747130575	-4.893476458219901e-21
-1.76741027059375	-4.889484646850125e-21
-1.7673492354375	-4.885442389365399e-21
-1.76728820028125	-4.881349723076399e-21
-1.767227165125	-4.877206690093198e-21
-1.76716612996875	-4.873013325770964e-21
-1.7671050948125	-4.8687696756080234e-21
-1.76704405965625	-4.8644757772936995e-21
-1.7669830245	-4.860131677369122e-21
-1.76692198934375	-4.855737410816929e-21
-1.7668609541875	-4.8512930243413705e-21
-1.76679991903125	-4.846798562076243e-21
-1.766738883875	-4.842254066111361e-21
-1.76667784871875	-4.837659580079218e-21
-1.7666168135625	-4.83301515121697e-21
-1.76655577840625	-4.82832082352176e-21
-1.76649474325	-4.823576641469218e-21
-1.76643370809375	-4.818782651142385e-21
-1.7663726729375	-4.813938902317865e-21
-1.76631163778125	-4.80904543996693e-21
-1.766250602625	-4.804102312180114e-21
-1.76618956746875	-4.799109568251109e-21
-1.7661285323125	-4.794067257089915e-21
-1.76606749715625	-4.788975427401716e-21
-1.766006462	-4.7838341284853045e-21
-1.76594542684375	-4.778643411700143e-21
-1.7658843916875	-4.773403326939325e-21
-1.76582335653125	-4.768113927554966e-21
-1.765762321375	-4.7627752636528364e-21
-1.76570128621875	-4.757387390299014e-21
-1.7656402510625	-4.751950356543151e-21
-1.76557921590625	-4.746464216528725e-21
-1.76551818075	-4.7409290286222655e-21
-1.76545714559375	-4.735344844269715e-21
-1.7653961104375	-4.7297117154265956e-21
-1.76533507528125	-4.724029703305149e-21
-1.765274040125	-4.718298860788533e-21
-1.76521300496875	-4.712519246963762e-21
-1.7651519698125	-4.706690914401409e-21
-1.76509093465625	-4.70081392176192e-21
-1.7650298995	-4.694888330807272e-21
-1.76496886434375	-4.688914198562613e-21
-1.7649078291875	-4.6828915815774795e-21
-1.76484679403125	-4.676820542291257e-21
-1.764785758875	-4.6707011388551206e-21
-1.76472472371875	-4.66453343253536e-21
-1.7646636885625	-4.6583174836919694e-21
-1.76460265340625	-4.652053355209532e-21
-1.76454161825	-4.645741111268556e-21
-1.76448058309375	-4.639380810900674e-21
-1.7644195479375	-4.6329725163317075e-21
-1.76435851278125	-4.6265162927725254e-21
-1.764297477625	-4.6200122063658485e-21
-1.76423644246875	-4.613460319345603e-21
-1.7641754073125	-4.606860696269582e-21
-1.76411437215625	-4.60021340307654e-21
-1.764053337	-4.593518507967724e-21
-1.76399230184375	-4.586776074546137e-21
-1.7639312666875	-4.579986172265706e-21
-1.76387023153125	-4.573148867584809e-21
-1.763809196375	-4.566264229135938e-21
-1.76374816121875	-4.5593323263200544e-21
-1.7636871260625	-4.552353223777661e-21
-1.76362609090625	-4.545326994449538e-21
-1.76356505575	-4.538253711039139e-21
-1.76350402059375	-4.531133437583726e-21
-1.7634429854375	-4.5239662502596826e-21
-1.76338195028125	-4.516752217694555e-21
-1.763320915125	-4.509491413487603e-21
-1.76325987996875	-4.5021839091646534e-21
-1.7631988448125	-4.494829778951025e-21
-1.76313780965625	-4.487429095050905e-21
-1.7630767745	-4.4799819311819385e-21
-1.76301573934375	-4.472488362163922e-21
-1.7629547041875	-4.464948463351091e-21
-1.76289366903125	-4.457362310252417e-21
-1.762832633875	-4.449729979050051e-21
-1.76277159871875	-4.442051542961476e-21
-1.7627105635625	-4.43432708308049e-21
-1.76264952840625	-4.426556673473828e-21
-1.76258849325	-4.418740393135082e-21
-1.76252745809375	-4.410878320084585e-21
-1.7624664229375	-4.4029705362833436e-21
-1.76240538778125	-4.395017115381533e-21
-1.762344352625	-4.3870181394686785e-21
-1.76228331746875	-4.378973688584658e-21
-1.7622222823125	-4.370883845286992e-21
-1.76216124715625	-4.362748687126523e-21
-1.762100212	-4.354568299872673e-21
-1.76203917684375	-4.3463427622943456e-21
-1.7619781416875	-4.338072156222265e-21
-1.76191710653125	-4.329756568808615e-21
-1.761856071375	-4.321396081714503e-21
-1.76179503621875	-4.312990776340507e-21
-1.7617340010625	-4.3045407412237294e-21
-1.76167296590625	-4.296046054632475e-21
-1.76161193075	-4.28750681050798e-21
-1.76155089559375	-4.278923089035051e-21
-1.7614898604375	-4.270294979696559e-21
-1.76142882528125	-4.261622565139208e-21
-1.761367790125	-4.252905935793318e-21
-1.76130675496875	-4.244145180086044e-21
-1.7612457198125	-4.235340381089789e-21
-1.76118468465625	-4.226491632937791e-21
-1.7611236495	-4.217599021547419e-21
-1.76106261434375	-4.208662638434534e-21
-1.7610015791875	-4.1996825713258195e-21
-1.76094054403125	-4.1906589124128455e-21
-1.760879508875	-4.181591753559636e-21
-1.76081847371875	-4.172481183705155e-21
-1.7607574385625	-4.163327295874961e-21
-1.76069640340625	-4.154130180505884e-21
-1.76063536825	-4.144889930838786e-21
-1.76057433309375	-4.135606645706469e-21
-1.7605132979375	-4.1262804092542476e-21
-1.76045226278125	-4.116911322155653e-21
-1.760391227625	-4.1074994762400535e-21
-1.76033019246875	-4.0980449687108926e-21
-1.7602691573125	-4.088547892832011e-21
-1.76020812215625	-4.0790083452128275e-21
-1.760147087	-4.06942641931131e-21
-1.76008605184375	-4.0598022191130324e-21
-1.7600250166875	-4.0501358326053456e-21
-1.75996398153125	-4.040427366500535e-21
-1.759902946375	-4.030676909948999e-21
-1.75984191121875	-4.020884567658817e-21
-1.7597808760625	-4.011050438867276e-21
-1.75971984090625	-4.001174620293112e-21
-1.75965880575	-3.991257210991851e-21
-1.75959777059375	-3.981298312202818e-21
-1.7595367354375	-3.971298026195676e-21
-1.75947570028125	-3.961256453552349e-21
