# t hplus hcross
  -1.9761257000000001e-02    6.7147224184306679e-21   -1.3061772904881370e-20
  -1.9700221843750001e-02    6.9187538837338423e-21   -1.2965014227335930e-20
  -1.9639186687500001e-02    7.1216118436517099e-21   -1.2864974074503154e-20
  -1.9578151531250001e-02    7.3232431856935124e-21   -1.2761661861434179e-20
  -1.9517116375000001e-02    7.5235947350061109e-21   -1.2655087832590839e-20
  -1.9456081218750001e-02    7.7226132798332782e-21   -1.2545263091071715e-20
  -1.9395046062500001e-02    7.9202455678368988e-21   -1.2432199574153216e-20
  -1.9334010906250001e-02    8.1164383313252492e-21   -1.2315910079898474e-20
  -1.9272975750000001e-02    8.3111382964691890e-21   -1.2196408267053433e-20
  -1.9211940593750001e-02    8.5042921890673466e-21   -1.2073708645614272e-20
  -1.9150905437500001e-02    8.6958467607711827e-21   -1.1947826604696696e-20
  -1.9089870281250001e-02    8.8857487939248321e-21   -1.1818778401470378e-20
  -1.9028835125000001e-02    9.0739451112269332e-21   -1.1686581160225551e-20
  -1.8967799968750001e-02    9.2603826019151415e-21   -1.1551252895632509e-20
  -1.8906764812500001e-02    9.4450082231273643e-21   -1.1412812497446684e-20
  -1.8845729656250001e-02    9.6277690251196276e-21   -1.1271279733529619e-20
  -1.8784694500000001e-02    9.8086122159266384e-21   -1.1126675208851406e-20
  -1.8723659343750001e-02    9.9874851337468967e-21   -1.0979020382613040e-20
  -1.8662624187500001e-02    1.0164335240116702e-20   -1.0828337603978788e-20
  -1.8601589031250001e-02    1.0339110133100295e-20   -1.0674650114421243e-20
  -1.8540553875000001e-02    1.0511757565101565e-20   -1.0517982054039695e-20
  -1.8479518718750001e-02    1.0682225454351087e-20   -1.0358358460699755e-20
  -1.8418483562500001e-02    1.0850461898346690e-20   -1.0195805270838257e-20
  -1.8357448406250001e-02    1.1016415189438213e-20   -1.0030349322742535e-20
  -1.8296413250000001e-02    1.1180033833956974e-20   -9.8620183625817279e-21
  -1.8235378093750001e-02    1.1341266561252673e-20   -9.6908410402200633e-21
  -1.8174342937500001e-02    1.1500062338525392e-20   -9.5168469091920275e-21
  -1.8113307781250001e-02    1.1656370393202856e-20   -9.3400664370867224e-21
  -1.8052272625000001e-02    1.1810140220979112e-20   -9.1605309971621338e-21
  -1.7991237468750001e-02    1.1961321610389242e-20   -8.9782728787201996e-21
  -1.7930202312500001e-02    1.2109864641133353e-20   -8.7933252710265972e-21
  -1.7869167156250001e-02    1.2255719721076489e-20   -8.6057222838555021e-21
  -1.7808132000000001e-02    1.2398837592670902e-20   -8.4154989369074861e-21
  -1.7747096843750001e-02    1.2539169336270698e-20   -8.2226911517949990e-21
  -1.7686061687500001e-02    1.2676666416141315e-20   -8.0273357729911705e-21
  -1.7625026531250001e-02    1.2811280663835491e-20   -7.8294705432159441e-21
  -1.7563991375000001e-02    1.2942964318344208e-20   -7.6291341201021511e-21
  -1.7502956218750001e-02    1.3071670034863815e-20   -7.4263660453811127e-21
  -1.7441921062500001e-02    1.3197350941971244e-20   -7.2212066848770547e-21
  -1.7380885906250001e-02    1.3319960604562119e-20   -7.0136972691114196e-21
  -1.7319850750000001e-02    1.3439453052803133e-20   -6.8038799327783362e-21
  -1.7258815593750001e-02    1.3555782791567638e-20   -6.5917977077742328e-21
  -1.7197780437500001e-02    1.3668904809545026e-20   -6.3774945171484583e-21
  -1.7136745281250001e-02    1.3778774605750567e-20   -6.1610151764505535e-21
  -1.7075710125000001e-02    1.3885348196794725e-20   -5.9424053876032604e-21
  -1.7014674968750001e-02    1.3988582150010938e-20   -5.7217117429706148e-21
  -1.6953639812500001e-02    1.4088433579968951e-20   -5.4989817111742466e-21
  -1.6892604656250001e-02    1.4184860178409112e-20   -5.2742636407169958e-21
  -1.6831569500000001e-02    1.4277820233081263e-20   -5.0476067557845081e-21
  -1.6770534343750001e-02    1.4367272635114800e-20   -4.8190611474868075e-21
  -1.6709499187500001e-02    1.4453176901040758e-20   -4.5886777714807248e-21
  -1.6648464031250001e-02    1.4535493198401974e-20   -4.3565084465358137e-21
