Time	Strain
-1.7999420092812501	9.350521809659264e-22
-1.7998809741250001	9.479158208187468e-22
-1.7998199389687501	9.607681176121162e-22
-1.7997589038125001	9.736089115326782e-22
-1.7996978686562501	9.864380449976835e-22
-1.7996368335000001	9.992553582017322e-22
-1.7995757983437501	1.0120606943005154e-21
-1.7995147631875001	1.0248538934484111e-21
-1.7994537280312501	1.037634797663415e-21
-1.7993926928750001	1.050403249912448e-21
-1.7993316577187501	1.063159091186987e-21
-1.7992706225625001	1.075902164499511e-21
-1.7992095874062501	1.0886323108910859e-21
-1.7991485522500001	1.1013493742453928e-21
-1.7990875170937501	1.1140531967668597e-21
-1.7990264819375001	1.126743621478328e-21
-1.7989654467812501	1.1394204908505837e-21
-1.7989044116250001	1.152083648770142e-21
-1.7988433764687501	1.1647329374013665e-21
-1.7987823413125001	1.1773682002653789e-21
-1.7987213061562501	1.1899892830060021e-21
-1.7986602710000001	1.2025960268660997e-21
-1.7985992358437501	1.2151882772457773e-21
-1.7985382006875001	1.2277658777250065e-21
-1.7984771655312501	1.240328672792094e-21
-1.7984161303750001	1.2528765059726365e-21
-1.7983550952187501	1.265409223185263e-21
-1.7982940600625001	1.277926668984336e-21
-1.7982330249062501	1.2904286877729735e-21
-1.7981719897500001	1.3029151254207345e-21
-1.7981109545937501	1.3153858256040058e-21
-1.7980499194375001	1.32784063578864e-21
-1.7979888842812501	1.340279401051944e-21
-1.7979278491250001	1.3527019673842107e-21
-1.7978668139687501	1.3651081796254133e-21
-1.7978057788125001	1.3774978856442847e-21
-1.7977447436562501	1.3898709316980664e-21
-1.7976837085000001	1.402227163300883e-21
-1.7976226733437501	1.4145664277897714e-21
-1.7975616381875001	1.4268885730634388e-21
-1.7975006030312501	1.4391934458552742e-21
-1.7974395678750001	1.4514808929965524e-21
-1.7973785327187501	1.4637507620512116e-21
-1.7973174975625001	1.4760029026946573e-21
-1.7972564624062501	1.4882371607444735e-21
-1.7971954272500001	1.5004533857324834e-21
-1.7971343920937501	1.5126514262197911e-21
-1.7970733569375001	1.52483113082299e-21
-1.7970123217812501	1.5369923469165467e-21
-1.7969512866250001	1.5491349254630517e-21
-1.7968902514687501	1.5612587157227884e-21
-1.7968292163125001	1.5733635666961519e-21
-1.7967681811562501	1.5854493279791385e-21
-1.7967071460000001	1.5975158501941e-21
-1.7966461108437501	1.6095629820025943e-21
-1.7965850756875001	1.621590576012515e-21
-1.7965240405312501	1.6335984825677068e-21
-1.7964630053750001	1.64558655171253e-21
-1.7964019702187501	1.6575546352564112e-21
-1.7963409350625001	1.6695025839448801e-21
-1.7962798999062501	1.6814302500801835e-21
-1.7962188647500001	1.6933374844116032e-21
-1.7961578295937501	1.705224141539743e-21
-1.7960967944375001	1.7170900704317695e-21
-1.7960357592812501	1.728935126826261e-21
-1.7959747241250001	1.7407591615391764e-21
-1.7959136889687501	1.7525620287156713e-21
-1.7958526538125001	1.7643435815453704e-21
-1.7957916186562501	1.7761036732439987e-21
-1.7957305835000001	1.7878421579983077e-21
-1.7956695483437501	1.7995588896280534e-21
-1.7956085131875001	1.8112537219282364e-21
-1.7955474780312501	1.822926511968849e-21
-1.7954864428750001	1.834577111807649e-21
-1.7954254077187501	1.8462053775875124e-21
-1.7953643725625001	1.8578111662718735e-21
-1.7953033374062501	1.869394331808686e-21
-1.7952423022500001	1.8809547302124586e-21
-1.7951812670937501	1.892492217959321e-21
-1.7951202319375001	1.904006651859221e-21
-1.7950591967812501	1.9154978888795867e-21
-1.7949981616250001	1.926965785728367e-21
-1.7949371264687501	1.9384101998067525e-21
-1.7948760913125001	1.949830988382867e-21
-1.7948150561562501	1.961228009258964e-21
-1.7947540210000001	1.9726011210224692e-21
-1.7946929858437501	1.9839501828016777e-21
-1.7946319506875001	1.9952750527091618e-21
-1.7945709155312501	2.0065755895558203e-21
-1.7945098803750001	2.017851652487541e-21
-1.7944488452187501	2.0291031013702238e-21
-1.7943878100625001	2.040329797386554e-21
-1.7943267749062501	2.0515315980959935e-21
-1.7942657397500001	2.0627083663397704e-21
-1.7942047045937501	2.073859961709689e-21
-1.7941436694375001	2.0849862470550266e-21
-1.7940826342812501	2.09608708094542e-21
-1.7940215991250001	2.107162327348653e-21
-1.7939605639687501	2.1182118472859853e-21
-1.7938995288125001	2.1292355041623328e-21
-1.7938384936562501	2.140233159223099e-21
-1.7937774585000001	2.1512046743070652e-21
-1.7937164233437501	2.1621499174251154e-21
-1.7936553881875001	2.173068746347077e-21
-1.7935943530312501	2.1839610298553043e-21
-1.7935333178750001	2.1948266280290382e-21
-1.7934722827187501	2.2056654097201976e-21
-1.7934112475625001	2.216477235319023e-21
-1.7933502124062501	2.227261973418587e-21
-1.7932891772500001	2.238019488549455e-21
-1.7932281420937501	2.2487496457152632e-21
-1.7931671069375001	2.2594523102215185e-21
-1.7931060717812501	2.270127351965739e-21
-1.7930450366250001	2.2807746344425268e-21
-1.7929840014687501	2.2913940269391557e-21
-1.7929229663125001	2.3019853953791062e-21
-1.7928619311562501	2.3125486086431248e-21
-1.7928008960000001	2.323083534505476e-21
-1.7927398608437501	2.3335900414324577e-21
-1.7926788256875001	2.344067998681293e-21
-1.7926177905312501	2.354517274708708e-21
-1.7925567553750001	2.364937740313689e-21
-1.7924957202187501	2.3753292635342008e-21
-1.7924346850625001	2.3856917151239955e-21
-1.7923736499062501	2.3960249674927712e-21
-1.7923126147500001	2.40632888948755e-21
-1.7922515795937501	2.4166033532881984e-21
-1.7921905444375001	2.42684822974327e-21
-1.7921295092812501	2.4370633926480113e-21
-1.7920684741250001	2.447248711781895e-21
-1.7920074389687501	2.457404061391898e-21
-1.7919464038125001	2.4675293143681066e-21
-1.7918853686562501	2.477624344730769e-21
-1.7918243335000001	2.4876890257711247e-21
-1.7917632983437501	2.497723231444838e-21
-1.7917022631875001	2.507726835096469e-21
-1.7916412280312501	2.517699714515793e-21
-1.7915801928750001	2.5276417435509315e-21
-1.7915191577187501	2.5375527963089056e-21
-1.7914581225625001	2.5474327506719757e-21
-1.7913970874062501	2.557281483051507e-21
-1.7913360522500001	2.567098868345285e-21
-1.7912750170937501	2.576884786909802e-21
-1.7912139819375001	2.5866391131661517e-21
-1.7911529467812501	2.596361726906235e-21
-1.7910919116250001	2.6060525054249885e-21
-1.7910308764687501	2.615711327823195e-21
-1.7909698413125001	2.6253380735064687e-21
-1.7909088061562501	2.634932620900756e-21
-1.7908477710000001	2.644494850603688e-21
-1.7907867358437501	2.6540246426270314e-21
-1.7907257006875001	2.6635218774934385e-21
-1.7906646655312501	2.6729864371558605e-21
-1.7906036303750001	2.682418202581809e-21
-1.7905425952187501	2.6918170549330998e-21
-1.7904815600625001	2.7011828757563124e-21
-1.7904205249062501	2.7105155489973666e-21
-1.7903594897500001	2.7198149568855993e-21
-1.7902984545937501	2.7290809857123856e-21
-1.7902374194375001	2.738313514925085e-21
-1.7901763842812501	2.7475124309021966e-21
-1.7901153491250001	2.7566776181313244e-21
-1.7900543139687501	2.765808961399904e-21
-1.7899932788125001	2.774906347275621e-21
-1.7899322436562501	2.783969658627013e-21
-1.7898712085000001	2.7929987860001902e-21
-1.7898101733437501	2.8019936122749704e-21
-1.7897491381875001	2.8109540277790117e-21
-1.7896881030312501	2.819879916576149e-21
-1.7896270678750001	2.82877117088971e-21
-1.7895660327187501	2.8376276733280136e-21
-1.7895049975625001	2.8464493191808522e-21
-1.7894439624062501	2.8552359928030604e-21
-1.7893829272500001	2.8639875852582285e-21
-1.7893218920937501	2.8727039865451928e-21
-1.7892608569375001	2.8813850886341783e-21
-1.7891998217812501	2.8900307800642993e-21
-1.7891387866250001	2.8986409541783885e-21
-1.7890777514687501	2.907215501089592e-21
-1.7890167163125001	2.9157543144511026e-21
-1.7889556811562501	2.92425728639305e-21
-1.7888946460000001	2.9327243095571198e-21
-1.7888336108437501	2.941155277046593e-21
-1.7887725756875001	2.949550084759112e-21
-1.7887115405312501	2.9579086264403084e-21
-1.7886505053750001	2.966230794048574e-21
-1.7885894702187501	2.974516486567819e-21
-1.7885284350625001	2.9827655981564874e-21
-1.7884673999062501	2.9909780250868538e-21
-1.7884063647500001	2.9991536632362935e-21
-1.7883453295937501	3.0072924121444478e-21
-1.7882842944375001	3.0153941650478305e-21
-1.7882232592812501	3.0234588251358814e-21
-1.7881622241250001	3.031486287133315e-21
-1.7881011889687501	3.0394764492535573e-21
-1.7880401538125001	3.0474292139769272e-21
-1.7879791186562501	3.055344479567405e-21
-1.7879180835000001	3.0632221467746286e-21
-1.7878570483437501	3.071062115341298e-21
-1.7877960131875001	3.0788642858650517e-21
-1.7877349780312501	3.0866285609851693e-21
-1.7876739428750001	3.0943548444418696e-21
-1.7876129077187501	3.1020430359120552e-21
-1.7875518725625001	3.1096930387868295e-21
-1.7874908374062501	3.1173047576466666e-21
-1.7874298022500001	3.124878096333199e-21
-1.7873687670937501	3.132412959132286e-21
-1.7873077319375001	3.139909250016807e-21
-1.7872466967812501	3.1473668762360785e-21
-1.7871856616250001	3.1547857399107067e-21
-1.7871246264687501	3.162165752352666e-21
-1.7870635913125001	3.1695068156393996e-21
-1.7870025561562501	3.1768088410183648e-21
-1.7869415210000001	3.1840717319914633e-21
-1.7868804858437501	3.1912954011642116e-21
-1.7868194506875001	3.198479753907082e-21
-1.7867584155312501	3.2056247001662215e-21
-1.7866973803750001	3.212730151229219e-21
-1.7866363452187501	3.219796015326391e-21
-1.7865753100625001	3.2268222033128297e-21
-1.7865142749062501	3.233808627587369e-21
-1.7864532397500001	3.240755198838981e-21
-1.7863922045937501	3.247661827303342e-21
-1.7863311694375001	3.254528426636164e-21
-1.7862701342812501	3.261354911825518e-21
-1.7862090991250001	3.2681411957566848e-21
-1.7861480639687501	3.2748871894860957e-21
-1.7860870288125001	3.281592810902972e-21
-1.7860259936562501	3.2882579740639743e-21
-1.7859649585000001	3.2948825938337237e-21
-1.7859039233437501	3.3014665860428233e-21
-1.7858428881875001	3.3080098679671056e-21
-1.7857818530312501	3.3145123552289524e-21
-1.7857208178750001	3.320973967883567e-21
-1.7856597827187501	3.327394623128161e-21
-1.7855987475625001	3.3337742362845463e-21
-1.7855377124062501	3.340112730947068e-21
-1.7854766772500001	3.346410023575617e-21
-1.7854156420937501	3.3526660351467945e-21
-1.7853546069375001	3.3588806848575674e-21
-1.7852935717812501	3.365053894267241e-21
-1.7852325366250001	3.371185587408438e-21
-1.7851715014687501	3.377275684832065e-21
-1.7851104663125001	3.3833241061766437e-21
-1.7850494311562501	3.389330777600148e-21
-1.7849883960000001	3.395295623276372e-21
-1.7849273608437501	3.401218565040674e-21
-1.7848663256875001	3.407099529098299e-21
-1.7848052905312501	3.412938438901652e-21
-1.7847442553750001	3.418735220365934e-21
-1.7846832202187501	3.424489801243828e-21
-1.7846221850625001	3.430202108709398e-21
-1.7845611499062501	3.435872064850352e-21
-1.7845001147500001	3.441499604121841e-21
-1.7844390795937501	3.4470846501144234e-21
-1.7843780444375001	3.452627130893691e-21
-1.7843170092812501	3.45812698090236e-21
-1.7842559741250001	3.463584125574513e-21
-1.7841949389687501	3.468998496764218e-21
-1.7841339038125001	3.4743700240044604e-21
-1.7840728686562501	3.479698639327459e-21
-1.7840118335000001	3.484984274771506e-21
-1.7839507983437501	3.490226863118046e-21
-1.7838897631875001	3.495426335513511e-21
-1.7838287280312501	3.500582630585753e-21
-1.7837676928750001	3.505695674640895e-21
-1.7837066577187501	3.510765407675329e-21
-1.7836456225625001	3.5157917636043034e-21
-1.7835845874062501	3.520774676554264e-21
-1.7835235522500001	3.525714083896634e-21
-1.7834625170937501	3.5306099220934955e-21
-1.7834014819375001	3.5354621276637095e-21
-1.7833404467812501	3.5402706382717025e-21
-1.7832794116250001	3.545035395314191e-21
-1.7832183764687501	3.549756334233264e-21
-1.7831573413125001	3.554433393316187e-21
