# t hplus hcross
  -2.0355216999999998e-02    9.6068258471625057e-21    6.6448470725289479e-21
  -2.0294181843749998e-02    9.5093191572757196e-21    6.7956485337660885e-21
  -2.0233146687499998e-02    9.4093490946602509e-21    6.9451786925370519e-21
  -2.0172111531249998e-02    9.3069287868396030e-21    7.0933966927823999e-21
  -2.0111076374999998e-02    9.2020720242234573e-21    7.2402617231260884e-21
  -2.0050041218749998e-02    9.0947932618324085e-21    7.3857330250279396e-21
  -1.9989006062499998e-02    8.9851076285015607e-21    7.5297699072699143e-21
  -1.9927970906249998e-02    8.8730309376597889e-21    7.6723317638308069e-21
  -1.9866935749999998e-02    8.7585796655788323e-21    7.8133780657257655e-21
  -1.9805900593749998e-02    8.6417709761722366e-21    7.9528683891899218e-21
  -1.9744865437499998e-02    8.5226227085428923e-21    8.0907624157078893e-21
  -1.9683830281249998e-02    8.4011533891957996e-21    8.2270199491221515e-21
  -1.9622795124999998e-02    8.2773822307964536e-21    8.3616009275880882e-21
  -1.9561759968749998e-02    8.1513291276821509e-21    8.4944654268977229e-21
  -1.9500724812499998e-02    8.0230146586558075e-21    8.6255736737029860e-21
  -1.9439689656249998e-02    7.8924601045559944e-21    8.7548860722031279e-21
  -1.9378654499999998e-02    7.7596874207648585e-21    8.8823631878819375e-21
  -1.9317619343749998e-02    7.6247192586916941e-21    9.0079657800575459e-21
  -1.9256584187499998e-02    7.4875789556707466e-21    9.1316548183873055e-21
  -1.9195549031249998e-02    7.3482904775496518e-21    9.2533915126498687e-21
  -1.9134513874999998e-02    7.2068784627125377e-21    9.3731373047157615e-21
  -1.9073478718749998e-02    7.0633682323322344e-21    9.4908538586268477e-21
  -1.9012443562499998e-02    6.9177858075512577e-21    9.6065030914619559e-21
  -1.8951408406249998e-02    6.7701578931193122e-21    9.7200471657963333e-21
  -1.8890373249999998e-02    6.6205118791057783e-21    9.8314485050964624e-21
  -1.8829338093749998e-02    6.4688758505175462e-21    9.9406698164967933e-21
  -1.8768302937499998e-02    6.3152785823846086e-21    1.0047674097877319e-20
  -1.8707267781249998e-02    6.1597495231808527e-21    1.0152424630653048e-20
