# t hplus hcross
  -1.9883089000000000e-02   -4.9390475163111308e-21    4.9023518914366758e-21
  -1.9822053843750000e-02   -5.0166725656620594e-21    4.8287260699479612e-21
  -1.9761018687500000e-02   -5.0932773676788930e-21    4.7538017770153859e-21
  -1.9699983531250000e-02   -5.1688395892161508e-21    4.6775914516854983e-21
  -1.9638948375000000e-02   -5.2433370083429913e-21    4.6001079170003851e-21
  -1.9577913218750000e-02   -5.3167475195509921e-21    4.5213643805344502e-21
  -1.9516878062500000e-02   -5.3890491305681497e-21    4.4413744238106403e-21
  -1.9455842906250000e-02   -5.4602199950379503e-21    4.3601520083172078e-21
  -1.9394807750000000e-02   -5.5302384106280331e-21    4.2777114522040874e-21
  -1.9333772593750000e-02   -5.5990828145207640e-21    4.1940674510592932e-21
  -1.9272737437500000e-02   -5.6667317884505813e-21    4.1092350828617029e-21
  -1.9211702281250000e-02   -5.7331640650899401e-21    4.0232298045638537e-21
  -1.9150667125000000e-02   -5.7983585371461382e-21    3.9360674567969562e-21
  -1.9089631968750000e-02   -5.8622942589879520e-21    3.8477642565141172e-21
  -1.9028596812500000e-02   -5.9249504614648620e-21    3.7583368055134550e-21
  -1.8967561656250000e-02   -5.9863065538601374e-21    3.6678020843782837e-21
  -1.8906526500000000e-02   -6.0463421217798938e-21    3.5761774452416145e-21
  -1.8845491343750000e-02   -6.1050369492897068e-21    3.4834806235109935e-21
  -1.8784456187500000e-02   -6.1623710134087073e-21    3.3897297264315791e-21
  -1.8723421031250000e-02   -6.2183245035994103e-21    3.2949432418840586e-21
  -1.8662385875000000e-02   -6.2728778164875347e-21    3.1991400289219659e-21
  -1.8601350718750000e-02   -6.3260115651524982e-21    3.1023393172935457e-21
  -1.8540315562500000e-02   -6.3777065922330276e-21    3.0045607108866531e-21
  -1.8479280406250000e-02   -6.4279439672536093e-21    2.9058241793345204e-21
  -1.8418245250000000e-02   -6.4767050046695386e-21    2.8061500647578324e-21
  -1.8357210093750000e-02   -6.5239712626930374e-21    2.7055590644672581e-21
  -1.8296174937500000e-02   -6.5697245595164364e-21    2.6040722058151915e-21
  -1.8235139781250000e-02   -6.6139469710965033e-21    2.5017108655917813e-21
  -1.8174104625000000e-02   -6.6566208464343776e-21    2.3984967847021487e-21
  -1.8113069468750000e-02   -6.6977287871213060e-21    2.2944520528774544e-21
  -1.8052034312500000e-02   -6.7372536844060229e-21    2.1895991202859261e-21
  -1.7990999156250000e-02   -6.7751787162960247e-21    2.0839607905250273e-21
  -1.7929964000000000e-02   -6.8114873393204809e-21    1.9775602115434859e-21
  -1.7868928843750000e-02   -6.8461633196306550e-21    1.8704208831234641e-21
  -1.7807893687500000e-02   -6.8791907192994713e-21    1.7625666460095824e-21
  -1.7746858531250000e-02   -6.9105539249320509e-21    1.6540216871783867e-21
  -1.7685823375000000e-02   -6.9402376283636603e-21    1.5448105264527610e-21
  -1.7624788218750000e-02   -6.9682268576328052e-21    1.4349580226811951e-21
  -1.7563753062500000e-02   -6.9945069678096017e-21    1.3244893646159019e-21
  -1.7502717906250000e-02   -7.0190636557304930e-21    1.2134300700054720e-21
  -1.7441682750000000e-02   -7.0418829677088995e-21    1.1018059817577567e-21
  -1.7380647593750000e-02   -7.0629513048627729e-21    9.8964326419515679e-22
  -1.7319612437500000e-02   -7.0822554191887791e-21    8.7696839672041013e-22
  -1.7258577281250000e-02   -7.0997824411763582e-21    7.6380817188739955e-22
  -1.7197542125000000e-02   -7.1155198764650420e-21    6.5018966291327635e-22
  -1.7136506968750000e-02   -7.1294555920071900e-21    5.3614022009172176e-22
