Time	Strain
-1.7896884156250001	-1.9845426245417044e-21
-1.7896273804687501	-1.9929334695968997e-21
-1.7895663453125001	-2.001295552825893e-21
-1.7895053101562501	-2.0096287524885146e-21
-1.7894442750000001	-2.0179329452702626e-21
-1.7893832398437501	-2.026208009538652e-21
-1.7893222046875001	-2.0344538212877464e-21
-1.7892611695312501	-2.0426702622188184e-21
-1.7892001343750001	-2.050857210172701e-21
-1.7891390992187501	-2.0590145447488407e-21
-1.7890780640625001	-2.0671421462627747e-21
-1.7890170289062501	-2.0752398954783312e-21
-1.7889559937500001	-2.0833076727250108e-21
-1.7888949585937501	-2.091345359083168e-21
-1.7888339234375001	-2.0993528366316654e-21
-1.7887728882812501	-2.1073299873556073e-21
-1.7887118531250001	-2.1152766947363294e-21
-1.7886508179687501	-2.1231928388317805e-21
-1.7885897828125001	-2.131078307011229e-21
-1.7885287476562501	-2.138932980875565e-21
-1.7884677125000001	-2.146756745717094e-21
-1.7884066773437501	-2.1545494850942034e-21
-1.7883456421875001	-2.162311085621449e-21
-1.7882846070312501	-2.1700414319337504e-21
-1.7882235718750001	-2.1777404110226722e-21
-1.7881625367187501	-2.1854079088569622e-21
-1.7881015015625001	-2.1930438125091994e-21
-1.7880404664062501	-2.2006480082038725e-21
-1.7879794312500001	-2.208220386849358e-21
-1.7879183960937501	-2.2157608346242235e-21
-1.7878573609375001	-2.2232692406198544e-21
-1.7877963257812501	-2.2307454938927633e-21
-1.7877352906250001	-2.2381894852649064e-21
-1.7876742554687501	-2.2456011037381966e-21
-1.7876132203125001	-2.2529802395844398e-21
-1.7875521851562501	-2.2603267869667356e-21
-1.7874911500000001	-2.2676406342528633e-21
-1.7874301148437501	-2.274921674015999e-21
-1.7873690796875001	-2.2821697998457798e-21
-1.7873080445312501	-2.2893849046073676e-21
-1.7872470093750001	-2.2965668809532553e-21
-1.7871859742187501	-2.3037156239919876e-21
-1.7871249390625001	-2.31083102670843e-21
-1.7870639039062501	-2.317912984955938e-21
-1.7870028687500001	-2.3249613937855777e-21
-1.7869418335937501	-2.3319761502189543e-21
-1.7868807984375001	-2.3389571489180183e-21
-1.7868197632812501	-2.345904288265885e-21
-1.7867587281250001	-2.352817463790676e-21
-1.7866976929687501	-2.3596965751355633e-21
-1.7866366578125001	-2.3665415183940476e-21
-1.7865756226562501	-2.373352194469051e-21
-1.7865145875000001	-2.3801285006554206e-21
-1.7864535523437501	-2.386870339527527e-21
-1.7863925171875001	-2.3935776099922372e-21
-1.7863314820312501	-2.4002502112156497e-21
-1.7862704468750001	-2.4068880473907833e-21
-1.7862094117187501	-2.413491016469077e-21
-1.7861483765625001	-2.4200590248385457e-21
-1.7860873414062501	-2.426591972059654e-21
-1.7860263062500001	-2.4330897636922274e-21
-1.7859652710937501	-2.439552301779666e-21
-1.7859042359375001	-2.445979491995126e-21
-1.7858432007812501	-2.4523712374745278e-21
-1.7857821656250001	-2.4587274452833216e-21
-1.7857211304687501	-2.465048020097834e-21
-1.7856600953125001	-2.4713328692540738e-21
-1.7855990601562501	-2.477581898436465e-21
-1.7855380250000001	-2.483795015009794e-21
-1.7854769898437501	-2.489972127181013e-21
-1.7854159546875001	-2.4961131443590997e-21
-1.7853549195312501	-2.5022179741631137e-21
-1.7852938843750001	-2.50828652561126e-21
-1.7852328492187501	-2.5143187105702076e-21
-1.7851718140625001	-2.5203144369024034e-21
-1.7851107789062501	-2.5262736180670234e-21
-1.7850497437500001	-2.532196164663438e-21
-1.7849887085937501	-2.5380819883574203e-21
-1.7849276734375001	-2.5439310025330757e-21
-1.7848666382812501	-2.54974311733776e-21
-1.7848056031250001	-2.555518251728784e-21
-1.7847445679687501	-2.5612563153786576e-21
-1.7846835328125001	-2.5669572248460032e-21
-1.7846224976562501	-2.5726208948818164e-21
-1.7845614625000001	-2.5782472419645332e-21
-1.7845004273437501	-2.5838361823494208e-21
-1.7844393921875001	-2.589387630415732e-21
-1.7843783570312501	-2.5949015077978813e-21
-1.7843173218750001	-2.6003777296452974e-21
-1.7842562867187501	-2.6058162141981252e-21
-1.7841952515625001	-2.611216881151704e-21
-1.7841342164062501	-2.6165796511371652e-21
-1.7840731812500001	-2.6219044427002063e-21
-1.7840121460937501	-2.6271911767994158e-21
-1.7839511109375001	-2.6324397755802064e-21
-1.7838900757812501	-2.6376501594432865e-21
-1.7838290406250001	-2.642822252294858e-21
-1.7837680054687501	-2.6479559747229717e-21
-1.7837069703125001	-2.6530512527848734e-21
-1.7836459351562501	-2.658108007594679e-21
-1.7835849000000001	-2.6631261662792417e-21
-1.7835238648437501	-2.668105654193136e-21
-1.7834628296875001	-2.6730463951285234e-21
-1.7834017945312501	-2.6779483145449546e-21
-1.7833407593750001	-2.682811341149135e-21
-1.7832797242187501	-2.6876354012391774e-21
-1.7832186890625001	-2.692420423094438e-21
-1.7831576539062501	-2.697166335193392e-21
-1.7830966187500001	-2.7018730665858098e-21
-1.7830355835937501	-2.706540546710266e-21
-1.7829745484375001	-2.7111687061516445e-21
-1.7829135132812501	-2.7157574746544466e-21
-1.7828524781250001	-2.7203067845095736e-21
-1.7827914429687501	-2.7248165652254828e-21
-1.7827304078125001	-2.7292867534551023e-21
-1.7826693726562501	-2.7337172798432126e-21
-1.7826083375000001	-2.7381080768927328e-21
-1.7825473023437501	-2.742459080434795e-21
-1.7824862671875001	-2.7467702234580787e-21
-1.7824252320312501	-2.7510414434940628e-21
-1.7823641968750001	-2.755272673397665e-21
-1.7823031617187501	-2.7594638530741038e-21
-1.7822421265625001	-2.7636149187536148e-21
-1.7821810914062501	-2.76772580638823e-21
-1.7821200562500001	-2.7717964542792946e-21
-1.7820590210937501	-2.775826803438886e-21
-1.7819979859375001	-2.779816790242608e-21
-1.7819369507812501	-2.7837663572050814e-21
-1.7818759156250001	-2.787675443498646e-21
-1.7818148804687501	-2.7915439915770795e-21
-1.7817538453125001	-2.7953719409472697e-21
-1.7816928101562501	-2.7991592345436063e-21
-1.7816317750000001	-2.802905817259098e-21
-1.7815707398437501	-2.806611629455603e-21
-1.7815097046875001	-2.8102766177120297e-21
-1.7814486695312501	-2.8139007243084375e-21
-1.7813876343750001	-2.817483896661348e-21
-1.7813265992187501	-2.8210260804993438e-21
-1.7812655640625001	-2.8245272222498272e-21
-1.7812045289062501	-2.8279872668523682e-21
-1.7811434937500001	-2.8314061639441918e-21
-1.7810824585937501	-2.8347838615128164e-21
-1.7810214234375001	-2.8381203082223636e-21
-1.7809603882812501	-2.8414154525504764e-21
-1.7808993531250001	-2.844669243432236e-21
-1.7808383179687501	-2.8478816357768665e-21
-1.7807772828125001	-2.85105257835164e-21
-1.7807162476562501	-2.8541820212823784e-21
-1.7806552125000001	-2.8572699187958285e-21
-1.7805941773437501	-2.860316226265629e-21
-1.7805331421875001	-2.8633208919652723e-21
-1.7804721070312501	-2.8662838730818683e-21
-1.7804110718750001	-2.8692051255765343e-21
-1.7803500367187501	-2.872084601933523e-21
-1.7802890015625001	-2.8749222614036036e-21
-1.7802279664062501	-2.8777180580978566e-21
-1.7801669312500001	-2.880471950836807e-21
-1.7801058960937501	-2.8831838954720027e-21
-1.7800448609375001	-2.8858538516551967e-21
-1.7799838257812501	-2.888481780237794e-21
-1.7799227906250001	-2.8910676396530127e-21
-1.7798617554687501	-2.893611387405409e-21
-1.7798007203125001	-2.8961129892158903e-21
-1.7797396851562501	-2.8985724030484266e-21
-1.7796786500000001	-2.9009895913931926e-21
-1.7796176148437501	-2.9033645183182307e-21
-1.7795565796875001	-2.9056971477476053e-21
-1.7794955445312501	-2.9079874420350634e-21
-1.7794345093750001	-2.910235367035374e-21
-1.7793734742187501	-2.9124408850637124e-21
-1.7793124390625001	-2.9146039660120716e-21
-1.7792514039062501	-2.9167245743432398e-21
-1.7791903687500001	-2.9188026757772954e-21
-1.7791293335937501	-2.920838241483323e-21
-1.7790682984375001	-2.9228312357977966e-21
-1.7790072632812501	-2.924781631603083e-21
-1.7789462281250001	-2.9266893945449464e-21
-1.7788851929687501	-2.928554496517209e-21
-1.7788241578125001	-2.930376909222808e-21
-1.7787631226562501	-2.9321566027287506e-21
-1.7787020875000001	-2.9338935491031573e-21
-1.7786410523437501	-2.935587722888555e-21
-1.7785800171875001	-2.9372390952177376e-21
-1.7785189820312501	-2.938847639167445e-21
-1.7784579468750001	-2.940413333281866e-21
-1.7783969117187501	-2.9419361485522517e-21
-1.7783358765625001	-2.943416062328339e-21
-1.7782748414062501	-2.944853051323898e-21
-1.7782138062500001	-2.9462470908517232e-21
-1.7781527710937501	-2.947598161162271e-21
-1.7780917359375001	-2.9489062394133963e-21
-1.7780307007812501	-2.9501713028683723e-21
-1.7779696656250001	-2.9513933328973413e-21
-1.7779086304687501	-2.9525723091329344e-21
-1.7778475953125001	-2.9537082126694315e-21
-1.7777865601562501	-2.9548010247894593e-21
-1.7777255250000001	-2.9558507263296583e-21
-1.7776644898437501	-2.956857302348454e-21
-1.7776034546875001	-2.957820733160853e-21
-1.7775424195312501	-2.9587410048647013e-21
-1.7774813843750001	-2.9596181013353787e-21
-1.7774203492187501	-2.9604520075954195e-21
-1.7773593140625001	-2.961242707726767e-21
-1.7772982789062501	-2.961990192450735e-21
-1.7772372437500001	-2.9626944462265844e-21
-1.7771762085937501	-2.96335545514707e-21
-1.7771151734375001	-2.9639732114056354e-21
-1.7770541382812501	-2.9645476997340445e-21
-1.7769931031250001	-2.9650789131452735e-21
-1.7769320679687501	-2.9655668384794792e-21
-1.7768710328125001	-2.966011469018582e-21
-1.7768099976562501	-2.9664127968345314e-21
-1.7767489625000001	-2.9667708127096014e-21
-1.7766879273437501	-2.967085508213356e-21
-1.7766268921875001	-2.96735687871705e-21
-1.7765658570312501	-2.9675849176755877e-21
-1.7765048218750001	-2.967769620716376e-21
-1.7764437867187501	-2.9679109810918194e-21
-1.7763827515625001	-2.9680089940916375e-21
-1.7763217164062501	-2.9680636591115806e-21
-1.7762606812500001	-2.9680749717190055e-21
-1.7761996460937501	-2.96804292980166e-21
-1.7761386109375001	-2.9679675311890754e-21
-1.7760775757812501	-2.9678487755066657e-21
-1.7760165406250001	-2.9676866628484063e-21
-1.7759555054687501	-2.967481193139642e-21
-1.7758944703125001	-2.967232367418607e-21
-1.7758334351562501	-2.9669401896801474e-21
-1.7757724000000001	-2.9666046567917533e-21
-1.7757113648437501	-2.9662257745837578e-21
-1.7756503296875001	-2.9658035470846927e-21
-1.7755892945312501	-2.965337977717956e-21
-1.7755282593750001	-2.9648290717032375e-21
-1.7754672242187501	-2.964276834207529e-21
-1.7754061890625001	-2.963681271836994e-21
-1.7753451539062501	-2.9630423881221314e-21
-1.7752841187500001	-2.9623601948947272e-21
-1.7752230835937501	-2.9616346963631013e-21
-1.7751620484375001	-2.960865903853045e-21
-1.7751010132812501	-2.9600538245289562e-21
-1.7750399781250001	-2.959198469424949e-21
-1.7749789429687501	-2.958299848135467e-21
-1.7749179078125001	-2.957357972143329e-21
-1.7748568726562501	-2.9563728548021237e-21
-1.7747958375000001	-2.9553445069605825e-21
-1.7747348023437501	-2.954272940280634e-21
-1.7746737671875001	-2.9531581701060082e-21
-1.7746127320312501	-2.9520002106570372e-21
-1.7745516968750001	-2.9507990754126014e-21
-1.7744906617187501	-2.9495547807383647e-21
-1.7744296265625001	-2.9482673441508886e-21
-1.7743685914062501	-2.9469367800274945e-21
-1.7743075562500001	-2.9455631076219906e-21
-1.7742465210937501	-2.944146345194647e-21
-1.7741854859375001	-2.9426865086540196e-21
-1.7741244507812501	-2.9411836197179494e-21
-1.7740634156250001	-2.9396376989047934e-21
-1.7740023804687501	-2.9380487638096423e-21
-1.7739413453125001	-2.9364168394757096e-21
-1.7738803101562501	-2.934741943531761e-21
-1.7738192750000001	-2.9330241023111474e-21
-1.7737582398437501	-2.9312633371614148e-21
-1.7736972046875001	-2.929459670857945e-21
-1.7736361695312501	-2.9276131302154522e-21
-1.7735751343750001	-2.9257237382625796e-21
-1.7735140992187501	-2.92379151995317e-21
-1.7734530640625001	-2.9218165036881836e-21
-1.7733920289062501	-2.9197987144519046e-21
-1.7733309937500001	-2.9177381810962483e-21
-1.7732699585937501	-2.9156349306772537e-21
-1.7732089234375001	-2.913488992856014e-21
-1.7731478882812501	-2.911300396981262e-21
-1.7730868531250001	-2.9090691717935917e-21
-1.7730258179687501	-2.9067953487323235e-21
-1.7729647828125001	-2.904478959044518e-21
-1.7729037476562501	-2.9021200354650753e-21
-1.7728427125000001	-2.8997186084603205e-21
-1.7727816773437501	-2.8972747135386613e-21
-1.7727206421875001	-2.8947883827336642e-21
-1.7726596070312501	-2.8922596501205273e-21
-1.7725985718750001	-2.889688550709293e-21
-1.7725375367187501	-2.8870751223026998e-21
-1.7724765015625001	-2.8844193980151964e-21
-1.7724154664062501	-2.8817214192899455e-21
-1.7723544312500001	-2.8789812177135887e-21
-1.7722933960937501	-2.876198835299261e-21
-1.7722323609375001	-2.8733743084496602e-21
-1.7721713257812501	-2.8705076789337107e-21
-1.7721102906250001	-2.8675989848004007e-21
-1.7720492554687501	-2.8646482679450496e-21
-1.7719882203125001	-2.8616555689344898e-21
-1.7719271851562501	-2.858620929057565e-21
-1.7718661500000001	-2.8555443907427562e-21
-1.7718051148437501	-2.8524259987918804e-21
-1.7717440796875001	-2.8492657948759506e-21
-1.7716830445312501	-2.8460638229064536e-21
-1.7716220093750001	-2.8428201308876826e-21
-1.7715609742187501	-2.839534759935877e-21
-1.7714999390625001	-2.836207759346984e-21
-1.7714389039062501	-2.8328391754661544e-21
-1.7713778687500001	-2.8294290535382414e-21
-1.7713168335937501	-2.825977443492952e-21
-1.7712557984375001	-2.822484393643333e-21
-1.7711947632812501	-2.818949952645329e-21
-1.7711337281250001	-2.8153741708206812e-21
-1.7710726929687501	-2.8117570967069364e-21
-1.7710116578125001	-2.8080987839140604e-21
-1.7709506226562501	-2.804399283062677e-21
-1.7708895875000001	-2.800658646087336e-21
-1.7708285523437501	-2.7968769249634574e-21
-1.7707675171875001	-2.793054174203491e-21
-1.7707064820312501	-2.7891904470725826e-21
-1.7706454468750001	-2.785285800801368e-21
-1.7705844117187501	-2.7813402854971365e-21
-1.7705233765625001	-2.7773539624840972e-21
-1.7704623414062501	-2.773326884476022e-21
-1.7704013062500001	-2.7692591100426147e-21
-1.7703402710937501	-2.765150695311625e-21
-1.7702792359375001	-2.761001700149138e-21
-1.7702182007812501	-2.7568121836173567e-21
-1.7701571656250001	-2.7525822036998032e-21
-1.7700961304687501	-2.748311820432023e-21
-1.7700350953125001	-2.744001096543047e-21
-1.7699740601562501	-2.7396500900184965e-21
-1.7699130250000001	-2.7352588656255445e-21
-1.7698519898437501	-2.7308274830085987e-21
-1.7697909546875001	-2.7263560083309172e-21
-1.7697299195312501	-2.7218445022753866e-21
-1.7696688843750001	-2.717293030093831e-21
-1.7696078492187501	-2.712701656075737e-21
-1.7695468140625001	-2.7080704470231843e-21
-1.7694857789062501	-2.703399466202024e-21
-1.7694247437500001	-2.69868878351045e-21
-1.7693637085937501	-2.6939384641836888e-21
-1.7693026734375001	-2.6891485748257236e-21
-1.7692416382812501	-2.684319186382467e-21
-1.7691806031250001	-2.679450365289017e-21
-1.7691195679687501	-2.6745421819975025e-21
-1.7690585328125001	-2.6695947071023574e-21
-1.7689974976562501	-2.6646080096448724e-21
-1.7689364625000001	-2.659582162260952e-21
-1.7688754273437501	-2.6545172352777262e-21
-1.7688143921875001	-2.6494133026976805e-21
-1.7687533570312501	-2.644270437105064e-21
-1.7686923218750001	-2.6390887094163002e-21
-1.7686312867187501	-2.633868197123683e-21
-1.7685702515625001	-2.628608973217291e-21
-1.7685092164062501	-2.623311113560997e-21
-1.7684481812500001	-2.617974693695744e-21
-1.7683871460937501	-2.612599787567894e-21
-1.7683261109375001	-2.6071864777075707e-21
-1.7682650757812501	-2.601734834542261e-21
-1.7682040406250001	-2.59624494169216e-21
-1.7681430054687501	-2.590716875967846e-21
-1.7680819703125001	-2.5851507162560466e-21
-1.7680209351562501	-2.5795465418921853e-21
-1.7679599000000001	-2.573904432782759e-21
-1.7678988648437501	-2.568224472781042e-21
-1.7678378296875001	-2.562506740272962e-21
-1.7677767945312501	-2.556751318749122e-21
-1.7677157593750001	-2.5509582884897984e-21
-1.7676547242187501	-2.5451277363304053e-21
-1.7675936890625001	-2.5392597416855817e-21
-1.7675326539062501	-2.5333543920582766e-21
-1.7674716187500001	-2.5274117723802487e-21
-1.7674105835937501	-2.5214319644595335e-21
-1.7673495484375001	-2.515415056533936e-21
-1.7672885132812501	-2.5093611363719424e-21
-1.7672274781250001	-2.503270288331532e-21
-1.7671664429687501	-2.497142601869784e-21
-1.7671054078125001	-2.490978163774167e-21
-1.7670443726562501	-2.4847770627946476e-21
-1.7669833375000001	-2.4785393879280052e-21
-1.7669223023437501	-2.4722652293334066e-21
-1.7668612671875001	-2.465954677338389e-21
-1.7668002320312501	-2.4596078230590116e-21
-1.7667391968750001	-2.4532247559834748e-21
-1.7666781617187501	-2.4468055703321818e-21
-1.7666171265625001	-2.4403503580920403e-21
-1.7665560914062501	-2.433859209879634e-21
-1.7664950562500001	-2.4273322202441037e-21
-1.7664340210937501	-2.420769484313938e-21
-1.7663729859375001	-2.4141710954137727e-21
-1.7663119507812501	-2.4075371499639623e-21
-1.7662509156250001	-2.4008677426138605e-21
-1.7661898804687501	-2.3941629685387246e-21
-1.7661288453125001	-2.3874229249759597e-21
-1.7660678101562501	-2.3806477105133577e-21
-1.7660067750000001	-2.3738374200058248e-21
-1.7659457398437501	-2.366992154053373e-21
-1.7658847046875001	-2.3601120113919084e-21
-1.7658236695312501	-2.3531970897063526e-21
-1.7657626343750001	-2.3462474884375108e-21
-1.7657015992187501	-2.339263310559544e-21
-1.7656405640625001	-2.3322446538241844e-21
-1.7655795289062501	-2.3251916213207428e-21
-1.7655184937500001	-2.318104314421345e-21
-1.7654574585937501	-2.3109828339861525e-21
-1.7653964234375001	-2.3038272850469e-21
-1.7653353882812501	-2.2966377699979077e-21
-1.7652743531250001	-2.289414392538146e-21
-1.7652133179687501	-2.2821572569381425e-21
-1.7651522828125001	-2.274866467727191e-21
-1.7650912476562501	-2.2675421313577564e-21
-1.7650302125000001	-2.2601843533863116e-21
-1.7649691773437501	-2.2527932394811974e-21
-1.7649081421875001	-2.245368894955953e-21
-1.7648471070312501	-2.2379114312208737e-21
-1.7647860718750001	-2.2304209512486597e-21
-1.7647250367187501	-2.2228975672351134e-21
-1.7646640015625001	-2.2153413867522143e-21
-1.7646029664062501	-2.207752518103368e-21
-1.7645419312500001	-2.2001310721578048e-21
-1.7644808960937501	-2.1924771578467352e-21
-1.7644198609375001	-2.1847908883597113e-21
-1.7643588257812501	-2.1770723728653983e-21
-1.7642977906250001	-2.1693217227919804e-21
-1.7642367554687501	-2.161539051911133e-21
-1.7641757203125001	-2.1537244720970664e-21
-1.7641146851562501	-2.145878095722413e-21
-1.7640536500000001	-2.1380000377319933e-21
-1.7639926148437501	-2.1300904110573038e-21
-1.7639315796875001	-2.1221493320877073e-21
-1.7638705445312501	-2.114176912733313e-21
-1.7638095093750001	-2.1061732709126196e-21
-1.7637484742187501	-2.098138521488325e-21
-1.7636874390625001	-2.090072782215594e-21
-1.7636264039062501	-2.0819761686371662e-21
-1.7635653687500001	-2.073848798180883e-21
-1.7635043335937501	-2.0656907892376616e-21
-1.7634432984375001	-2.0575022594021647e-21
-1.7633822632812501	-2.049283328292812e-21
-1.7633212281250001	-2.0410341144766586e-21
-1.7632601929687501	-2.032754737004158e-21
-1.7631991578125001	-2.024445316711971e-21
-1.7631381226562501	-2.0161059744434527e-21
-1.7630770875000001	-2.0077368309262976e-21
-1.7630160523437501	-1.999338006600858e-21
-1.7629550171875001	-1.9909096248153455e-21
-1.7628939820312501	-1.982451806021547e-21
-1.7628329468750001	-1.973964675567642e-21
-1.7627719117187501	-1.9654483535107507e-21
-1.7627108765625001	-1.9569029663713314e-21
-1.7626498414062501	-1.948328635975955e-21
-1.7625888062500001	-1.9397254884401274e-21
-1.7625277710937501	-1.931093647891032e-21
-1.7624667359375001	-1.9224332393370098e-21
-1.7624057007812501	-1.9137443885350637e-21
-1.7623446656250001	-1.905027223609111e-21
-1.7622836304687501	-1.8962818678304456e-21
