# t hplus hcross
  -1.9886872999999999e-02    1.1445011855135432e-20   -8.8449627424689294e-21
  -1.9825837843749999e-02    1.1586526675378067e-20   -8.6735259453966254e-21
  -1.9764802687499999e-02    1.1725627012293471e-20   -8.4996537362050044e-21
  -1.9703767531249999e-02    1.1862269443141297e-20   -8.3233766514415592e-21
  -1.9642732374999999e-02    1.1996410838188420e-20   -8.1447259938465058e-21
  -1.9581697218749999e-02    1.2128008381321851e-20   -7.9637338392445541e-21
  -1.9520662062499999e-02    1.2257019580901759e-20   -7.7804330333633401e-21
  -1.9459626906249999e-02    1.2383402289166557e-20   -7.5948571956073841e-21
  -1.9398591749999999e-02    1.2507114702243190e-20   -7.4070407078147735e-21
  -1.9337556593749999e-02    1.2628115390318670e-20   -7.2170187245450330e-21
  -1.9276521437499999e-02    1.2746363309119397e-20   -7.0248271204597159e-21
  -1.9215486281249999e-02    1.2861817839007591e-20   -6.8305024703188878e-21
  -1.9154451124999999e-02    1.2974438759960209e-20   -6.6340820986561599e-21
  -1.9093415968749999e-02    1.3084186262632689e-20   -6.4356040849014087e-21
  -1.9032380812499999e-02    1.3191020966380181e-20   -6.2351072646686285e-21
  -1.8971345656249999e-02    1.3294903930606712e-20   -6.0326312255165006e-21
  -1.8910310499999999e-02    1.3395796660549939e-20   -5.8282162998160918e-21
  -1.8849275343749999e-02    1.3493661142571811e-20   -5.6219035737432055e-21
  -1.8788240187499999e-02    1.3588459833178965e-20   -5.4137348703566257e-21
  -1.8727205031249999e-02    1.3680155687200793e-20   -5.2037527547147680e-21
  -1.8666169874999999e-02    1.3768712169352421e-20   -4.9920005280015123e-21
  -1.8605134718749999e-02    1.3854093265160945e-20   -4.7785222227176137e-21
  -1.8544099562499999e-02    1.3936263502547343e-20   -4.5633626020996874e-21
  -1.8483064406249999e-02    1.4015187950856798e-20   -4.3465671488118029e-21
  -1.8422029249999999e-02    1.4090832252717779e-20   -4.1281820683794253e-21
  -1.8360994093749999e-02    1.4163162629583206e-20   -3.9082542806873618e-21
  -1.8299958937499999e-02    1.4232145892009801e-20   -3.6868314131527207e-21
  -1.8238923781249999e-02    1.4297749459891294e-20   -3.4639617973942442e-21
  -1.8177888624999999e-02    1.4359941372146600e-20   -3.2396944632657973e-21
  -1.8116853468749999e-02    1.4418690311997494e-20   -3.0140791353042504e-21
  -1.8055818312499999e-02    1.4473965606149376e-20   -2.7871662226094805e-21
  -1.7994783156249999e-02    1.4525737240625308e-20   -2.5590068129231340e-21
  -1.7933747999999999e-02    1.4573975892522507e-20   -2.3296526466647659e-21
  -1.7872712843749999e-02    1.4618652921785090e-20   -2.0991560358131173e-21
  -1.7811677687499999e-02    1.4659740389200428e-20   -1.8675699297282771e-21
  -1.7750642531249999e-02    1.4697211074911986e-20   -1.6349479308796823e-21
  -1.7689607374999999e-02    1.4731038474566559e-20   -1.4013442840566976e-21
  -1.7628572218749999e-02    1.4761196825851413e-20   -1.1668138706329944e-21
  -1.7567537062499999e-02    1.4787661132914555e-20   -9.3141220313035878e-22
  -1.7506501906249999e-02    1.4810407146483348e-20   -6.9519541118054090e-22
  -1.7445466749999999e-02    1.4829411420180900e-20   -4.5822023914436442e-22
  -1.7384431593749999e-02    1.4844651294301999e-20   -2.2054403327605979e-22
  -1.7323396437499999e-02    1.4856104919963332e-20    1.7775266024017712e-23
  -1.7262361281249999e-02    1.4863751270113276e-20    2.5667913422123322e-22
  -1.7201326124999999e-02    1.4867570162284709e-20    4.9610847062977585e-22
  -1.7140290968749999e-02    1.4867542260402888e-20    7.3600361075992109e-22
  -1.7079255812499999e-02    1.4863649094126735e-20    9.7630433462451299e-22
  -1.7018220656249999e-02    1.4855873075114640e-20    1.2169498782292473e-21
