# t hplus hcross
  -2.0083956000000000e-02   -8.4645906566599167e-21    1.0169464497386014e-20
  -2.0022920843750000e-02   -8.6250223663722694e-21    1.0044349455960895e-20
  -1.9961885687500000e-02   -8.7837771417485545e-21    9.9165788787886941e-21
  -1.9900850531250000e-02   -8.9408101352404861e-21    9.7861714658212526e-21
  -1.9839815375000000e-02   -9.0960766069981328e-21    9.6531466594817091e-21
  -1.9778780218750000e-02   -9.2495319520011851e-21    9.5175246641626562e-21
  -1.9717745062500000e-02   -9.4011316876112111e-21    9.3793264196530542e-21
  -1.9656709906250000e-02   -9.5508314893908872e-21    9.2385736311468755e-21
  -1.9595674750000000e-02   -9.6985871836585167e-21    9.0952887486445871e-21
  -1.9534639593750000e-02   -9.8443547816387539e-21    8.9494949928773666e-21
  -1.9473604437500000e-02   -9.9880904679747715e-21    8.8012163302993205e-21
  -1.9412569281250000e-02   -1.0129750630735995e-20    8.6504774933738173e-21
  -1.9351534125000000e-02   -1.0269291864423484e-20    8.4973039718104728e-21
  -1.9290498968750000e-02   -1.0406670985477599e-20    8.3417220154856699e-21
  -1.9229463812500000e-02   -1.0541845049740941e-20    8.1837586413631289e-21
  -1.9168428656250000e-02   -1.0674771355922923e-20    8.0234416227750901e-21
  -1.9107393500000000e-02   -1.0805407462530675e-20    7.8607994952900520e-21
  -1.9046358343750000e-02   -1.0933711208364824e-20    7.6958615624697162e-21
  -1.8985323187500000e-02   -1.1059640717077102e-20    7.5286578881768413e-21
  -1.8924288031250000e-02   -1.1183154405256781e-20    7.3592192922191140e-21
  -1.8863252875000000e-02   -1.1304211010413806e-20    7.1875773627095331e-21
  -1.8802217718750000e-02   -1.1422769593376959e-20    7.0137644450676883e-21
  -1.8741182562500000e-02   -1.1538789564028065e-20    6.8378136409524038e-21
  -1.8680147406250000e-02   -1.1652230698872706e-20    6.6597587364181129e-21
  -1.8619112250000000e-02   -1.1763053173531244e-20    6.4796342489589006e-21
  -1.8558077093750000e-02   -1.1871217520464897e-20    6.2974754360443872e-21
  -1.8497041937500000e-02   -1.1976684661215580e-20    6.1133183076846590e-21
  -1.8436006781250000e-02   -1.2079415930924057e-20    5.9271996309316220e-21
  -1.8374971625000000e-02   -1.2179373066390822e-20    5.7391569101517108e-21
  -1.8313936468750000e-02   -1.2276518242855999e-20    5.5492284011877605e-21
  -1.8252901312500000e-02   -1.2370814064673111e-20    5.3574530940175594e-21
  -1.8191866156250000e-02   -1.2462223608253656e-20    5.1638707259951179e-21
  -1.8130831000000000e-02   -1.2550710407764608e-20    4.9685217649133055e-21
  -1.8069795843750000e-02   -1.2636238498951136e-20    4.7714474191237901e-21
  -1.8008760687500000e-02   -1.2718772392788757e-20    4.5726896155982566e-21
  -1.7947725531250000e-02   -1.2798277136092186e-20    4.3722910182221887e-21
  -1.7886690375000000e-02   -1.2874718279809156e-20    4.1702950019202216e-21
  -1.7825655218750000e-02   -1.2948061939084785e-20    3.9667456697124930e-21
  -1.7764620062500000e-02   -1.3018274770008638e-20    3.7616878312897108e-21
  -1.7703584906250000e-02   -1.3085323996440747e-20    3.5551670040736345e-21
  -1.7642549750000000e-02   -1.3149177435173580e-20    3.3472294124302581e-21
  -1.7581514593750000e-02   -1.3209803500585313e-20    3.1379219781753323e-21
  -1.7520479437500000e-02   -1.3267171213350539e-20    2.9272923138254866e-21
  -1.7459444281250000e-02   -1.3321250224169268e-20    2.7153887101153495e-21
  -1.7398409125000000e-02   -1.3372010832952857e-20    2.5022600570267871e-21
  -1.7337373968750000e-02   -1.3419423988671488e-20    2.2879558745766309e-21
  -1.7276338812500000e-02   -1.3463461294056670e-20    2.0725263476332634e-21
  -1.7215303656250000e-02   -1.3504095043780291e-20    1.8560223270004741e-21
  -1.7154268500000000e-02   -1.3541298207036259e-20    1.6384953119743171e-21
  -1.7093233343750000e-02   -1.3575044464301807e-20    1.4199974518378609e-21
  -1.7032198187500000e-02   -1.3605308217610101e-20    1.2005815341340770e-21
  -1.6971163031250000e-02   -1.3632064591185090e-20    9.8030097739160708e-22
  -1.6910127875000000e-02   -1.3655289472897328e-20    7.5920982635789047e-22
  -1.6849092718750000e-02   -1.3674959496360095e-20    5.3736273791270527e-22
  -1.6788057562500000e-02   -1.3691052080768892e-20    3.1481497830180695e-22
  -1.6727022406250000e-02   -1.3703545440315769e-20    9.1622411416567044e-23
