# t hplus hcross
  -1.9714348000000000e-02   -2.2851019219533762e-21   -5.7382410192624980e-21
  -1.9653312843750000e-02   -2.1980323913014396e-21   -5.7759666001463046e-21
  -1.9592277687500000e-02   -2.1102603052155347e-21   -5.8124084852206783e-21
  -1.9531242531250000e-02   -2.0218035552371727e-21   -5.8475528598949558e-21
  -1.9470207375000000e-02   -1.9326803097687974e-21   -5.8813861415190655e-21
  -1.9409172218750000e-02   -1.8429090026784961e-21   -5.9138949643673996e-21
  -1.9348137062500000e-02   -1.7525083384134310e-21   -5.9450662007988428e-21
  -1.9287101906250000e-02   -1.6614972855618866e-21   -5.9748869565966946e-21
  -1.9226066750000000e-02   -1.5698950772998021e-21   -6.0033445828129655e-21
  -1.9165031593750000e-02   -1.4777212055059876e-21   -6.0304266727027400e-21
  -1.9103996437500000e-02   -1.3849954211201678e-21   -6.0561210709616024e-21
  -1.9042961281250000e-02   -1.2917377348879507e-21   -6.0804158917037209e-21
  -1.8981926125000000e-02   -1.1979684042783773e-21   -6.1032994922413392e-21
  -1.8920890968750000e-02   -1.1037079415942726e-21   -6.1247605099309575e-21
  -1.8859855812500000e-02   -1.0089771092176738e-21   -6.1447878633442034e-21
  -1.8798820656250000e-02   -9.1379690845629312e-22   -6.1633707280927637e-21
  -1.8737785500000000e-02   -8.1818858548441791e-22   -6.1804985743731861e-21
  -1.8676750343750000e-02   -7.2217362607538903e-22   -6.1961611617596158e-21
  -1.8615715187500000e-02   -6.2577375024177953e-22   -6.2103485397749164e-21
  -1.8554680031250000e-02   -5.2901090303951821e-22   -6.2230510583634416e-21
  -1.8493644875000000e-02   -4.3190722750695699e-22   -6.2342593617458086e-21
  -1.8432609718750000e-02   -3.3448508552396435e-22   -6.2439644041740614e-21
  -1.8371574562500000e-02   -2.3676706077671119e-22   -6.2521574455757896e-21
  -1.8310539406250000e-02   -1.3877595528360342e-22   -6.2588300652078803e-21
  -1.8249504250000000e-02   -4.0534786391173988e-23   -6.2639741627583718e-21
  -1.8188469093750000e-02    5.7933218603953961e-23   -6.2675819593218532e-21
  -1.8127433937500000e-02    1.5660462410437027e-22   -6.2696460135025634e-21
  -1.8066398781250000e-02    2.5545579296114862e-22   -6.2701592097254155e-21
  -1.8005363625000000e-02    3.5446288807488385e-22   -6.2691147784180247e-21
  -1.7944328468750000e-02    4.5360187828055012e-22   -6.2665062947277323e-21
  -1.7883293312500000e-02    5.5284854154916499e-22   -6.2623276827429779e-21
  -1.7822258156250000e-02    6.5217847048576833e-22   -6.2565732221421445e-21
  -1.7761223000000000e-02    7.5156707595777254e-22   -6.2492375480494069e-21
  -1.7700187843750000e-02    8.5098959207703530e-22   -6.2403156648016371e-21
  -1.7639152687500000e-02    9.5042108142919278e-22   -6.2298029384643947e-21
  -1.7578117531250000e-02    1.0498364392327172e-21   -6.2176951154915756e-21
  -1.7517082375000000e-02    1.1492103982716752e-21   -6.2039883140822543e-21
  -1.7456047218750000e-02    1.2485175393142023e-21   -6.1886790381571392e-21
  -1.7395012062500000e-02    1.3477323191150106e-21   -6.1717641579563808e-21
  -1.7333976906250000e-02    1.4468290579006056e-21   -6.1532409324744590e-21
  -1.7272941750000000e-02    1.5457819325261850e-21   -6.1331070164530871e-21
  -1.7211906593750000e-02    1.6445649828969754e-21   -6.1113604544581858e-21
  -1.7150871437500000e-02    1.7431521172131397e-21   -6.0879996963471841e-21
  -1.7089836281250000e-02    1.8415171165238568e-21   -6.0630235938508160e-21
  -1.7028801125000000e-02    1.9396336419758059e-21   -6.0364314095294616e-21
  -1.6967765968750000e-02    2.0374752410265015e-21   -6.0082228266662368e-21
  -1.6906730812500000e-02    2.1350153507400783e-21   -5.9783979368154269e-21
  -1.6845695656250000e-02    2.2322273070780727e-21   -5.9469572607610599e-21
  -1.6784660500000000e-02    2.3290843468090602e-21   -5.9139017374143453e-21
  -1.6723625343750000e-02    2.4255596189234934e-21   -5.8792327431181608e-21
  -1.6662590187500000e-02    2.5216261865265019e-21   -5.8429520810076665e-21
  -1.6601555031250000e-02    2.6172570375090471e-21   -5.8050620004131185e-21
  -1.6540519875000000e-02    2.7124250850553415e-21   -5.7655651789737993e-21
  -1.6479484718750000e-02    2.8071031872440507e-21   -5.7244647445640563e-21
  -1.6418449562500000e-02    2.9012641668207580e-21   -5.6817642433943013e-21
  -1.6357414406250000e-02    2.9948807996711012e-21   -5.6374676645240451e-21
  -1.6296379250000000e-02    3.0879258194461049e-21   -5.5915794570616326e-21
  -1.6235344093750000e-02    3.1803719171805824e-21   -5.5441045184121941e-21
  -1.6174308937500000e-02    3.2721917508290071e-21   -5.4950482006869592e-21
  -1.6113273781250000e-02    3.3633579573057619e-21   -5.4444163274119781e-21
  -1.6052238625000000e-02    3.4538431539925697e-21   -5.3922151819402116e-21
  -1.5991203468750000e-02    3.5436199480086601e-21   -5.3384515145418094e-21
  -1.5930168312500000e-02    3.6326609416924233e-21   -5.2831325417218552e-21
  -1.5869133156250000e-02    3.7209387481749639e-21   -5.2262659648709881e-21
  -1.5808098000000000e-02    3.8084259886462066e-21   -5.1678599522473687e-21
  -1.5747062843750000e-02    3.8950953022568118e-21   -5.1079231450476200e-21
  -1.5686027687500000e-02    3.9809193637540776e-21   -5.0464646793675503e-21
  -1.5624992531250000e-02    4.0658708783536668e-21   -4.9834941622557087e-21
  -1.5563957375000000e-02    4.1499225963662283e-21   -4.9190216888950498e-21
  -1.5502922218750000e-02    4.2330473319315096e-21   -4.8530578353147474e-21
  -1.5441887062500000e-02    4.3152179725061455e-21   -4.7856136239812786e-21
  -1.5380851906250000e-02    4.3964074789722142e-21   -4.7167005656361134e-21
  -1.5319816750000000e-02    4.4765888866824576e-21   -4.6463306596659931e-21
  -1.5258781593750000e-02    4.5557353114109600e-21   -4.5745163965927873e-21
  -1.5197746437500000e-02    4.6338199617132561e-21   -4.5012707617511645e-21
  -1.5136711281250000e-02    4.7108161455603075e-21   -4.4266072343515506e-21
  -1.5075676125000000e-02    4.7866972795692076e-21   -4.3505397908424546e-21
  -1.5014640968750000e-02    4.8614369000288329e-21   -4.2730829072535027e-21
  -1.4953605812500000e-02    4.9350086629123752e-21   -4.1942515502572825e-21
  -1.4892570656250000e-02    5.0073863686871822e-21   -4.1140611956505649e-21
  -1.4831535500000000e-02    5.0785439512786527e-21   -4.0325278080808619e-21
