# t hplus hcross
  -1.9978619999999999e-02    1.0310825750188279e-20    9.2463310245058042e-21
  -1.9917584843749999e-02    1.0173814947503807e-20    9.4093401856584472e-21
  -1.9856549687499999e-02    1.0034090217461486e-20    9.5704952526080963e-21
  -1.9795514531249999e-02    9.8916727801983564e-21    9.7297499987625500e-21
  -1.9734479374999999e-02    9.7465846467942973e-21    9.8870583529812528e-21
  -1.9673444218749999e-02    9.5988486007666528e-21    1.0042374395723160e-20
  -1.9612409062499999e-02    9.4484882112218646e-21    1.0195652380214164e-20
  -1.9551373906249999e-02    9.2955278291360683e-21    1.0346846742581647e-20
  -1.9490338749999999e-02    9.1399925892374579e-21    1.0495912112861562e-20
  -1.9429303593749999e-02    8.9819084200874475e-21    1.0642803337877863e-20
  -1.9368268437499999e-02    8.8213020265729011e-21    1.0787475476225744e-20
  -1.9307233281249999e-02    8.6582009039079926e-21    1.0929883823141295e-20
  -1.9246198124999999e-02    8.4926333344841366e-21    1.1069983921380353e-20
  -1.9185162968749999e-02    8.3246283939736576e-21    1.1207731579929894e-20
  -1.9124127812499999e-02    8.1542159427743549e-21    1.1343082877489456e-20
  -1.9063092656249999e-02    7.9814266285592921e-21    1.1475994180108557e-20
  -1.9002057499999999e-02    7.8062918894123228e-21    1.1606422156897288e-20
  -1.8941022343749999e-02    7.6288439528763832e-21    1.1734323795399518e-20
  -1.8879987187499999e-02    7.4491158304745716e-21    1.1859656406391514e-20
  -1.8818952031249999e-02    7.2671413170279832e-21    1.1982377640636965e-20
  -1.8757916874999999e-02    7.0829549767309635e-21    1.2102445530063122e-20
  -1.8696881718749999e-02    6.8965920717574575e-21    1.2219818494341495e-20
  -1.8635846562499999e-02    6.7080886324812169e-21    1.2334455340054000e-20
  -1.8574811406249999e-02    6.5174814699306204e-21    1.2446315270812854e-20
  -1.8513776249999999e-02    6.3248081661036117e-21    1.2555357887903833e-20
  -1.8452741093749999e-02    6.1301070798635456e-21    1.2661543217265322e-20
  -1.8391705937499999e-02    5.9334173398396214e-21    1.2764831715048673e-20
  -1.8330670781249999e-02    5.7347788460615615e-21    1.2865184289850378e-20
  -1.8269635624999999e-02    5.5342322608098472e-21    1.2962562305025906e-20
  -1.8208600468749999e-02    5.3318190131744258e-21    1.3056927605234967e-20
  -1.8147565312499999e-02    5.1275812916196225e-21    1.3148242527177879e-20
  -1.8086530156249999e-02    4.9215620385220798e-21    1.3236469904160376e-20
  -1.8025494999999999e-02    4.7138049559810254e-21    1.3321573105009595e-20
  -1.7964459843749999e-02    4.5043544877060227e-21    1.3403516015678654e-20
  -1.7903424687499999e-02    4.2932558279739612e-21    1.3482263083231522e-20
  -1.7842389531249999e-02    4.0805549106998380e-21    1.3557779317497287e-20
  -1.7781354374999999e-02    3.8662984032775566e-21    1.3630030301382824e-20
  -1.7720319218749999e-02    3.6505337044623727e-21    1.3698982209248438e-20
  -1.7659284062499999e-02    3.4333089407721023e-21    1.3764601832554384e-20
  -1.7598248906249999e-02    3.2146729551480822e-21    1.3826856573269215e-20
  -1.7537213749999999e-02    2.9946752716877561e-21    1.3885714489231351e-20
  -1.7476178593749999e-02    2.7733660281801028e-21    1.3941144276124466e-20
  -1.7415143437499999e-02    2.5507960569053164e-21    1.3993115304488378e-20
  -1.7354108281249999e-02    2.3270168811548575e-21    1.4041597611372817e-20
  -1.7293073124999999e-02    2.1020807140702028e-21    1.4086561920013686e-20
  -1.7232037968749999e-02    1.8760404487139387e-21    1.4127979653376711e-20
  -1.7171002812499999e-02    1.6489496551174046e-21    1.4165822960013021e-20
  -1.7109967656249999e-02    1.4208625674556916e-21    1.4200064709854327e-20
  -1.7048932499999999e-02    1.1918340810805179e-21    1.4230678529099997e-20
  -1.6987897343749999e-02    9.6191974203790688e-22    1.4257638797941033e-20
  -1.6926862187499999e-02    7.3117573929571582e-22    1.4280920680510836e-20
  -1.6865827031249999e-02    4.9965889621224785e-22    1.4300500125394658e-20
  -1.6804791874999999e-02    2.6742666049495388e-22    1.4316353885935499e-20
  -1.6743756718749999e-02    3.4537097429297798e-23    1.4328459536492658e-20
  -1.6682721562499999e-02   -1.9895112165794123e-22    1.4336795490576481e-20
  -1.6621686406249999e-02   -4.3297872795236174e-22    1.4341341010917705e-20
  -1.6560651249999999e-02   -6.6748586719994535e-22    1.4342076217855647e-20
  -1.6499616093749999e-02   -9.0241210775691789e-22    1.4338982110094467e-20
  -1.6438580937499999e-02   -1.1376964535143963e-21    1.4332040584554551e-20
  -1.6377545781249999e-02   -1.3732773534853888e-21    1.4321234451619012e-20
  -1.6316510624999999e-02   -1.6090927641519462e-21    1.4306547408711626e-20
  -1.6255475468749999e-02   -1.8450802010505032e-21    1.4287964074770714e-20
  -1.6194440312499999e-02   -2.0811766668463791e-21    1.4265469996275835e-20
  -1.6133405156249999e-02   -2.3173186550715604e-21    1.4239051690397028e-20
  -1.6072369999999999e-02   -2.5534421606369152e-21    1.4208696616345569e-20
  -1.6011334843749999e-02   -2.7894826938936896e-21    1.4174393237201735e-20
  -1.5950299687499999e-02   -3.0253752933341420e-21    1.4136131001067800e-20
  -1.5889264531249999e-02   -3.2610545377279189e-21    1.4093900367953741e-20
  -1.5828229374999999e-02   -3.4964545602381015e-21    1.4047692814590673e-20
  -1.5767194218749999e-02   -3.7315090634978067e-21    1.3997500859745964e-20
  -1.5706159062499999e-02   -3.9661513321769482e-21    1.3943318069510780e-20
  -1.5645123906249999e-02   -4.2003142497427672e-21    1.3885139075505100e-20
