# t hplus hcross
  -1.6387991656250000e-02   -3.5056110969038349e-21   -3.7245027831231493e-21
  -1.6326956500000000e-02   -3.4473130018337752e-21   -3.7827240127865859e-21
  -1.6265921343750000e-02   -3.3879866974049602e-21   -3.8400947008976520e-21
  -1.6204886187500000e-02   -3.3276431060669995e-21   -3.8965961057572752e-21
  -1.6143851031250000e-02   -3.2662934892783257e-21   -3.9522095839521616e-21
  -1.6082815875000000e-02   -3.2039494464258588e-21   -4.0069165951580952e-21
  -1.6021780718750000e-02   -3.1406229243646168e-21   -4.0606987156834529e-21
  -1.5960745562500000e-02   -3.0763262081923054e-21   -4.1135376374425593e-21
  -1.5899710406250000e-02   -3.0110719258880124e-21   -4.1654151771277391e-21
  -1.5838675250000000e-02   -2.9448730476422323e-21   -4.2163132828616574e-21
  -1.5777640093750000e-02   -2.8777428813786900e-21   -4.2662140348829494e-21
  -1.5716604937500000e-02   -2.8096950814224716e-21   -4.3150996620173455e-21
  -1.5655569781250000e-02   -2.7407436402723340e-21   -4.3629525398509037e-21
  -1.5594534625000000e-02   -2.6709028916366582e-21   -4.4097552000672572e-21
  -1.5533499468750000e-02   -2.6001875045267904e-21   -4.4554903313839135e-21
  -1.5472464312500000e-02   -2.5286124866179702e-21   -4.5001407991677801e-21
  -1.5411429156250000e-02   -2.4561931501398020e-21   -4.5436896412959937e-21
  -1.5350394000000000e-02   -2.3829451405233461e-21   -4.5861200819429172e-21
  -1.5289358843750000e-02   -2.3088844335589083e-21   -4.6274155226602244e-21
  -1.5228323687500000e-02   -2.2340273457248796e-21   -4.6675595657841471e-21
  -1.5167288531250000e-02   -2.1583905179719865e-21   -4.7065359968382017e-21
  -1.5106253375000000e-02   -2.0819909325391904e-21   -4.7443288213007288e-21
  -1.5045218218750000e-02   -2.0048458956353742e-21   -4.7809222441459655e-21
  -1.4984183062500000e-02   -1.9269730446263606e-21   -4.8163006921238528e-21
  -1.4923147906250000e-02   -1.8483903446486282e-21   -4.8504488157562418e-21
  -1.4862112750000000e-02   -1.7691160855311276e-21   -4.8833514953396004e-21
  -1.4801077593750000e-02   -1.6891688817634350e-21   -4.9149938514016960e-21
  -1.4740042437500000e-02   -1.6085676668958100e-21   -4.9453612424035227e-21
  -1.4679007281250000e-02   -1.5273316954753922e-21   -4.9744392814900973e-21
  -1.4617972125000000e-02   -1.4454805364505896e-21   -5.0022138375260935e-21
  -1.4556936968750000e-02   -1.3630340489946508e-21   -5.0286710462537559e-21
  -1.4495901812500000e-02   -1.2800123860566721e-21   -5.0537973023484615e-21
  -1.4434866656250000e-02   -1.1964360099817279e-21   -5.0775792762299559e-21
  -1.4373831500000000e-02   -1.1123256929633476e-21   -5.1000039245787409e-21
  -1.4312796343750000e-02   -1.0277025086009167e-21   -5.1210584866896893e-21
  -1.4251761187500000e-02   -9.4258783255007400e-22   -5.1407304988204857e-21
  -1.4190726031250000e-02   -8.5700333867443239e-22   -5.1590077982884049e-21
  -1.4129690875000000e-02   -7.7097099683283388e-22   -5.1758785355075100e-21
  -1.4068655718750000e-02   -6.8451306616377629e-22   -5.1913311676030452e-21
  -1.4007620562500000e-02   -5.9765209443925947e-22   -5.2053544779261617e-21
  -1.3946585406250000e-02   -5.1041091416898385e-22   -5.2179375807352605e-21
  -1.3885550250000000e-02   -4.2281263791449494e-22   -5.2290699231658441e-21
  -1.3824515093750000e-02   -3.3488065411928903e-22   -5.2387412924637927e-21
  -1.3763479937500000e-02   -2.4663862302919174e-22   -5.2469418267081360e-21
  -1.3702444781250000e-02   -1.5811045334077717e-22   -5.2536620127497528e-21
  -1.3641409625000000e-02   -6.9320292647388787e-23   -5.2588926857317406e-21
  -1.3580374468750000e-02    1.9707452974068705e-23   -5.2626250426847631e-21
  -1.3519339312500000e-02    1.0894812078618011e-22   -5.2648506577800727e-21
  -1.3458304156250000e-02    1.9837679788298228e-22   -5.2655614800782820e-21
  -1.3397269000000000e-02    2.8796832491939557e-22   -5.2647498424809638e-21
  -1.3336233843750000e-02    3.7769730087185336e-22   -5.2624084799211410e-21
  -1.3275198687500000e-02    4.6753808982442318e-22   -5.2585305137564319e-21
  -1.3214163531250000e-02    5.5746482489507623e-22   -5.2531094802872693e-21
  -1.3153128375000000e-02    6.4745141424361523e-22   -5.2461393139019300e-21
  -1.3092093218750000e-02    7.3747154647323276e-22   -5.2376143845523223e-21
  -1.3031058062500000e-02    8.2749869746256502e-22   -5.2275294741465132e-21
  -1.2970022906250000e-02    9.1750613497246074e-22   -5.2158797979642666e-21
  -1.2908987750000000e-02    1.0074669258581192e-21   -5.2026610109423416e-21
  -1.2847952593750000e-02    1.0973539536833795e-21   -5.1878691981685724e-21
  -1.2786917437500000e-02    1.1871399406291765e-21   -5.1715008671195545e-21
  -1.2725882281250000e-02    1.2767974288865814e-21   -5.1535529784500976e-21
  -1.2664847125000000e-02    1.3662987836719376e-21   -5.1340229444429418e-21
  -1.2603811968750000e-02    1.4556161980957836e-21   -5.1129086460124479e-21
  -1.2542776812500000e-02    1.5447217018687213e-21   -5.0902084325227928e-21
  -1.2481741656250000e-02    1.6335871678830939e-21   -5.0659211290879855e-21
  -1.2420706500000000e-02    1.7221843194955476e-21   -5.0400460446436383e-21
  -1.2359671343750000e-02    1.8104847375649113e-21   -5.0125829723039297e-21
  -1.2298636187500000e-02    1.8984598695240027e-21   -4.9835322014597808e-21
  -1.2237601031250000e-02    1.9860810359404355e-21   -4.9528945201837308e-21
  -1.2176565875000000e-02    2.0733194378631825e-21   -4.9206712139335894e-21
  -1.2115530718750000e-02    2.1601461685709580e-21   -4.8868640896420503e-21
  -1.2054495562500000e-02    2.2465322166520949e-21   -4.8514754578609864e-21
  -1.1993460406250000e-02    2.3324484829232235e-21   -4.8145081481392838e-21
  -1.1932425250000000e-02    2.4178658007156205e-21   -4.7759654789765618e-21
  -1.1871390093750000e-02    2.5027549335137385e-21   -4.7358512865899895e-21
  -1.1810354937500000e-02    2.5870865725755732e-21   -4.6941699375825804e-21
  -1.1749319781250000e-02    2.6708313458884580e-21   -4.6509263301783492e-21
  -1.1688284625000000e-02    2.7539598328315920e-21   -4.6061259158496287e-21
  -1.1627249468750000e-02    2.8364425664006228e-21   -4.5597746823748641e-21
  -1.1566214312500000e-02    2.9182500466404003e-21   -4.5118791710164135e-21
  -1.1505179156250000e-02    2.9993527499149049e-21   -4.4624464775689831e-21
  -1.1444144000000000e-02    3.0797211402672989e-21   -4.4114842598108130e-21
  -1.1383108843750000e-02    3.1593256742930385e-21   -4.3590007320093609e-21
  -1.1322073687500000e-02    3.2381368187807183e-21   -4.3050046813613608e-21
  -1.1261038531250000e-02    3.3161250565970049e-21   -4.2495054583394346e-21
  -1.1200003375000000e-02    3.3932609051625787e-21   -4.1925129474895509e-21
  -1.1138968218750000e-02    3.4695149202933434e-21   -4.1340375948303686e-21
  -1.1077933062500000e-02    3.5448577034094267e-21   -4.0740904259859903e-21
  -1.1016897906250000e-02    3.6192599069318890e-21   -4.0126830433798503e-21
  -1.0955862750000000e-02    3.6926922559730125e-21   -3.9498276431213741e-21
  -1.0894827593750000e-02    3.7651255484042466e-21   -3.8855370022495097e-21
  -1.0833792437500000e-02    3.8365306726749283e-21   -3.8198244900720648e-21
  -1.0772757281250000e-02    3.9068786160736330e-21   -3.7527040682186467e-21
  -1.0711722125000000e-02    3.9761404823174878e-21   -3.6841902971984385e-21
  -1.0650686968750000e-02    4.0442874944516825e-21   -3.6142983277784808e-21
  -1.0589651812500000e-02    4.1112910125686545e-21   -3.5430439121763604e-21
  -1.0528616656250000e-02    4.1771225458593522e-21   -3.4704433986101225e-21
  -1.0467581500000000e-02    4.2417537612490415e-21   -3.3965136981967518e-21
  -1.0406546343750000e-02    4.3051564882741311e-21   -3.3212722963178809e-21
  -1.0345511187500000e-02    4.3673027374426814e-21   -3.2447372821784853e-21
  -1.0284476031250000e-02    4.4281647132614275e-21   -3.1669273510200073e-21
  -1.0223440875000000e-02    4.4877148265833917e-21   -3.0878618041940835e-21
  -1.0162405718750000e-02    4.5459257028798184e-21   -3.0075605439318948e-21
  -1.0101370562500000e-02    4.6027701988306104e-21   -2.9260440784093733e-21
  -1.0040335406250000e-02    4.6582214203334034e-21   -2.8433335250470130e-21
  -9.9793002499999998e-03    4.7122527259802642e-21   -2.7594506007752022e-21
  -9.9182650937499998e-03    4.7648377472817470e-21   -2.6744176285868341e-21
  -9.8572299374999998e-03    4.8159503981520349e-21   -2.5882575325074538e-21
  -9.7961947812499998e-03    4.8655648926958538e-21   -2.5009938370438713e-21
  -9.7351596249999998e-03    4.9136557319765332e-21   -2.4126506228635861e-21
  -9.6741244687499998e-03    4.9601977312077136e-21   -2.3232525460261170e-21
  -9.6130893124999998e-03    5.0051660354340489e-21   -2.2328248568143265e-21
  -9.5520541562499998e-03    5.0485361343258504e-21   -2.1413934002951321e-21
  -9.4910189999999998e-03    5.0902838870579388e-21   -2.0489846192107660e-21
  -9.4299838437499998e-03    5.1303855160346303e-21   -1.9556255393687202e-21
  -9.3689486874999998e-03    5.1688176417961683e-21   -1.8613437796807276e-21
  -9.3079135312499998e-03    5.2055572889643552e-21   -1.7661675417334602e-21
  -9.2468783749999998e-03    5.2405818944115491e-21   -1.6701256043611126e-21
  -9.1858432187499998e-03    5.2738693328464522e-21   -1.5732473244745025e-21
  -9.1248080624999998e-03    5.3053979200775778e-21   -1.4755626278505840e-21
  -9.0637729062499998e-03    5.3351464343866169e-21   -1.3771020055277532e-21
  -9.0027377499999998e-03    5.3630941046281487e-21   -1.2778964828583660e-21
  -8.9417025937499998e-03    5.3892206112197232e-21   -1.1779776116784771e-21
  -8.8806674374999998e-03    5.4135061414672440e-21   -1.0773775012069736e-21
  -8.8196322812499998e-03    5.4359313917158216e-21   -9.7612880589647396e-22
  -8.7585971249999998e-03    5.4564775865471131e-21   -8.7426472083827970e-22
  -8.6975619687499998e-03    5.4751264989049642e-21   -7.7181897859283268e-22
  -8.6365268124999998e-03    5.4918604527577999e-21   -6.6882583647768699e-22
  -8.5754916562499998e-03    5.5066623550081319e-21   -5.6532007487413393e-22
  -8.5144564999999998e-03    5.5195156832793478e-21   -4.6133698125593281e-22
  -8.4534213437499998e-03    5.5304045356793638e-21   -3.5691235268425665e-22
  -8.3923861874999998e-03    5.5393135932696293e-21   -2.5208246649647069e-22
  -8.3313510312499998e-03    5.5462281167021324e-21   -1.4688406486905125e-22
  -8.2703158749999998e-03    5.5511340111030477e-21   -4.1354370216633629e-23
  -8.2092807187499998e-03    5.5540178317230764e-21    6.4468923643381498e-23
  -8.1482455624999998e-03    5.5548668002492371e-21    1.7054766080650064e-22
  -8.0872104062499998e-03    5.5536688333303898e-21    2.7684323224760012e-22
  -8.0261752499999998e-03    5.5504125319600646e-21    3.8331658944842010e-22
  -7.9651400937499998e-03    5.5450872245500133e-21    4.8992825258661629e-22
  -7.9041049374999998e-03    5.5376829592865314e-21    5.9663832511033142e-22
  -7.8430697812499998e-03    5.5281905246528994e-21    7.0340650515347713e-22
  -7.7820346249999998e-03    5.5166014507422859e-21    8.1019209868734849e-22
  -7.7209994687499998e-03    5.5029079771502083e-21    9.1695403937505749e-22
  -7.6599643124999998e-03    5.4871030927522082e-21    1.0236508914545162e-21
  -7.5989291562499998e-03    5.4691805788616673e-21    1.1302408580922684e-21
  -7.5378939999999998e-03    5.4491350264117823e-21    1.2366817960713213e-21
  -7.4768588437499998e-03    5.4269618420037809e-21    1.3429312310178623e-21
  -7.4158236874999998e-03    5.4026572624560142e-21    1.4489463711091937e-21
  -7.3547885312499998e-03    5.3762183748464656e-21    1.5546841235892314e-21
  -7.2937533749999998e-03    5.3476431194912841e-21    1.6601011103520051e-21
  -7.2327182187499998e-03    5.3169303014844643e-21    1.7651536837748090e-21
  -7.1716830624999998e-03    5.2840796153778307e-21    1.8697979449082216e-21
  -7.1106479062499998e-03    5.2490915733357216e-21    1.9739897448394729e-21
  -7.0496127499999998e-03    5.2119675470587587e-21    2.0776846998927263e-21
  -6.9885775937499998e-03    5.1727098079085815e-21    2.1808382143167015e-21
  -6.9275424374999998e-03    5.1313215702984899e-21    2.2834055046492429e-21
  -6.8665072812499998e-03    5.0878069754012054e-21    2.3853416133167550e-21
  -6.8054721249999998e-03    5.0421711107578515e-21    2.4866014299144607e-21
  -6.7444369687499998e-03    4.9944200288392222e-21    2.5871397125529951e-21
  -6.6834018124999998e-03    4.9445607414487315e-21    2.6869111050198170e-21
  -6.6223666562499998e-03    4.8926012413826957e-21    2.7858701597338177e-21
  -6.5613314999999998e-03    4.8385505064723241e-21    2.8839713581310926e-21
  -6.5002963437499998e-03    4.7824184719986633e-21    2.9811691114424945e-21
  -6.4392611874999998e-03    4.7242160005610361e-21    3.0774177514986908e-21
  -6.3782260312499998e-03    4.6639549564833847e-21    3.1726715881454849e-21
  -6.3171908749999998e-03    4.6016482256858631e-21    3.2668849372508240e-21
  -6.2561557187499998e-03    4.5373097201076092e-21    3.3600121437064682e-21
  -6.1951205624999998e-03    4.4709543830174521e-21    3.4520076036338517e-21
  -6.1340854062499998e-03    4.4025982010904328e-21    3.5428257908623598e-21
  -6.0730502499999998e-03    4.3322582074643039e-21    3.6324212799152390e-21
  -6.0120150937499998e-03    4.2599524762883885e-21    3.7207487660975228e-21
  -5.9509799374999998e-03    4.1857000902673921e-21    3.8077630420300938e-21
  -5.8899447812499998e-03    4.1095211426161037e-21    3.8934190120919704e-21
  -5.8289096249999998e-03    4.0314367915710723e-21    3.9776717671460300e-21
  -5.7678744687499998e-03    3.9514692650458886e-21    4.0604766136407618e-21
  -5.7068393124999998e-03    3.8696418612307271e-21    4.1417890985099415e-21
  -5.6458041562499998e-03    3.7859789603563330e-21    4.2215650409105028e-21
  -5.5847689999999998e-03    3.7005060128171707e-21    4.2997605528855723e-21
  -5.5237338437499998e-03    3.6132495451683803e-21    4.3763320678475001e-21
  -5.4626986874999998e-03    3.5242371532637186e-21    4.4512363590877515e-21
  -5.4016635312499998e-03    3.4334974443098780e-21    4.5244304572072579e-21
  -5.3406283749999998e-03    3.3410600821744643e-21    4.5958717350202990e-21
  -5.2795932187499998e-03    3.2469558083474132e-21    4.6655179806289040e-21
  -5.2185580624999998e-03    3.1512164495537789e-21    4.7333274388109770e-21
  -5.1575229062499998e-03    3.0538749018794963e-21    4.7992588272396163e-21
  -5.0964877499999998e-03    2.9549651341873829e-21    4.8632713705156549e-21
  -5.0354525937499998e-03    2.8545221926162071e-21    4.9253248433993969e-21
  -4.9744174374999998e-03    2.7525821660619468e-21    4.9853795658902696e-21
  -4.9133822812499998e-03    2.6491821974110181e-21    5.0433964241189692e-21
  -4.8523471249999998e-03    2.5443604306665051e-21    5.0993367556759333e-21
  -4.7913119687499998e-03    2.4381560594146455e-21    5.1531625071915642e-21
  -4.7302768124999998e-03    2.3306093208737289e-21    5.2048362978971229e-21
  -4.6692416562499998e-03    2.2217614864176876e-21    5.2543214458603851e-21
  -4.6082064999999998e-03    2.1116548579355606e-21    5.3015820096051153e-21
  -4.5471713437499998e-03    2.0003327458193747e-21    5.3465828015720932e-21
  -4.4861361874999998e-03    1.8878394600699422e-21    5.3892894204645353e-21
  -4.4251010312499998e-03    1.7742202955965281e-21    5.4296681585461539e-21
  -4.3640658749999998e-03    1.6595215249763352e-21    5.4676860027031920e-21
  -4.3030307187499998e-03    1.5437903960159362e-21    5.5033107985779663e-21
  -4.2419955624999998e-03    1.4270751283795005e-21    5.5365113027645354e-21
  -4.1809604062499998e-03    1.3094248884571282e-21    5.5672572010252443e-21
  -4.1199252499999998e-03    1.1908897747677305e-21    5.5955191420261437e-21
  -4.0588900937499998e-03    1.0715207936146177e-21    5.6212687544640180e-21
  -3.9978549374999998e-03    9.5136985318181623e-22    5.6444786425097939e-21
  -3.9368197812499998e-03    8.3048977106873680e-22    5.6651221886143781e-21
  -3.8757846249999998e-03    7.0893425527507087e-22    5.6831737545084233e-21
  -3.8147494687499998e-03    5.8675787719243459e-22    5.6986088070048626e-21
  -3.7537143124999998e-03    4.6401605037749247e-22    5.7114039416216970e-21
  -3.6926791562499998e-03    3.4076500045595631e-22    5.7215369069339845e-21
  -3.6316439999999998e-03    2.1706174596281062e-22    5.7289866306364631e-21
  -3.5706088437499998e-03    9.2964069092267053e-23    5.7337332450548747e-21
  -3.5095736874999998e-03   -3.1469455318997271e-23    5.7357579378178854e-21
  -3.4485385312499998e-03   -1.5617944191551778e-22    5.7350429002247081e-21
  -3.3875033749999998e-03   -2.8110577582865345e-22    5.7315715885052989e-21
  -3.3264682187499998e-03   -4.0618764796319578e-22    5.7253287751792691e-21
  -3.2654330624999998e-03   -5.3136358346352814e-22    5.7163005767759578e-21
  -3.2043979062499998e-03   -6.5657147423572085e-22    5.7044744631718266e-21
  -3.1433627499999998e-03   -7.8174858226455641e-22    5.6898392356876511e-21
  -3.0823275937499998e-03   -9.0683143905970857e-22    5.6723847684892802e-21
  -3.0212924374999998e-03   -1.0317559432071402e-21    5.6521022724010272e-21
  -2.9602572812499998e-03   -1.1564574453060763e-21    5.6289844263546923e-21
  -2.8992221249999998e-03   -1.2808707800038570e-21    5.6030253861758159e-21
  -2.8381869687499998e-03   -1.4049303028862286e-21    5.5742208306107664e-21
  -2.7771518124999998e-03   -1.5285699196789184e-21    5.5425679466088836e-21
  -2.7161166562499998e-03   -1.6517229479021977e-21    5.5080651880161877e-21
  -2.6550814999999998e-03   -1.7743220874421897e-21    5.4707122735344519e-21
  -2.5940463437499998e-03   -1.8962996348398747e-21    5.4305105142810674e-21
  -2.5330111874999998e-03   -2.0175875330948913e-21    5.3874628575509041e-21
  -2.4719760312499998e-03   -2.1381174113914771e-21    5.3415738928896061e-21
  -2.4109408749999998e-03   -2.2578206255223629e-21    5.2928498795968476e-21
  -2.3499057187499998e-03   -2.3766282071424299e-21    5.2412986568000800e-21
  -2.2888705624999998e-03   -2.4944705925512556e-21    5.1869293254609040e-21
  -2.2278354062499998e-03   -2.6112779059898193e-21    5.1297526318292557e-21
  -2.1668002499999998e-03   -2.7269801005268724e-21    5.0697811010641018e-21
  -2.1057650937499998e-03   -2.8415069961503064e-21    5.0070290350351005e-21
  -2.0447299374999998e-03   -2.9547883184256748e-21    4.9415125386223447e-21
  -1.9836947812499998e-03   -3.0667534262501318e-21    4.8732492431419354e-21
  -1.9226596249999998e-03   -3.1773312533049417e-21    4.8022583177845282e-21
  -1.8616244687499998e-03   -3.2864506919591245e-21    4.7285608155044903e-21
  -1.8005893124999998e-03   -3.3940406600028414e-21    4.6521797040226566e-21
  -1.7395541562499998e-03   -3.5000301518431161e-21    4.5731398911606680e-21
  -1.6785189999999998e-03   -3.6043481589516695e-21    4.4914681364027955e-21
  -1.6174838437499998e-03   -3.7069243464401321e-21    4.4071932912842473e-21
  -1.5564486874999998e-03   -3.8076908133435145e-21    4.3203472378447701e-21
  -1.4954135312499998e-03   -3.9065777500084740e-21    4.2309628407998811e-21
  -1.4343783749999998e-03   -4.0035155044857456e-21    4.1390748917646475e-21
  -1.3733432187499998e-03   -4.0984347573215041e-21    4.0447201840140532e-21
  -1.3123080624999998e-03   -4.1912665787709973e-21    3.9479375310415729e-21
  -1.2512729062499998e-03   -4.2819424879479335e-21    3.8487677836166790e-21
  -1.1902377499999998e-03   -4.3703945138814451e-21    3.7472538452038907e-21
  -1.1292025937499998e-03   -4.4565552584421080e-21    3.6434406856054213e-21
  -1.0681674374999998e-03   -4.5403579610889161e-21    3.5373753526909467e-21
  -1.0071322812499998e-03   -4.6217365653806566e-21    3.4291069820790996e-21
  -9.4609712499999984e-04   -4.7006257871855988e-21    3.3186868046373952e-21
  -8.8506196874999984e-04   -4.7769611845138451e-21    3.2061681516694156e-21
  -8.2402681249999984e-04   -4.8506792288894554e-21    3.0916064576624855e-21
  -7.6299165624999984e-04   -4.9217173781682622e-21    2.9750592604710212e-21
  -7.0195649999999984e-04   -4.9900141507019401e-21    2.8565861988169288e-21
  -6.4092134374999984e-04   -5.0555092007380085e-21    2.7362490069920335e-21
  -5.7988618749999984e-04   -5.1181433949391361e-21    2.6141115066532648e-21
  -5.1885103124999984e-04   -5.1778588898975818e-21    2.4902395956072167e-21
  -4.5781587499999984e-04   -5.2345992105128925e-21    2.3647012334870730e-21
  -3.9678071874999984e-04   -5.2883093290948518e-21    2.2375664242313375e-21
  -3.3574556249999984e-04   -5.3389357450461842e-21    2.1089071952815787e-21
  -2.7471040624999984e-04   -5.3864265649758673e-21    1.9787975734230766e-21
  -2.1367524999999984e-04   -5.4307315830860315e-21    1.8473135572009121e-21
  -1.5264009374999984e-04   -5.4718023616720640e-21    1.7145330858518484e-21
  -9.1604937499999844e-05   -5.5095923115702341e-21    1.5805360047012950e-21
  -3.0569781249999844e-05   -5.5440567723839790e-21    1.4454040269824214e-21
   3.0465375000000156e-05   -5.5751530923158099e-21    1.3092206920449399e-21
   9.1500531250000156e-05   -5.6028407074291761e-21    1.1720713199287298e-21
   1.5253568750000016e-04   -5.6270812201623858e-21    1.0340429622883108e-21
   2.1357084375000016e-04   -5.6478384769146183e-21    8.9522434966202446e-22
   2.7460600000000016e-04   -5.6650786445228945e-21    7.5570583509099759e-22
   3.3564115625000016e-04   -5.6787702854480025e-21    6.1557933410124189e-22
   3.9667631250000016e-04   -5.6888844314872546e-21    4.7493826107286700e-22
   4.5771146875000016e-04   -5.6953946558322369e-21    3.3387746202930825e-22
   5.1874662500000016e-04   -5.6982771432905661e-21    1.9249314388960358e-22
   5.7978178125000016e-04   -5.6975107584919895e-21    5.0882800236270187e-23
   6.4081693750000016e-04   -5.6930771119014541e-21   -9.0854866339392077e-23
   7.0185209375000016e-04   -5.6849606234634166e-21   -2.3262002524354685e-22
   7.6288725000000016e-04   -5.6731485837055799e-21   -3.7431180215645058e-22
   8.2392240625000016e-04   -5.6576312121328625e-21   -5.1582836649067548e-22
   8.8495756250000016e-04   -5.6384017127467918e-21   -6.5706702193180122e-22
   9.4599271875000016e-04   -5.6154563265297058e-21   -7.9792429995514919e-22
   1.0070278750000002e-03   -5.5887943807378979e-21   -9.3829605620276793e-22
   1.0680630312500002e-03   -5.5584183348534246e-21   -1.0780775695973863e-21
   1.1290981875000002e-03   -5.5243338230495158e-21   -1.2171636440618129e-21
   1.1901333437500002e-03   -5.4865496930309003e-21   -1.3554487127053121e-21
   1.2511685000000002e-03   -5.4450780411169371e-21   -1.4928269443304904e-21
   1.3122036562500002e-03   -5.3999342434416504e-21   -1.6291923521085068e-21
   1.3732388125000002e-03   -5.3511369831526868e-21   -1.7644389042626016e-21
   1.4342739687500002e-03   -5.2987082734981163e-21   -1.8984606365955982e-21
   1.4953091250000002e-03   -5.2426734766979786e-21   -2.0311517666894894e-21
   1.5563442812500002e-03   -5.1830613185052335e-21   -2.1624068096013352e-21
   1.6173794375000002e-03   -5.1199038983697158e-21   -2.2921206948742774e-21
   1.6784145937500002e-03   -5.0532366951261701e-21   -2.4201888846782202e-21
   1.7394497500000002e-03   -4.9830985681369462e-21   -2.5465074928905442e-21
   1.8004849062500002e-03   -4.9095317538286489e-21   -2.6709734049238472e-21
   1.8615200625000002e-03   -4.8325818575704725e-21   -2.7934843981046436e-21
   1.9225552187500002e-03   -4.7522978408521248e-21   -2.9139392624044074e-21
   1.9835903750000002e-03   -4.6687320037273035e-21   -3.0322379213214779e-21
   2.0446255312500002e-03   -4.5819399624990215e-21   -3.1482815527118937e-21
   2.1056606875000002e-03   -4.4919806226319768e-21   -3.2619727093648993e-21
   2.1666958437500002e-03   -4.3989161468863932e-21   -3.3732154391180726e-21
   2.2277310000000002e-03   -4.3028119186777409e-21   -3.4819154043078940e-21
   2.2887661562500002e-03   -4.2037365006756576e-21   -3.5879800003499140e-21
   2.3498013125000002e-03   -4.1017615886648793e-21   -3.6913184732448232e-21
   2.4108364687500002e-03   -3.9969619607006066e-21   -3.7918420358067714e-21
   2.4718716250000002e-03   -3.8894154215993669e-21   -3.8894639824122174e-21
   2.5329067812500002e-03   -3.7792027428163584e-21   -3.9840998020690926e-21
