Time	Strain
-1.7859039230625	-3.604651332224603e-21
-1.78584288790625	-3.6111725947936346e-21
-1.78578185275	-3.617651425919107e-21
-1.78572081759375	-3.624087744963683e-21
-1.7856597824375	-3.630481476525874e-21
-1.78559874728125	-3.6368325417411754e-21
-1.785537712125	-3.6431408618939785e-21
-1.78547667696875	-3.6494063619269665e-21
-1.7854156418125	-3.6556289678917196e-21
-1.78535460665625	-3.66180860041895e-21
-1.7852935715	-3.66794518761808e-21
-1.78523253634375	-3.674038651378607e-21
-1.7851715011875	-3.680088920199669e-21
-1.78511046603125	-3.686095921330814e-21
-1.785049430875	-3.69205957900688e-21
-1.78498839571875	-3.6979798242455396e-21
-1.7849273605625	-3.703856580325731e-21
-1.78486632540625	-3.709689781595584e-21
-1.78480529025	-3.71547935195823e-21
-1.78474425509375	-3.721225223180882e-21
-1.7846832199375	-3.7269273240633264e-21
-1.78462218478125	-3.732585585258957e-21
-1.784561149625	-3.738199941527611e-21
-1.78450011446875	-3.743770319299212e-21
-1.7844390793125	-3.749296653127608e-21
-1.78437804415625	-3.754778873295057e-21
-1.784317009	-3.760216916741884e-21
-1.78425597384375	-3.7656107170903645e-21
-1.7841949386875	-3.770960201771149e-21
-1.78413390353125	-3.776265315708686e-21
-1.784072868375	-3.781525984639107e-21
-1.78401183321875	-3.786742150527205e-21
-1.7839507980625	-3.7919137457256366e-21
-1.78388976290625	-3.797040708705127e-21
-1.78382872775	-3.802122975820785e-21
-1.78376769259375	-3.807160486789364e-21
-1.7837066574375	-3.812153178053011e-21
-1.78364562228125	-3.8171009901218864e-21
-1.783584587125	-3.822003858161751e-21
-1.78352355196875	-3.826861727552762e-21
-1.7834625168125	-3.8316745346481804e-21
-1.78340148165625	-3.836442223360677e-21
-1.7833404465	-3.841164733682955e-21
-1.78327941134375	-3.845842007354988e-21
-1.7832183761875	-3.850473988239864e-21
-1.78315734103125	-3.855060618233222e-21
-1.783096305875	-3.859601840061846e-21
-1.78303527071875	-3.864097598722794e-21
-1.7829742355625	-3.8685478391758055e-21
-1.78291320040625	-3.872952506540117e-21
-1.78285216525	-3.877311547250383e-21
-1.78279113009375	-3.881624904618021e-21
-1.7827300949375	-3.885892529080043e-21
-1.78266905978125	-3.890114365853052e-21
-1.782608024625	-3.894290365015292e-21
-1.78254698946875	-3.898420468581572e-21
-1.7824859543125	-3.902504633612783e-21
-1.78242491915625	-3.906542806194992e-21
-1.782363884	-3.9105349369848504e-21
-1.78230284884375	-3.914480973082056e-21
-1.7822418136875	-3.918380871002104e-21
-1.78218077853125	-3.922234578342145e-21
-1.782119743375	-3.926042049275465e-21
-1.78205870821875	-3.929803235342652e-21
-1.7819976730625	-3.93351809142448e-21
-1.78193663790625	-3.937186569419287e-21
-1.78187560275	-3.940808625340243e-21
-1.78181456759375	-3.944384209045906e-21
-1.7817535324375	-3.947913285045445e-21
-1.78169249728125	-3.9513958025652414e-21
-1.781631462125	-3.9548317213878104e-21
-1.78157042696875	-3.958220994803134e-21
-1.7815093918125	-3.9615635851381545e-21
-1.78144835665625	-3.9648594482396595e-21
-1.7813873215	-3.9681085429958294e-21
-1.78132628634375	-3.971310826330713e-21
-1.7812652511875	-3.974466262554339e-21
-1.78120421603125	-3.97757480962973e-21
-1.781143180875	-3.980636426087397e-21
-1.78108214571875	-3.983651078983756e-21
-1.7810211105625	-3.986618727420026e-21
-1.78096007540625	-3.989539332395273e-21
-1.78089904025	-3.992412859873512e-21
-1.78083800509375	-3.995239271196506e-21
-1.7807769699375	-3.998018532465128e-21
-1.78071593478125	-4.000750606578425e-21
-1.780654899625	-4.003435461590888e-21
-1.78059386446875	-4.006073059838562e-21
-1.7805328293125	-4.008663370699912e-21
-1.78047179415625	-4.0112063597661825e-21
-1.780410759	-4.013701996460018e-21
-1.78034972384375	-4.0161502488018084e-21
-1.7802886886875	-4.0185510812681525e-21
-1.78022765353125	-4.020904469319257e-21
-1.780166618375	-4.023210376801287e-21
-1.78010558321875	-4.025468777911917e-21
-1.7800445480625	-4.027679641842301e-21
-1.77998351290625	-4.0298429426169536e-21
-1.77992247775	-4.031958649647047e-21
-1.77986144259375	-4.034026736403442e-21
-1.7798004074375	-4.036047176141704e-21
-1.77973937228125	-4.038019940551584e-21
-1.779678337125	-4.039945007222212e-21
-1.77961730196875	-4.041822350431171e-21
-1.7795562668125	-4.043651944998989e-21
-1.77949523165625	-4.045433764879376e-21
-1.7794341965	-4.04716778962548e-21
-1.77937316134375	-4.048853997289631e-21
-1.7793121261875	-4.050492361300953e-21
-1.77925109103125	-4.052082861314087e-21
-1.779190055875	-4.0536254777829254e-21
-1.77912902071875	-4.055120190789263e-21
-1.7790679855625	-4.0565669756781764e-21
-1.77900695040625	-4.057965817268043e-21
-1.77894591525	-4.059316696138028e-21
-1.77888488009375	-4.0606195913840366e-21
-1.7788238449375	-4.061874489936751e-21
-1.77876280978125	-4.063081370308786e-21
-1.778701774625	-4.064240216258925e-21
-1.77864073946875	-4.0653510123049165e-21
-1.7785797043125	-4.066413743613123e-21
-1.77851866915625	-4.06742839598333e-21
-1.778457634	-4.068394951754675e-21
-1.77839659884375	-4.06931339990538e-21
-1.7783355636875	-4.070183724152418e-21
-1.77827452853125	-4.071005919366536e-21
-1.778213493375	-4.071779961974471e-21
-1.77815245821875	-4.072505851686705e-21
-1.7780914230625	-4.07318356868134e-21
-1.77803038790625	-4.0738131088009604e-21
-1.77796935275	-4.074394456996221e-21
-1.77790831759375	-4.074927608265111e-21
-1.7778472824375	-4.0754125514599525e-21
-1.77778624728125	-4.075849278460354e-21
-1.777725212125	-4.0762377848545195e-21
-1.77766417696875	-4.076578058837008e-21
-1.7776031418125	-4.076870098551113e-21
-1.77754210665625	-4.077113895264587e-21
-1.7774810715	-4.07730944395357e-21
-1.77742003634375	-4.07745673977558e-21
-1.7773590011875	-4.077555780034739e-21
-1.77729796603125	-4.077606560679868e-21
-1.777236930875	-4.0776090776135165e-21
-1.77717589571875	-4.0775633296981846e-21
-1.7771148605625	-4.07746931272105e-21
-1.77705382540625	-4.077327027883895e-21
-1.77699279025	-4.077136474100954e-21
-1.77693175509375	-4.0768976499502535e-21
-1.7768707199375	-4.076610557406613e-21
-1.77680968478125	-4.076275198067366e-21
-1.776748649625	-4.075891571943107e-21
-1.77668761446875	-4.075459679895315e-21
-1.7766265793125	-4.074979527548171e-21
-1.77656554415625	-4.074451115671554e-21
-1.776504509	-4.073874449697213e-21
-1.77644347384375	-4.073249532904565e-21
-1.7763824386875	-4.072576370853166e-21
-1.77632140353125	-4.071854971174552e-21
-1.776260368375	-4.071085336210019e-21
-1.77619933321875	-4.070267475432951e-21
-1.7761382980625	-4.069401393474044e-21
-1.77607726290625	-4.068487101260098e-21
-1.77601622775	-4.067524606710445e-21
-1.77595519259375	-4.06651391767081e-21
-1.7758941574375	-4.065455042857839e-21
-1.77583312228125	-4.064347993977485e-21
-1.775772087125	-4.063192782195751e-21
-1.77571105196875	-4.061989416982457e-21
-1.7756500168125	-4.060737911299652e-21
-1.77558898165625	-4.059438279270132e-21
-1.7755279465	-4.0580905299890914e-21
-1.77546691134375	-4.0566946793847514e-21
-1.7754058761875	-4.055250740411724e-21
-1.77534484103125	-4.053758730922661e-21
-1.775283805875	-4.052218662370339e-21
-1.77522277071875	-4.0506305522025586e-21
-1.7751617355625	-4.048994416530777e-21
-1.77510070040625	-4.047310271936895e-21
-1.77503966525	-4.045578139167852e-21
-1.77497863009375	-4.043798032025671e-21
-1.7749175949375	-4.041969969795527e-21
-1.77485655978125	-4.040093975695433e-21
-1.774795524625	-4.038170064255758e-21
-1.77473448946875	-4.0361982598816315e-21
-1.7746734543125	-4.034178581651819e-21
-1.77461241915625	-4.0321110517715616e-21
-1.774551384	-4.029995692001668e-21
-1.77449034884375	-4.0278325243592724e-21
-1.7744293136875	-4.025621573525701e-21
-1.77436827853125	-4.0233628617502836e-21
-1.774307243375	-4.021056416127115e-21
-1.77424620821875	-4.018702258136479e-21
-1.7741851730625	-4.0163004167232876e-21
-1.77412413790625	-4.0138509132199534e-21
-1.77406310275	-4.0113537797112246e-21
-1.77400206759375	-4.0088090399291e-21
-1.7739410324375	-4.006216723744309e-21
-1.77387999728125	-4.003576856761394e-21
-1.773818962125	-4.000889471093322e-21
-1.77375792696875	-3.998154593509772e-21
-1.7736968918125	-3.99537225533734e-21
-1.77363585665625	-3.992542487926371e-21
-1.7735748215	-3.9896653196982195e-21
-1.77351378634375	-3.9867407869368504e-21
-1.7734527511875	-3.9837689170916345e-21
-1.77339171603125	-3.98074974618227e-21
-1.773330680875	-3.977683308144032e-21
-1.77326964571875	-3.974569635227215e-21
-1.7732086105625	-3.971408759088988e-21
-1.77314757540625	-3.968200719902947e-21
-1.77308654025	-3.96494555272459e-21
-1.77302550509375	-3.961643290331393e-21
-1.7729644699375	-3.958293973370298e-21
-1.77290343478125	-3.954897636587727e-21
-1.772842399625	-3.951454319274715e-21
-1.77278136446875	-3.9479640587150486e-21
-1.7727203293125	-3.9444268950758314e-21
-1.77265929415625	-3.940842868161116e-21
-1.772598259	-3.9372120174499445e-21
-1.77253722384375	-3.933534383150423e-21
-1.7724761886875	-3.929810008563152e-21
-1.77241515353125	-3.926038931754234e-21
-1.772354118375	-3.9222211996684996e-21
-1.77229308321875	-3.91835685357889e-21
-1.7722320480625	-3.914445933593757e-21
-1.77217101290625	-3.910488488100862e-21
-1.77210997775	-3.906484561118969e-21
-1.77204894259375	-3.9024341948770455e-21
-1.7719879074375	-3.898337438308103e-21
-1.77192687228125	-3.894194337104915e-21
-1.771865837125	-3.890004936197251e-21
-1.77180480196875	-3.88576928464752e-21
-1.7717437668125	-3.881487431054618e-21
-1.77168273165625	-3.8771594207659545e-21
-1.7716216965	-3.8727853066931835e-21
-1.77156066134375	-3.868365136461024e-21
-1.7714996261875	-3.863898960012264e-21
-1.77143859103125	-3.8593868266476836e-21
-1.771377555875	-3.8548287928437654e-21
-1.77131652071875	-3.850224904630385e-21
-1.7712554855625	-3.845575216229276e-21
-1.77119445040625	-3.840879780417745e-21
-1.77113341525	-3.8361386514961e-21
-1.77107238009375	-3.831351885221045e-21
-1.7710113449375	-3.8265195299040825e-21
-1.77095030978125	-3.821641648704457e-21
-1.770889274625	-3.816718290706304e-21
-1.77082823946875	-3.81174951403384e-21
-1.7707672043125	-3.806735376953989e-21
-1.77070616915625	-3.801675934415028e-21
-1.770645134	-3.796571244944765e-21
-1.77058409884375	-3.79142136935294e-21
-1.7705230636875	-3.786226362388044e-21
-1.77046202853125	-3.780986285109751e-21
-1.770400993375	-3.775701197824068e-21
-1.77033995821875	-3.770371162388893e-21
-1.7702789230625	-3.764996237432268e-21
-1.77021788790625	-3.759576483539019e-21
-1.77015685275	-3.754111966175658e-21
-1.77009581759375	-3.748602747289496e-21
-1.7700347824375	-3.74304888720999e-21
-1.76997374728125	-3.737450453288079e-21
-1.769912712125	-3.7318075078320955e-21
-1.76985167696875	-3.726120113768945e-21
-1.7697906418125	-3.720388340333021e-21
-1.76972960665625	-3.714612250125993e-21
-1.7696685715	-3.708791909630675e-21
-1.76960753634375	-3.702927388807427e-21
-1.7695465011875	-3.697018753740709e-21
-1.76948546603125	-3.691066070855943e-21
-1.769424430875	-3.685069409026235e-21
-1.76936339571875	-3.679028838786706e-21
-1.7693023605625	-3.6729444279131735e-21
-1.76924132540625	-3.666816244952047e-21
-1.76918029025	-3.660644365291418e-21
-1.76911925509375	-3.654428856952095e-21
-1.7690582199375	-3.648169791090697e-21
-1.76899718478125	-3.641867242182066e-21
-1.768936149625	-3.635521278589142e-21
-1.76887511446875	-3.6291319788860125e-21
-1.7688140793125	-3.622699412569171e-21
-1.76875304415625	-3.616223657584932e-21
-1.768692009	-3.609704785009485e-21
-1.76863097384375	-3.6031428710291856e-21
-1.7685699386875	-3.596537994343323e-21
-1.76850890353125	-3.589890226042196e-21
-1.768447868375	-3.5831996473367074e-21
-1.76838683321875	-3.576466333036308e-21
-1.7683257980625	-3.569690362096585e-21
-1.76826476290625	-3.56287181486876e-21
-1.76820372775	-3.556010766509023e-21
-1.76814269259375	-3.549107297956019e-21
-1.7680816574375	-3.54216148744025e-21
-1.76802062228125	-3.5351734182399576e-21
-1.767959587125	-3.528143171765679e-21
-1.76789855196875	-3.521070825110344e-21
-1.7678375168125	-3.5139564620157084e-21
-1.76777648165625	-3.506800167455919e-21
-1.7677154465	-3.49960202309047e-21
-1.76765441134375	-3.4923621091845305e-21
-1.7675933761875	-3.485080513798258e-21
-1.76753234103125	-3.477757318829338e-21
-1.767471305875	-3.470392609831713e-21
-1.76741027071875	-3.4629864735914774e-21
-1.7673492355625	-3.45553899348035e-21
-1.76728820040625	-3.448050257995347e-21
-1.76722716525	-3.440520353298303e-21
-1.76716613009375	-3.4329493662059424e-21
-1.7671050949375	-3.425337386195546e-21
-1.76704405978125	-3.417684501249865e-21
-1.766983024625	-3.409990798826474e-21
-1.76692198946875	-3.40225636935314e-21
-1.7668609543125	-3.394481302695735e-21
-1.76679991915625	-3.3866656877670842e-21
-1.766738884	-3.378809618240141e-21
-1.76667784884375	-3.370913184307894e-21
-1.7666168136875	-3.362976475013189e-21
-1.76655577853125	-3.3549995857309807e-21
-1.766494743375	-3.346982610524897e-21
-1.76643370821875	-3.338925638790348e-21
-1.7663726730625	-3.3308287677672796e-21
-1.76631163790625	-3.3226920901958683e-21
-1.76625060275	-3.3145156985544568e-21
-1.76618956759375	-3.306299692082985e-21
-1.7661285324375	-3.2980441631201525e-21
-1.76606749728125	-3.28974920961661e-21
-1.766006462125	-3.2814149280633304e-21
-1.76594542696875	-3.273041416231166e-21
-1.7658843918125	-3.264628770679376e-21
-1.76582335665625	-3.25617708914132e-21
-1.7657623215	-3.2476864695263335e-21
-1.76570128634375	-3.239157012108565e-21
-1.7656402511875	-3.2305888169348386e-21
-1.76557921603125	-3.2219819834295344e-21
-1.765518180875	-3.2133366117188523e-21
-1.76545714571875	-3.2046528017625676e-21
-1.7653961105625	-3.1959306550956104e-21
-1.76533507540625	-3.1871702754764313e-21
-1.76527404025	-3.1783717634484267e-21
-1.76521300509375	-3.1695352209531627e-21
-1.7651519699375	-3.160660753846796e-21
-1.76509093478125	-3.1517484636945794e-21
-1.765029899625	-3.1427984551267216e-21
-1.76496886446875	-3.1338108307853922e-21
-1.7649078293125	-3.1247856993687905e-21
-1.76484679415625	-3.1157231647725385e-21
-1.764785759	-3.1066233309843997e-21
-1.76472472384375	-3.097486307568415e-21
-1.7646636886875	-3.0883121990174227e-21
-1.76460265353125	-3.079101113034166e-21
-1.764541618375	-3.0698531565412892e-21
-1.76448058321875	-3.060568440767933e-21
-1.7644195480625	-3.0512470709221203e-21
-1.76435851290625	-3.0418891569229468e-21
-1.76429747775	-3.0324948095985423e-21
-1.76423644259375	-3.0230641383674916e-21
-1.7641754074375	-3.013597252359817e-21
-1.76411437228125	-3.004094263070848e-21
-1.764053337125	-2.994555282490714e-21
-1.76399230196875	-2.98498042065873e-21
-1.7639312668125	-2.9753697921310155e-21
-1.76387023165625	-2.9657235062112343e-21
-1.7638091965	-2.9560416793975205e-21
-1.76374816134375	-2.9463244209710466e-21
-1.7636871261875	-2.936571848159897e-21
-1.76362609103125	-2.926784075798185e-21
-1.763565055875	-2.9169612147234266e-21
-1.76350402071875	-2.9071033839429175e-21
-1.7634429855625	-2.8972106957154636e-21
-1.76338195040625	-2.8872832681541364e-21
-1.76332091525	-2.8773212177007643e-21
-1.76325988009375	-2.8673246604114167e-21
-1.7631988449375	-2.857293712528541e-21
-1.76313780978125	-2.847228493748652e-21
-1.763076774625	-2.8371291207947364e-21
-1.76301573946875	-2.8269957138039725e-21
-1.7629547043125	-2.816828388706502e-21
-1.76289366915625	-2.8066272674894477e-21
-1.762832634	-2.7963924680370008e-21
-1.76277159884375	-2.7861241127191242e-21
-1.7627105636875	-2.7758223198236613e-21
-1.76264952853125	-2.765487210871581e-21
-1.762588493375	-2.7551189076557193e-21
-1.76252745821875	-2.7447175321449614e-21
-1.7624664230625	-2.73428320601692e-21
-1.76240538790625	-2.7238160512301553e-21
-1.76234435275	-2.7133161908840575e-21
-1.76228331759375	-2.7027837491100574e-21
-1.7622222824375	-2.6922188511935864e-21
-1.76216124728125	-2.6816216182260103e-21
-1.762100212125	-2.6709921751391877e-21
-1.76203917696875	-2.6603306473084298e-21
-1.7619781418125	-2.649637161285061e-21
-1.76191710665625	-2.638911841808397e-21
-1.7618560715	-2.6281548149120445e-21
-1.76179503634375	-2.6173662072095948e-21
-1.7617340011875	-2.6065461464209175e-21
-1.76167296603125	-2.5956947583723133e-21
-1.761611930875	-2.584812170819206e-21
-1.76155089571875	-2.5738985124509676e-21
-1.7614898605625	-2.5629539112850702e-21
-1.76142882540625	-2.5519784962598336e-21
-1.76136779025	-2.5409723968580574e-21
-1.76130675509375	-2.529935742278562e-21
-1.7612457199375	-2.5188686619940434e-21
-1.76118468478125	-2.507771286267163e-21
-1.761123649625	-2.4966437464764186e-21
-1.76106261446875	-2.4854861737179155e-21
-1.7610015793125	-2.474298699054012e-21
-1.76094054415625	-2.4630814540546964e-21
-1.760879509	-2.451834569710535e-21
-1.76081847384375	-2.4405581807405818e-21
-1.7607574386875	-2.429252418236558e-21
-1.76069640353125	-2.417917416334028e-21
-1.760635368375	-2.406553308738753e-21
-1.76057433321875	-2.3951602290289186e-21
-1.7605132980625	-2.3837383102433514e-21
-1.76045226290625	-2.372287688735705e-21
-1.76039122775	-2.360808497542178e-21
-1.76033019259375	-2.349300874132968e-21
-1.7602691574375	-2.3377649540114596e-21
-1.76020812228125	-2.326200871822816e-21
-1.760147087125	-2.3146087642157e-21
-1.76008605196875	-2.3029887688310526e-21
-1.7600250168125	-2.2913410213940604e-21
-1.75996398165625	-2.2796656599067756e-21
-1.7599029465	-2.2679628227238477e-21
-1.75984191134375	-2.2562326473603986e-21
-1.7597808761875	-2.2444752722931917e-21
-1.75971984103125	-2.232690834451375e-21
-1.759658805875	-2.220879476877044e-21
-1.75959777071875	-2.2090413354312237e-21
