# t hplus hcross
  -2.0144634000000002e-02   -1.0620734824635097e-20    7.7151425031338105e-21
  -2.0083598843750002e-02   -1.0744401097634307e-20    7.5557999129819281e-21
  -2.0022563687500002e-02   -1.0865809866045713e-20    7.3943161611715617e-21
  -1.9961528531250002e-02   -1.0984922614853362e-20    7.2307201978033369e-21
  -1.9900493375000002e-02   -1.1101701124322184e-20    7.0650416640618697e-21
  -1.9839458218750002e-02   -1.1216107506213243e-20    6.8973108582241523e-21
  -1.9778423062500002e-02   -1.1328104202423085e-20    6.7275587050947986e-21
  -1.9717387906250002e-02   -1.1437653992477606e-20    6.5558168210510171e-21
  -1.9656352750000002e-02   -1.1544719981532536e-20    6.3821174974918646e-21
  -1.9595317593750002e-02   -1.1649265634231395e-20    6.2064937163454713e-21
  -1.9534282437500002e-02   -1.1751254765435472e-20    6.0289791340351815e-21
  -1.9473247281250002e-02   -1.1850651574575404e-20    5.8496080927192304e-21
  -1.9412212125000002e-02   -1.1947420643786680e-20    5.6684156102928171e-21
  -1.9351176968750002e-02   -1.2041526941281117e-20    5.4854373734121483e-21
  -1.9290141812500002e-02   -1.2132935855224276e-20    5.3007097461120842e-21
  -1.9229106656250002e-02   -1.2221613194003066e-20    5.1142697613686398e-21
  -1.9168071500000002e-02   -1.2307525207057743e-20    4.9261551223710855e-21
  -1.9107036343750002e-02   -1.2390638576471671e-20    4.7364041887268122e-21
  -1.9046001187500002e-02   -1.2470920453064260e-20    4.5450559851618686e-21
  -1.8984966031250002e-02   -1.2548338458945167e-20    4.3521501923549987e-21
  -1.8923930875000002e-02   -1.2622860704942108e-20    4.1577271465712208e-21
  -1.8862895718750002e-02   -1.2694455788395504e-20    3.9618278281774787e-21
  -1.8801860562500002e-02   -1.2763092828267293e-20    3.7644938679312401e-21
  -1.8740825406250002e-02   -1.2828741458769588e-20    3.5657675338802358e-21
  -1.8679790250000002e-02   -1.2891371857467993e-20    3.3656917325300553e-21
  -1.8618755093750002e-02   -1.2950954729455130e-20    3.1643099955244667e-21
  -1.8557719937500002e-02   -1.3007461366221956e-20    2.9616664880658457e-21
  -1.8496684781250002e-02   -1.3060863613623666e-20    2.7578059547555699e-21
  -1.8435649625000002e-02   -1.3111133931209003e-20    2.5527736855845068e-21
  -1.8374614468750002e-02   -1.3158245343051677e-20    2.3466155616687942e-21
  -1.8313579312500002e-02   -1.3202171501822509e-20    2.1393780741291295e-21
  -1.8252544156250002e-02   -1.3242886655293731e-20    1.9311083045616914e-21
  -1.8191509000000002e-02   -1.3280365702958545e-20    1.7218539318162220e-21
  -1.8130473843750002e-02   -1.3314584155889026e-20    1.5116632115255132e-21
  -1.8069438687500002e-02   -1.3345518209783285e-20    1.3005849836676186e-21
  -1.8008403531250002e-02   -1.3373144701569998e-20    1.0886686533859558e-21
  -1.7947368375000002e-02   -1.3397441172215347e-20    8.7596419365690011e-22
  -1.7886333218750002e-02   -1.3418385831005207e-20    6.6252212954703332e-22
  -1.7825298062500002e-02   -1.3435957604962972e-20    4.4839353633675890e-22
  -1.7764262906250002e-02   -1.3450136137005658e-20    2.3363002879436093e-22
  -1.7703227750000002e-02   -1.3460901795751552e-20    1.8283754130137715e-23
  -1.7642192593750002e-02   -1.3468235692494132e-20   -1.9759261768889017e-22
  -1.7581157437500002e-02   -1.3472119699395526e-20   -4.1394590128060450e-22
  -1.7520122281250002e-02   -1.3472536440496267e-20   -6.3072240619167696e-22
  -1.7459087125000002e-02   -1.3469469331162254e-20   -8.4786794499750228e-22
  -1.7398051968750002e-02   -1.3462902578878699e-20   -1.0653278436946951e-21
  -1.7337016812500002e-02   -1.3452821185588598e-20   -1.2830469593995897e-21
  -1.7275981656250002e-02   -1.3439210946172519e-20   -1.5009697624491040e-21
  -1.7214946500000002e-02   -1.3422058471203646e-20   -1.7190403068481273e-21
  -1.7153911343750002e-02   -1.3401351195871868e-20   -1.9372021988281482e-21
  -1.7092876187500002e-02   -1.3377077409349676e-20   -2.1553986067803909e-21
  -1.7031841031250002e-02   -1.3349226241965834e-20   -2.3735722713438367e-21
  -1.6970805875000002e-02   -1.3317787699892969e-20   -2.5916655181891031e-21
  -1.6909770718750002e-02   -1.3282752665154652e-20   -2.8096202676555668e-21
  -1.6848735562500002e-02   -1.3244112896984615e-20   -3.0273780455607907e-21
  -1.6787700406250002e-02   -1.3201861073636170e-20   -3.2448799985654359e-21
  -1.6726665250000002e-02   -1.3155990786249796e-20   -3.4620669048200446e-21
  -1.6665630093750002e-02   -1.3106496524491738e-20   -3.6788791815373956e-21
  -1.6604594937500002e-02   -1.3053373739954001e-20   -3.8952569066513326e-21
  -1.6543559781250002e-02   -1.2996618821187432e-20   -4.1111398254463472e-21
  -1.6482524625000002e-02   -1.2936229107184363e-20   -4.3264673647023482e-21
