# t hplus hcross
  -2.0453878000000002e-02    6.2596915089205932e-21   -8.3466632097708802e-21
  -2.0392842843750002e-02    6.3908698603958095e-21   -8.2544413256597263e-21
  -2.0331807687500002e-02    6.5208258590710657e-21   -8.1600677227740598e-21
  -2.0270772531250002e-02    6.6495235300102301e-21   -8.0635556781943305e-21
  -2.0209737375000002e-02    6.7769269939411082e-21   -7.9649190636132958e-21
  -2.0148702218750002e-02    6.9030004743647559e-21   -7.8641722886715731e-21
  -2.0087667062500002e-02    7.0277082982842279e-21   -7.7613303686182148e-21
  -2.0026631906250002e-02    7.1510148787654182e-21   -7.6564089038060496e-21
  -1.9965596750000002e-02    7.2728847341514887e-21   -7.5494240940432263e-21
  -1.9904561593750002e-02    7.3932825004597584e-21   -7.4403927441179988e-21
  -1.9843526437500002e-02    7.5121729334379015e-21   -7.3293322550728468e-21
  -1.9782491281250002e-02    7.6295209246101726e-21   -7.2162606331423395e-21
  -1.9721456125000002e-02    7.7452915041778425e-21   -7.1011964833739468e-21
  -1.9660420968750002e-02    7.8594498556616655e-21   -6.9841590155188108e-21
  -1.9599385812500002e-02    7.9719613335500544e-21   -6.8651680538728336e-21
  -1.9538350656250002e-02    8.0827914518239278e-21   -6.7442440132767786e-21
  -1.9477315500000002e-02    8.1919059190017564e-21   -6.6214079274765521e-21
  -1.9416280343750002e-02    8.2992706282060218e-21   -6.4966814286705176e-21
  -1.9355245187500002e-02    8.4048516803981867e-21   -6.3700867591686307e-21
  -1.9294210031250002e-02    8.5086153913516369e-21   -6.2416467694488855e-21
  -1.9233174875000002e-02    8.6105282949966681e-21   -6.1113849113445696e-21
  -1.9172139718750002e-02    8.7105571646766223e-21   -5.9793252471894460e-21
  -1.9111104562500002e-02    8.8086690211250929e-21   -5.8454924468432657e-21
  -1.9050069406250002e-02    8.9048311366075213e-21   -5.7099117818071569e-21
  -1.8989034250000002e-02    8.9990110472528751e-21   -5.5726091263932698e-21
  -1.8927999093750002e-02    9.0911765712928317e-21   -5.4336109621875527e-21
  -1.8866963937500002e-02    9.1812958269804144e-21   -5.2929443656999738e-21
  -1.8805928781250002e-02    9.2693372300235131e-21   -5.1506369423962157e-21
  -1.8744893625000002e-02    9.3552695314868255e-21   -5.0067168965241139e-21
  -1.8683858468750002e-02    9.4390617864398113e-21   -4.8612130201105445e-21
  -1.8622823312500002e-02    9.5206833745721301e-21   -4.7141546982553788e-21
  -1.8561788156250002e-02    9.6001040193563197e-21   -4.5655719129920786e-21
  -1.8500753000000002e-02    9.6772937891243184e-21   -4.4154952343495712e-21
  -1.8439717843750002e-02    9.7522231087356893e-21   -4.2639558192394672e-21
  -1.8378682687500002e-02    9.8248627787097948e-21   -4.1109854129909349e-21
  -1.8317647531250002e-02    9.8951839766555421e-21   -3.9566163419048754e-21
  -1.8256612375000002e-02    9.9631582727234954e-21   -3.8008815126831780e-21
  -1.8195577218750002e-02    1.0028757649346495e-20   -3.6438144137834783e-21
  -1.8134542062500002e-02    1.0091954492521705e-20   -3.4854491016384655e-21
  -1.8073506906250002e-02    1.0152721622515182e-20   -3.3258202077041497e-21
  -1.8012471750000002e-02    1.0211032295629445e-20   -3.1649629299341686e-21
  -1.7951436593750002e-02    1.0266860209939312e-20   -3.0029130267284462e-21
  -1.7890401437500002e-02    1.0320179540466151e-20   -2.8397068222608982e-21
  -1.7829366281250002e-02    1.0370964915003274e-20   -2.6753811892248239e-21
  -1.7768331125000002e-02    1.0419191460171204e-20   -2.5099735564034166e-21
  -1.7707295968750002e-02    1.0464834791313908e-20   -2.3435218749763836e-21
  -1.7646260812500002e-02    1.0507871027196651e-20   -2.1760645750928605e-21
  -1.7585225656250002e-02    1.0548276810623956e-20   -2.0076406154901097e-21
  -1.7524190500000002e-02    1.0586029291786290e-20   -1.8382894808455711e-21
  -1.7463155343750002e-02    1.0621106169219910e-20   -1.6680511860318210e-21
  -1.7402120187500002e-02    1.0653485682355390e-20   -1.4969662642733950e-21
  -1.7341085031250002e-02    1.0683146618803883e-20   -1.3250757612734778e-21
  -1.7280049875000002e-02    1.0710068348576042e-20   -1.1524212352259806e-21
