# t hplus hcross
  -2.0477288000000000e-02    9.9968220186808582e-21    1.9143111750607745e-21
  -2.0416252843750000e-02    9.9721248728491630e-21    2.0687830710799093e-21
  -2.0355217687500000e-02    9.9450182872445049e-21    2.2231038098081173e-21
  -2.0294182531250000e-02    9.9154985151707897e-21    2.3772362346089548e-21
  -2.0233147375000000e-02    9.8835623460512363e-21    2.5311429937517978e-21
  -2.0172112218750000e-02    9.8492071373112187e-21    2.6847865513948590e-21
  -2.0111077062500000e-02    9.8124308019601207e-21    2.8381291920576950e-21
  -2.0050041906250000e-02    9.7732318055870417e-21    2.9911330269053126e-21
  -1.9989006750000000e-02    9.7316092016418368e-21    3.1437600066813962e-21
  -1.9927971593750000e-02    9.6875626068994344e-21    3.2959719236170273e-21
  -1.9866936437500000e-02    9.6410922213693925e-21    3.4477304228688410e-21
  -1.9805901281250000e-02    9.5921988254104631e-21    3.5989970074838231e-21
  -1.9744866125000000e-02    9.5408838067967917e-21    3.7497330532293657e-21
  -1.9683830968750000e-02    9.4871491323236568e-21    3.8998998078377899e-21
  -1.9622795812500000e-02    9.4309973732903936e-21    4.0494584043721211e-21
  -1.9561760656250000e-02    9.3724317115914291e-21    4.1983698716425333e-21
  -1.9500725500000000e-02    9.3114559383749636e-21    4.3465951391198283e-21
  -1.9439690343750000e-02    9.2480744553895689e-21    4.4940950467781003e-21
  -1.9378655187500000e-02    9.1822922886601354e-21    4.6408303553518752e-21
  -1.9317620031250000e-02    9.1141150844066570e-21    4.7867617531955297e-21
  -1.9256584875000000e-02    9.0435491224972679e-21    4.9318498697325952e-21
  -1.9195549718750000e-02    8.9706013115476406e-21    5.0760552795170490e-21
  -1.9134514562500000e-02    8.8952791883603988e-21    5.2193385177828446e-21
  -1.9073479406250000e-02    8.8175909101330799e-21    5.3616601321275398e-21
  -1.9012444250000000e-02    8.7375452461276352e-21    5.5029806594948244e-21
  -1.8951409093750000e-02    8.6551516172889709e-21    5.6432606233518812e-21
  -1.8890373937500000e-02    8.5704200844657182e-21    5.7824605355971779e-21
  -1.8829338781250000e-02    8.4833613637479754e-21    5.9205409128607553e-21
  -1.8768303625000000e-02    8.3939868308984859e-21    6.0574622869579479e-21
  -1.8707268468750000e-02    8.3023085132375566e-21    6.1931852089940429e-21
  -1.8646233312500000e-02    8.2083390996564215e-21    6.3276702639618060e-21
  -1.8585198156250000e-02    8.1120919451033141e-21    6.4608780802667523e-21
  -1.8524163000000000e-02    8.0135810743029190e-21    6.5927693430065184e-21
  -1.8463127843750000e-02    7.9128211749184331e-21    6.7233047971295521e-21
  -1.8402092687500000e-02    7.8098276125614345e-21    6.8524452666911751e-21
  -1.8341057531250000e-02    7.7046164263850343e-21    6.9801516619342329e-21
  -1.8280022375000000e-02    7.5972043332482850e-21    7.1063849897382711e-21
  -1.8218987218750000e-02    7.4876087257430228e-21    7.2311063643757427e-21
  -1.8157952062500000e-02    7.3758476831701142e-21    7.3542770223628936e-21
