# t hplus hcross
  -2.0416252999999999e-02   -1.0498572348961592e-20    3.4996924894349933e-21
  -2.0355217843749999e-02   -1.0557349223403253e-20    3.3400024814047424e-21
  -2.0294182687499999e-02   -1.0613759841959067e-20    3.1791707499377881e-21
  -2.0233147531249999e-02   -1.0667780755252776e-20    3.0172305393221005e-21
  -2.0172112374999999e-02   -1.0719388940468948e-20    2.8542155759758159e-21
  -2.0111077218749999e-02   -1.0768561794202921e-20    2.6901600577225005e-21
  -2.0050042062499999e-02   -1.0815277149606837e-20    2.5250986539925974e-21
  -1.9989006906249999e-02   -1.0859513274549868e-20    2.3590664961443889e-21
  -1.9927971749999999e-02   -1.0901248909994712e-20    2.1920991848736748e-21
  -1.9866936593749999e-02   -1.0940463237017615e-20    2.0242327699911414e-21
  -1.9805901437499999e-02   -1.0977135925907593e-20    1.8555037598291877e-21
  -1.9744866281249999e-02   -1.1011247123072214e-20    1.6859491082882687e-21
  -1.9683831124999999e-02   -1.1042777459322769e-20    1.5156062102987837e-21
  -1.9622795968749999e-02   -1.1071708073768229e-20    1.3445129008595602e-21
  -1.9561760812499999e-02   -1.1098020608504076e-20    1.1727074453233906e-21
  -1.9500725656249999e-02   -1.1121697222196967e-20    1.0002285355450268e-21
  -1.9439690499999999e-02   -1.1142720613883769e-20    8.2711528632061600e-22
  -1.9378655343749999e-02   -1.1161073999122706e-20    6.5340720421634679e-22
  -1.9317620187499999e-02   -1.1176741150865414e-20    4.7914415006646623e-22
  -1.9256585031249999e-02   -1.1189706383105151e-20    3.0436637582019206e-22
  -1.9195549874999999e-02   -1.1199954560311008e-20    1.2911452972899663e-22
  -1.9134514718749999e-02   -1.1207471130189573e-20   -4.6570348851671733e-23
  -1.9073479562499999e-02   -1.1212242105104588e-20   -2.2264683730349907e-22
  -1.9012444406249999e-02   -1.1214254088892679e-20   -3.9907313626250136e-22
  -1.8951409249999999e-02   -1.1213494275531568e-20   -5.7580707694165807e-22
  -1.8890374093749999e-02   -1.1209950458445197e-20   -7.5280612746293293e-22
  -1.8829338937499999e-02   -1.1203611060614830e-20   -9.3002740063806152e-22
  -1.8768303781249999e-02   -1.1194465107252127e-20   -1.1074276621259615e-21
  -1.8707268624999999e-02   -1.1182502257593752e-20   -1.2849633371508098e-21
  -1.8646233468749999e-02   -1.1167712810418954e-20   -1.4625905191232250e-21
  -1.8585198312499999e-02   -1.1150087714904212e-20   -1.6402649774541560e-21
  -1.8524163156249999e-02   -1.1129618569940895e-20   -1.8179421661935862e-21
  -1.8463127999999999e-02   -1.1106297636165814e-20   -1.9955772319787485e-21
  -1.8402092843749999e-02   -1.1080117857944117e-20   -2.1731250236520968e-21
  -1.8341057687499999e-02   -1.1051072846531275e-20   -2.3505400991807814e-21
  -1.8280022531249999e-02   -1.1019156905084248e-20   -2.5277767375401636e-21
  -1.8218987374999999e-02   -1.0984365039668927e-20   -2.7047889465196791e-21
  -1.8157952218749999e-02   -1.0946692952944271e-20   -2.8815304730899875e-21
  -1.8096917062499999e-02   -1.0906137044104552e-20   -3.0579548606288364e-21
  -1.8035881906249999e-02   -1.0862694401471324e-20   -3.2340154564733971e-21
  -1.7974846749999999e-02   -1.0816362841538261e-20   -3.4096653770917047e-21
  -1.7913811593749999e-02   -1.0767140902539932e-20   -3.5848575124992545e-21
  -1.7852776437499999e-02   -1.0715027861357353e-20   -3.7595445374241255e-21
  -1.7791741281249999e-02   -1.0660023744371191e-20   -3.9336789246718649e-21
  -1.7730706124999999e-02   -1.0602129324650864e-20   -4.1072129504926635e-21
  -1.7669670968749999e-02   -1.0541346140830979e-20   -4.2800987105035014e-21
  -1.7608635812499999e-02   -1.0477676487019449e-20   -4.4522881246194513e-21
  -1.7547600656249999e-02   -1.0411123442431102e-20   -4.6237329557707198e-21
  -1.7486565499999999e-02   -1.0341690855369981e-20   -4.7943848132043121e-21
  -1.7425530343749999e-02   -1.0269383370896426e-20   -4.9641951714448411e-21
  -1.7364495187499999e-02   -1.0194206423588943e-20   -5.1331153768771973e-21
  -1.7303460031249999e-02   -1.0116166251917714e-20   -5.3010966631825770e-21
  -1.7242424874999999e-02   -1.0035269891952734e-20   -5.4680901578641640e-21
  -1.7181389718749999e-02   -9.9515252073406924e-21   -5.6340469054503710e-21
  -1.7120354562499999e-02   -9.8649408660973254e-21   -5.7989178654091568e-21
  -1.7059319406249999e-02   -9.7755263689857090e-21   -5.9626539371496124e-21
  -1.6998284249999999e-02   -9.6832920471836123e-21   -6.1252059677628040e-21
  -1.6937249093749999e-02   -9.5882490603168203e-21   -6.2865247616840239e-21
  -1.6876213937499999e-02   -9.4904094145177562e-21   -6.4465611135211547e-21
  -1.6815178781249999e-02   -9.3897859009229323e-21   -6.6052658556730157e-21
  -1.6754143624999999e-02   -9.2863921363855908e-21   -6.7625898375857009e-21
