# t hplus hcross
  -1.9882193999999999e-02    1.0680431441411667e-20   -9.8206187062872088e-21
  -1.9821158843749999e-02    1.0836598014738405e-20   -9.6613642637368135e-21
  -1.9760123687499999e-02    1.0990559018620471e-20   -9.4994674654574810e-21
  -1.9699088531249999e-02    1.1142268389965620e-20   -9.3349551321957341e-21
  -1.9638053374999999e-02    1.1291680302303978e-20   -9.1678548870464733e-21
  -1.9577018218749999e-02    1.1438749173297631e-20   -8.9981951492257698e-21
  -1.9515983062499999e-02    1.1583429681599691e-20   -8.8260051382975834e-21
  -1.9454947906249999e-02    1.1725676780632159e-20   -8.6513148744286022e-21
  -1.9393912749999999e-02    1.1865445711035791e-20   -8.4741551765185122e-21
  -1.9332877593749999e-02    1.2002692026098060e-20   -8.2945576191685070e-21
  -1.9271842437499999e-02    1.2137371632824480e-20   -8.1125545172802497e-21
  -1.9210807281249999e-02    1.2269440762900040e-20   -7.9281789730340238e-21
  -1.9149772124999999e-02    1.2398855971521828e-20   -7.7414648744010100e-21
  -1.9088736968749999e-02    1.2525574181935708e-20   -7.5524469157075785e-21
  -1.9027701812499999e-02    1.2649552658521602e-20   -7.3611605683938655e-21
  -1.8966666656249999e-02    1.2770749058180476e-20   -7.1676421046780526e-21
  -1.8905631499999999e-02    1.2889121417684487e-20   -6.9719285790377915e-21
  -1.8844596343749999e-02    1.3004628182399996e-20   -6.7740578358358375e-21
  -1.8783561187499999e-02    1.3117228217000048e-20   -6.5740685048940639e-21
  -1.8722526031249999e-02    1.3226880815311055e-20   -6.3719999963811995e-21
  -1.8661490874999999e-02    1.3333545719200380e-20   -6.1678925018267519e-21
  -1.8600455718749999e-02    1.3437183131964088e-20   -5.9617869906992824e-21
  -1.8539420562499999e-02    1.3537753736048734e-20   -5.7537252086563455e-21
  -1.8478385406249999e-02    1.3635218699318923e-20   -5.5437496708375194e-21
  -1.8417350249999999e-02    1.3729539690960047e-20   -5.3319036589327169e-21
  -1.8356315093749999e-02    1.3820678909165687e-20   -5.1182312237138340e-21
  -1.8295279937499999e-02    1.3908599077318401e-20   -4.9027771730958468e-21
  -1.8234244781249999e-02    1.3993263467137929e-20   -4.6855870705923489e-21
  -1.8173209624999999e-02    1.4074635923611283e-20   -4.4667072370249263e-21
  -1.8112174468749999e-02    1.4152680851909626e-20   -4.2461847297726860e-21
  -1.8051139312499999e-02    1.4227363275528687e-20   -4.0240672903370311e-21
  -1.7990104156249999e-02    1.4298648821966627e-20   -3.8004033290806564e-21
  -1.7929068999999999e-02    1.4366503731322968e-20   -3.5752419837552502e-21
  -1.7868033843749999e-02    1.4430894871674876e-20   -3.3486331170881465e-21
  -1.7806998687499999e-02    1.4491789755068465e-20   -3.1206273120038467e-21
  -1.7745963531249999e-02    1.4549156556294381e-20   -2.8912758659058258e-21
  -1.7684928374999999e-02    1.4602964109062715e-20   -2.6606307797008226e-21
  -1.7623893218749999e-02    1.4653181945006439e-20   -2.4287447582121765e-21
  -1.7562858062499999e-02    1.4699780292995783e-20   -2.1956711984873752e-21
  -1.7501822906249999e-02    1.4742730101370759e-20   -1.9614641857196226e-21
  -1.7440787749999999e-02    1.4782003041133309e-20   -1.7261784817440488e-21
  -1.7379752593749999e-02    1.4817571542337575e-20   -1.4898695240252685e-21
  -1.7318717437499999e-02    1.4849408785309427e-20   -1.2525934106371472e-21
  -1.7257682281249999e-02    1.4877488730696247e-20   -1.0144068970232674e-21
  -1.7196647124999999e-02    1.4901786127765137e-20   -7.7536738456269429e-22
  -1.7135611968749999e-02    1.4922276523862747e-20   -5.3553291284616853e-22
  -1.7074576812499999e-02    1.4938936297386150e-20   -2.9496215186779175e-22
  -1.7013541656249999e-02    1.4951742652799457e-20   -5.3714389886529860e-23
  -1.6952506499999999e-02    1.4960673654014539e-20    1.8815047341845761e-22
  -1.6891471343749999e-02    1.4965708210654454e-20    4.3057194026054810e-22
  -1.6830436187499999e-02    1.4966826111748220e-20    6.7348893148692672e-22
  -1.6769401031249999e-02    1.4964008035424117e-20    9.1683987785071501e-22
  -1.6708365874999999e-02    1.4957235533556430e-20    1.1605626921316549e-21
  -1.6647330718749999e-02    1.4946491065868195e-20    1.4045947293611848e-21
  -1.6586295562499999e-02    1.4931758022800994e-20    1.6488727962452287e-21
  -1.6525260406249999e-02    1.4913020727064510e-20    1.8933331632897427e-21
  -1.6464225249999999e-02    1.4890264470548738e-20    2.1379115771238385e-21
  -1.6403190093749999e-02    1.4863475490453725e-20    2.3825432708586705e-21
  -1.6342154937499999e-02    1.4832641018836643e-20    2.6271629789942726e-21
  -1.6281119781249999e-02    1.4797749279240192e-20    2.8717049480544037e-21
  -1.6220084624999999e-02    1.4758789503717646e-20    3.1161029515752291e-21
  -1.6159049468749999e-02    1.4715751949563305e-20    3.3602903021096150e-21
  -1.6098014312499999e-02    1.4668627894639539e-20    3.6041998638114000e-21
  -1.6036979156249999e-02    1.4617409686212851e-20    3.8477640709154022e-21
  -1.5975943999999999e-02    1.4562090720123865e-20    4.0909149372679282e-21
  -1.5914908843749999e-02    1.4502665472778755e-20    4.3335840742135423e-21
  -1.5853873687499999e-02    1.4439129503067057e-20    4.5757027036242938e-21
  -1.5792838531249999e-02    1.4371479479194401e-20    4.8172016756567988e-21
  -1.5731803374999999e-02    1.4299713167646979e-20    5.0580114909769994e-21
  -1.5670768218749999e-02    1.4223829416680989e-20    5.2980623997621798e-21
  -1.5609733062499999e-02    1.4143828165315116e-20    5.5372843678076962e-21
  -1.5548697906249999e-02    1.4059710504301988e-20    5.7756070496476914e-21
  -1.5487662749999999e-02    1.3971478671056753e-20    6.0129598004606000e-21
  -1.5426627593749999e-02    1.3879136064497662e-20    6.2492716939542734e-21
  -1.5365592437499999e-02    1.3782687271245850e-20    6.4844715440434584e-21
  -1.5304557281249999e-02    1.3682138052542070e-20    6.7184879141861831e-21
  -1.5243522124999999e-02    1.3577495375892973e-20    6.9512491424288955e-21
  -1.5182486968749999e-02    1.3468767418061196e-20    7.1826833566626904e-21
  -1.5121451812499999e-02    1.3355963581661223e-20    7.4127184959465149e-21
  -1.5060416656249999e-02    1.3239094492073317e-20    7.6412823228935712e-21
  -1.4999381499999999e-02    1.3118172027647945e-20    7.8683024528154905e-21
  -1.4938346343749999e-02    1.2993209310907796e-20    8.0937063629408869e-21
  -1.4877311187499999e-02    1.2864220736748555e-20    8.3174214228797325e-21
  -1.4816276031249999e-02    1.2731221959328974e-20    8.5393749022943901e-21
  -1.4755240874999999e-02    1.2594229926795569e-20    8.7594940045871349e-21
  -1.4694205718749999e-02    1.2453262879529768e-20    8.9777058828724143e-21
  -1.4633170562499999e-02    1.2308340336013649e-20    9.1939376634392796e-21
  -1.4572135406249999e-02    1.2159483041009544e-20    9.4081165445248992e-21
  -1.4511100249999999e-02    1.2006713004002541e-20    9.6201697681754288e-21
  -1.4450065093749999e-02    1.1850053548536318e-20    9.8300246006916576e-21
  -1.4389029937499999e-02    1.1689529324977098e-20    1.0037608356802700e-20
  -1.4327994781249999e-02    1.1525166319220895e-20    1.0242848424300937e-20
  -1.4266959624999999e-02    1.1356991848521700e-20    1.0445672277347719e-20
  -1.4205924468749999e-02    1.1185034586926711e-20    1.0646007512941997e-20
  -1.4144889312499999e-02    1.1009324557265534e-20    1.0843781863959884e-20
  -1.4083854156249999e-02    1.0829893142604696e-20    1.1038923226343935e-20
  -1.4022818999999999e-02    1.0646773095281923e-20    1.1231359685248091e-20
  -1.3961783843749999e-02    1.0459998543592801e-20    1.1421019541573778e-20
  -1.3900748687499999e-02    1.0269604986268298e-20    1.1607831325948222e-20
  -1.3839713531249999e-02    1.0075629304444444e-20    1.1791723830520457e-20
  -1.3778678374999999e-02    9.8781097726688211e-21    1.1972626139712135e-20
  -1.3717643218749999e-02    9.6770860510700571e-21    1.2150467645064756e-20
  -1.3656608062499999e-02    9.4725991473799862e-21    1.2325178102369568e-20
  -1.3595572906249999e-02    9.2646913395791598e-21    1.2496687678511548e-20
  -1.3534537749999999e-02    9.0534062772908629e-21    1.2664926924814776e-20
  -1.3473502593749999e-02    8.8387890143854984e-21    1.2829826799988889e-20
  -1.3412467437499999e-02    8.6208860009525663e-21    1.2991318688957414e-20
  -1.3351432281249999e-02    8.3997450935611289e-21    1.3149334437140487e-20
  -1.3290397124999999e-02    8.1754155489466490e-21    1.3303806367859670e-20
  -1.3229361968749999e-02    7.9479480368771826e-21    1.3454667327135693e-20
  -1.3168326812499999e-02    7.7173946256713698e-21    1.3601850689466807e-20
  -1.3107291656249999e-02    7.4838087952661572e-21    1.3745290401267147e-20
  -1.3046256499999999e-02    7.2472454305439286e-21    1.3884921004988094e-20
  -1.2985221343749999e-02    7.0077608250396827e-21    1.4020677670879325e-20
  -1.2924186187499999e-02    6.7654126716983073e-21    1.4152496214262714e-20
  -1.2863151031249999e-02    6.5202600694193695e-21    1.4280313138634938e-20
  -1.2802115874999999e-02    6.2723635168759091e-21    1.4404065656812237e-20
  -1.2741080718749999e-02    6.0217849019634509e-21    1.4523691722107201e-20
  -1.2680045562499999e-02    5.7685873844159137e-21    1.4639130070958560e-20
  -1.2619010406249999e-02    5.5128354053743767e-21    1.4750320237138144e-20
  -1.2557975249999999e-02    5.2545947849713586e-21    1.4857202564683512e-20
  -1.2496940093749999e-02    4.9939327280577851e-21    1.4959718252052694e-20
  -1.2435904937499999e-02    4.7309178055949111e-21    1.5057809353931044e-20
  -1.2374869781249999e-02    4.4656199614309357e-21    1.5151418835837272e-20
  -1.2313834624999999e-02    4.1981105039152545e-21    1.5240490603836944e-20
  -1.2252799468749999e-02    3.9284620917846616e-21    1.5324969516282844e-20
  -1.2191764312499999e-02    3.6567487385414974e-21    1.5404801444142830e-20
  -1.2130729156249999e-02    3.3830457896978920e-21    1.5479933265375476e-20
  -1.2069693999999999e-02    3.1074299264027665e-21    1.5550312927187623e-20
  -1.2008658843749999e-02    2.8299791520297622e-21    1.5615889469810106e-20
  -1.1947623687499999e-02    2.5507727778030149e-21    1.5676613040131023e-20
  -1.1886588531249999e-02    2.2698913795595264e-21    1.5732434941881276e-20
  -1.1825553374999999e-02    1.9874166463254211e-21    1.5783307620770307e-20
  -1.1764518218749999e-02    1.7034314975769955e-21    1.5829184712652675e-20
