Time	Strain
-1.7950591965	-2.0143760164029327e-21
-1.79499816134375	-2.0023750886049206e-21
-1.7949371261875	-1.9903501421804252e-21
-1.79487609103125	-1.9783013181716425e-21
-1.794815055875	-1.9662287586953187e-21
-1.79475402071875	-1.9541326053609376e-21
-1.7946929855625	-1.9420130001999745e-21
-1.79463195040625	-1.9298700851551647e-21
-1.79457091525	-1.917704002673566e-21
-1.79450988009375	-1.9055148961426727e-21
-1.7944488449375	-1.893302909058237e-21
-1.79438780978125	-1.8810681843769324e-21
-1.794326774625	-1.8688108648808643e-21
-1.79426573946875	-1.856531096173297e-21
-1.7942047043125	-1.844229022492151e-21
-1.79414366915625	-1.8319047874874155e-21
-1.794082634	-1.819558536291984e-21
-1.79402159884375	-1.807190414186574e-21
-1.7939605636875	-1.794800566066621e-21
-1.79389952853125	-1.7823891384589402e-21
-1.793838493375	-1.769956275686048e-21
-1.79377745821875	-1.7575021263913996e-21
-1.7937164230625	-1.745026834580487e-21
-1.79365538790625	-1.73253054823677e-21
-1.79359435275	-1.7200134138365474e-21
-1.79353331759375	-1.707475578955302e-21
-1.7934722824375	-1.6949171911395235e-21
-1.79341124728125	-1.6823383976266954e-21
-1.793350212125	-1.6697393462876424e-21
-1.79328917696875	-1.6571201858845986e-21
-1.7932281418125	-1.6444810650240794e-21
-1.79316710665625	-1.6318221315606858e-21
-1.7931060715	-1.6191435349457328e-21
-1.79304503634375	-1.6064454247661585e-21
-1.7929840011875	-1.5937279509133413e-21
-1.79292296603125	-1.5809912609790673e-21
-1.792861930875	-1.5682355064355582e-21
-1.79280089571875	-1.5554608373202536e-21
-1.7927398605625	-1.542667404278173e-21
-1.79267882540625	-1.5298553576389047e-21
-1.79261779025	-1.5170248475826975e-21
-1.79255675509375	-1.5041760265849798e-21
-1.7924957199375	-1.4913090454615687e-21
-1.79243468478125	-1.4784240543816106e-21
-1.792373649625	-1.4655212071249456e-21
-1.79231261446875	-1.4526006545737065e-21
-1.7922515793125	-1.4396625495377281e-21
-1.79219054415625	-1.4267070433885435e-21
-1.792129509	-1.4137342905652852e-21
-1.79206847384375	-1.4007444421056131e-21
-1.7920074386875	-1.387737652063206e-21
-1.79194640353125	-1.3747140738839256e-21
-1.791885368375	-1.3616738600345275e-21
-1.79182433321875	-1.3486171650729565e-21
-1.7917632980625	-1.3355441436150735e-21
-1.79170226290625	-1.3224549479194851e-21
-1.79164122775	-1.3093497336445452e-21
-1.79158019259375	-1.2962286551599322e-21
-1.7915191574375	-1.2830918666884082e-21
-1.79145812228125	-1.2699395239532837e-21
-1.791397087125	-1.2567717811393792e-21
-1.79133605196875	-1.2435887945483609e-21
-1.7912750168125	-1.2303907187602784e-21
-1.79121398165625	-1.2171777103750413e-21
-1.7911529465	-1.2039499240969536e-21
-1.79109191134375	-1.1907075172910843e-21
-1.7910308761875	-1.177450644865602e-21
-1.79096984103125	-1.1641794649668677e-21
-1.790908805875	-1.1508941327308275e-21
-1.79084777071875	-1.1375948053063186e-21
-1.7907867355625	-1.124281639998097e-21
-1.79072570040625	-1.1109547938872307e-21
-1.79066466525	-1.0976144239957476e-21
-1.79060363009375	-1.0842606882427172e-21
-1.7905425949375	-1.0708937437163477e-21
-1.79048155978125	-1.0575137488169962e-21
-1.790420524625	-1.044120861475292e-21
-1.79035948946875	-1.0307152394602421e-21
-1.7902984543125	-1.0172970413196132e-21
-1.79023741915625	-1.0038664254126188e-21
-1.790176384	-9.904235512872913e-22
-1.79011534884375	-9.769685761371228e-22
-1.7900543136875	-9.635016603566413e-22
-1.78999327853125	-9.500229621927557e-22
-1.789932243375	-9.365326412480407e-22
-1.78987120821875	-9.230308568694787e-22
-1.7898101730625	-9.095177688066452e-22
-1.78974913790625	-8.95993536262048e-22
-1.78968810275	-8.824583196394449e-22
-1.78962706759375	-8.6891227832989e-22
-1.7895660324375	-8.553555728444725e-22
-1.78950499728125	-8.417883636023063e-22
-1.789443962125	-8.282108108476238e-22
-1.78938292696875	-8.146230752833836e-22
-1.7893218918125	-8.010253171261792e-22
-1.78926085665625	-7.874176974223843e-22
-1.7891998215	-7.738003770385838e-22
-1.78913878634375	-7.601735173634969e-22
-1.7890777511875	-7.465372790296576e-22
-1.78901671603125	-7.32891823784013e-22
-1.788955680875	-7.192373132147825e-22
-1.78889464571875	-7.055739082648235e-22
-1.7888336105625	-6.919017707276729e-22
-1.78877257540625	-6.782210628743117e-22
-1.78871154025	-6.645319459373083e-22
-1.78865050509375	-6.508345822900084e-22
-1.7885894699375	-6.37129134033159e-22
-1.78852843478125	-6.234157633961633e-22
-1.788467399625	-6.096946325442942e-22
-1.78840636446875	-5.959659042450848e-22
-1.7883453293125	-5.822297404701248e-22
-1.78828429415625	-5.684863043727649e-22
-1.788223259	-5.547357585152067e-22
-1.78816222384375	-5.409782656312241e-22
-1.7881011886875	-5.272139885543255e-22
-1.78804015353125	-5.134430905759212e-22
-1.787979118375	-4.996657345348993e-22
-1.78791808321875	-4.858820838737023e-22
-1.7878570480625	-4.720923016174969e-22
-1.78779601290625	-4.582965513180035e-22
-1.78773497775	-4.444949962267396e-22
-1.78767394259375	-4.3068780007294605e-22
-1.7876129074375	-4.168751263957906e-22
-1.78755187228125	-4.0305713875696128e-22
-1.787490837125	-3.8923400106645925e-22
-1.78742980196875	-3.7540587704777734e-22
-1.7873687668125	-3.6157293074397447e-22
-1.78730773165625	-3.47735325857028e-22
-1.7872466965	-3.3389322664280327e-22
-1.78718566134375	-3.2004679719312327e-22
-1.7871246261875	-3.06196201502646e-22
-1.78706359103125	-2.923416040273476e-22
-1.787002555875	-2.784831689033449e-22
-1.78694152071875	-2.646210604658665e-22
-1.7868804855625	-2.5075544308837675e-22
-1.78681945040625	-2.3688648133032596e-22
-1.78675841525	-2.230143397001331e-22
-1.78669738009375	-2.091391826418708e-22
-1.7866363449375	-1.952611748345252e-22
-1.78657530978125	-1.8138048085503276e-22
-1.786514274625	-1.6749726546839394e-22
-1.78645323946875	-1.5361169329859272e-22
-1.7863922043125	-1.397239292486125e-22
-1.78633116915625	-1.258341380890312e-22
-1.786270134	-1.119424846384754e-22
-1.78620909884375	-9.80491336936288e-23
-1.7861480636875	-8.415425034331968e-23
-1.78608702853125	-7.025799933482149e-23
-1.786025993375	-5.63605457894952e-23
-1.78596495821875	-4.2462054666117047e-23
-1.7859039230625	-2.8562690978646696e-23
-1.78584288790625	-1.4662619683538108e-23
-1.78578185275	-7.620061015602143e-25
-1.78572081759375	1.3138985048127668e-23
-1.7856597824375	2.704018842950892e-23
-1.78559874728125	4.0941439071458e-23
-1.785537712125	5.484257166074835e-23
-1.78547667696875	6.874342130824361e-23
-1.7854156418125	8.264382260955004e-23
-1.78535460665625	9.65436104867144e-23
-1.7852935715	1.104426198935402e-22
-1.78523253634375	1.2434068553593859e-22
-1.7851715011875	1.3823764253571926e-22
-1.78511046603125	1.5213332554487632e-22
-1.785049430875	1.6602756927041167e-22
-1.78498839571875	1.7992020871879281e-22
-1.7849273605625	1.9381107866315248e-22
-1.78486632540625	2.077000141092904e-22
-1.78480529025	2.215868499405204e-22
-1.78474425509375	2.3547142083509787e-22
-1.7846832199375	2.493535617881808e-22
-1.78462218478125	2.6323310776880124e-22
-1.784561149625	2.7710989374329193e-22
-1.78450011446875	2.909837547634279e-22
-1.7844390793125	3.0485452559322966e-22
-1.78437804415625	3.1872204137137414e-22
-1.784317009	3.325861370108354e-22
-1.78425597384375	3.4644664780784327e-22
-1.7841949386875	3.6030340854924695e-22
-1.78413390353125	3.741562547723115e-22
-1.784072868375	3.88005021368299e-22
-1.78401183321875	4.0184954351963796e-22
-1.7839507980625	4.1568965656864525e-22
-1.78388976290625	4.295251954107953e-22
-1.78382872775	4.433559961576939e-22
-1.78376769259375	4.5718189347702e-22
-1.7837066574375	4.710027233400612e-22
-1.78364562228125	4.848183202973084e-22
-1.783584587125	4.986285211465615e-22
-1.78352355196875	5.124331603767393e-22
-1.7834625168125	5.262320739802969e-22
-1.78340148165625	5.4002509815804115e-22
-1.7833404465	5.538120675012201e-22
-1.78327941134375	5.675928185295116e-22
-1.7832183761875	5.81367187047984e-22
-1.78315734103125	5.951350091236765e-22
-1.783096305875	6.088961202137605e-22
-1.78303527071875	6.226503567885969e-22
-1.7829742355625	6.363975550263418e-22
-1.78291320040625	6.501375505043123e-22
-1.78285216525	6.6387018048616935e-22
-1.78279113009375	6.77595280594549e-22
-1.7827300949375	6.913126877266907e-22
-1.78266905978125	7.050222378725455e-22
-1.782608024625	7.187237676002889e-22
-1.78254698946875	7.324171142184965e-22
-1.7824859543125	7.461021136497022e-22
-1.78242491915625	7.597786031422939e-22
-1.782363884	7.734464200158926e-22
-1.78230284884375	7.871054006790474e-22
-1.7822418136875	8.007553827907747e-22
-1.78218077853125	8.14396202781528e-22
-1.782119743375	8.280276979004676e-22
-1.78205870821875	8.416497068679212e-22
-1.7819976730625	8.55262066211936e-22
-1.78193663790625	8.68864613801148e-22
-1.78187560275	8.824571870547222e-22
-1.78181456759375	8.960396240618776e-22
-1.7817535324375	9.096117631043618e-22
-1.78169249728125	9.231734409527457e-22
-1.781631462125	9.3672449712721e-22
-1.78157042696875	9.502647693919993e-22
-1.7815093918125	9.63794095798346e-22
-1.78144835665625	9.77312315630244e-22
-1.7813873215	9.908192663236985e-22
-1.78132628634375	1.0043147880809164e-21
-1.7812652511875	1.0177987185366856e-21
-1.78120421603125	1.0312708971579013e-21
-1.781143180875	1.0447311634490885e-21
-1.78108214571875	1.0581793559941885e-21
-1.7810211105625	1.0716153142236051e-21
-1.78096007540625	1.0850388780773066e-21
-1.78089904025	1.0984498867811624e-21
-1.78083800509375	1.1118481811376928e-21
-1.7807769699375	1.1252336000340698e-21
-1.78071593478125	1.1386059833543976e-21
-1.780654899625	1.1519651724884229e-21
-1.78059386446875	1.1653110062457025e-21
-1.7805328293125	1.1786433267867055e-21
-1.78047179415625	1.191961973764402e-21
-1.780410759	1.2052667874280623e-21
-1.78034972384375	1.218557610628268e-21
-1.7802886886875	1.2318342830187516e-21
-1.78022765353125	1.2450966459064448e-21
-1.780166618375	1.258344540965622e-21
-1.78010558321875	1.2715778099646652e-21
-1.7800445480625	1.284796294847715e-21
-1.77998351290625	1.2979998373814855e-21
-1.77992247775	1.3111882789701271e-21
-1.77986144259375	1.3243614627299049e-21
-1.7798004074375	1.3375192310864578e-21
-1.77973937228125	1.3506614255205892e-21
-1.779678337125	1.3637878897254594e-21
-1.77961730196875	1.3768984673286689e-21
-1.7795562668125	1.389992999794808e-21
-1.77949523165625	1.4030713317362126e-21
-1.7794341965	1.4161333059348287e-21
-1.77937316134375	1.42917876669422e-21
-1.7793121261875	1.44220755739911e-21
-1.77925109103125	1.455219521983927e-21
-1.779190055875	1.4682145051823864e-21
-1.77912902071875	1.4811923503682486e-21
-1.7790679855625	1.4941529031114573e-21
-1.77900695040625	1.5070960091587083e-21
-1.77894591525	1.5200215112646104e-21
-1.77888488009375	1.5329292563977497e-21
-1.7788238449375	1.5458190877217138e-21
-1.77876280978125	1.5586908541788292e-21
-1.778701774625	1.5715443990127325e-21
-1.77864073946875	1.5843795698444014e-21
-1.7785797043125	1.5971962106412503e-21
-1.77851866915625	1.6099941707471855e-21
-1.778457634	1.622773295104354e-21
-1.77839659884375	1.635533430355119e-21
-1.7783355636875	1.648274423768492e-21
-1.77827452853125	1.6609961240846769e-21
-1.778213493375	1.6736983764662418e-21
-1.77815245821875	1.6863810303150467e-21
-1.7780914230625	1.6990439338003665e-21
-1.77803038790625	1.711686932943965e-21
-1.77796935275	1.724309878153352e-21
-1.77790831759375	1.7369126184142027e-21
-1.7778472824375	1.7494950010695423e-21
-1.77778624728125	1.762056874582837e-21
-1.777725212125	1.7745980908996047e-21
-1.77766417696875	1.787118498043673e-21
-1.7776031418125	1.799617945340863e-21
-1.77754210665625	1.812096283793835e-21
-1.7774810715	1.82455336411537e-21
-1.77742003634375	1.836989034875295e-21
-1.7773590011875	1.8494031480065785e-21
-1.77729796603125	1.861795554650246e-21
-1.777236930875	1.8741661062641193e-21
-1.77717589571875	1.8865146530298605e-21
-1.7771148605625	1.8988410495946574e-21
-1.77705382540625	1.911145144065886e-21
-1.77699279025	1.9234267917758392e-21
-1.77693175509375	1.935685843807423e-21
-1.7768707199375	1.947922153930728e-21
-1.77680968478125	1.9601355742387245e-21
-1.776748649625	1.97232595765433e-21
-1.77668761446875	1.984493159282822e-21
-1.7766265793125	1.996637031250507e-21
-1.77656554415625	2.0087574291499213e-21
-1.776504509	2.020854205866015e-21
-1.77644347384375	2.0329272179580555e-21
-1.7763824386875	2.0449763196624674e-21
-1.77632140353125	2.0570013651089514e-21
-1.776260368375	2.069002210386869e-21
-1.77619933321875	2.0809787105711017e-21
-1.7761382980625	2.0929307234627047e-21
-1.77607726290625	2.104858103095461e-21
-1.77601622775	2.1167607088801594e-21
-1.77595519259375	2.1286383953873842e-21
-1.7758941574375	2.140491020076894e-21
-1.77583312228125	2.1523184410192497e-21
-1.775772087125	2.164120515397964e-21
-1.77571105196875	2.1758971016687106e-21
-1.7756500168125	2.1876480582076875e-21
-1.77558898165625	2.1993732436450686e-21
-1.7755279465	2.2110725166376936e-21
-1.77546691134375	2.2227457361992384e-21
-1.7754058761875	2.234392761296222e-21
-1.77534484103125	2.246013454109947e-21
-1.775283805875	2.2576076722576005e-21
-1.77522277071875	2.2691752776908354e-21
-1.7751617355625	2.280716130322683e-21
-1.77510070040625	2.292230090890499e-21
-1.77503966525	2.303717021503268e-21
-1.77497863009375	2.3151767835798572e-21
-1.7749175949375	2.326609239321767e-21
-1.77485655978125	2.3380142502871917e-21
-1.774795524625	2.349391680100258e-21
-1.77473448946875	2.3607413912138163e-21
-1.7746734543125	2.372063247670622e-21
-1.77461241915625	2.383357110845251e-21
-1.774551384	2.3946228467905365e-21
-1.77449034884375	2.4058603188704324e-21
-1.7744293136875	2.41706939082576e-21
-1.77436827853125	2.428249930126062e-21
-1.774307243375	2.439401798517345e-21
-1.77424620821875	2.450524864424844e-21
-1.7741851730625	2.4616189924746098e-21
-1.77412413790625	2.4726840489496308e-21
-1.77406310275	2.4837199004622584e-21
-1.77400206759375	2.4947264137662728e-21
-1.7739410324375	2.50570345660414e-21
-1.77387999728125	2.5166508963506357e-21
-1.773818962125	2.5275685996307205e-21
-1.77375792696875	2.5384564361202e-21
-1.7736968918125	2.5493142737244014e-21
-1.77363585665625	2.5601419820759466e-21
-1.7735748215	2.5709394307051965e-21
-1.77351378634375	2.5817064883052776e-21
-1.7734527511875	2.5924430258645446e-21
-1.77339171603125	2.603148912713893e-21
-1.773330680875	2.6138240199820995e-21
-1.77326964571875	2.624468218909776e-21
-1.7732086105625	2.6350813797670856e-21
-1.77314757540625	2.6456633758685494e-21
-1.77308654025	2.6562140791462456e-21
-1.77302550509375	2.666733362932186e-21
-1.7729644699375	2.6772210985616502e-21
-1.77290343478125	2.687677159252146e-21
-1.772842399625	2.6981014192811226e-21
-1.77278136446875	2.708493752666964e-21
-1.7727203293125	2.718854033975743e-21
-1.77265929415625	2.7291821367103686e-21
-1.772598259	2.7394779372039255e-21
-1.77253722384375	2.74974131001255e-21
-1.7724761886875	2.759972132068412e-21
-1.77241515353125	2.770170280599977e-21
-1.772354118375	2.7803356284632863e-21
-1.77229308321875	2.7904680556012472e-21
-1.7722320480625	2.8005674404287713e-21
-1.77217101290625	2.8106336577142336e-21
-1.77210997775	2.8206665866978287e-21
-1.77204894259375	2.830666106887923e-21
-1.7719879074375	2.840632096646745e-21
-1.77192687228125	2.850564435891903e-21
-1.771865837125	2.8604630022443736e-21
-1.77180480196875	2.8703276792395136e-21
-1.7717437668125	2.8801583445042688e-21
-1.77168273165625	2.889954879203175e-21
-1.7716216965	2.8997171664296082e-21
-1.77156066134375	2.9094450859574406e-21
-1.7714996261875	2.9191385206592352e-21
-1.77143859103125	2.928797353572251e-21
-1.771377555875	2.9384214675781914e-21
-1.77131652071875	2.9480107461245522e-21
-1.7712554855625	2.957565072800977e-21
-1.77119445040625	2.9670843298835686e-21
-1.77113341525	2.9765684044392386e-21
-1.77107238009375	2.986017180602816e-21
-1.7710113449375	2.9954305443759594e-21
-1.77095030978125	3.004808379299641e-21
-1.770889274625	3.0141505732728766e-21
-1.77082823946875	3.0234570135179056e-21
-1.7707672043125	3.032727586010333e-21
-1.77070616915625	3.041962179035867e-21
-1.770645134	3.051160679611643e-21
-1.77058409884375	3.060322979130814e-21
-1.7705230636875	3.0694489598739592e-21
-1.77046202853125	3.0785385155671956e-21
-1.770400993375	3.087591536678504e-21
-1.77033995821875	3.096607910882324e-21
-1.7702789230625	3.105587528343439e-21
-1.77021788790625	3.114530282439226e-21
-1.77015685275	3.1234360638904227e-21
-1.77009581759375	3.132304759653631e-21
-1.7700347824375	3.1411362699583872e-21
-1.76997374728125	3.1499304817982084e-21
-1.769912712125	3.1586872890616803e-21
-1.76985167696875	3.167406587127099e-21
-1.7697906418125	3.176088269157047e-21
-1.76972960665625	3.1847322268757984e-21
-1.7696685715	3.193338359356236e-21
-1.76960753634375	3.2019065589342848e-21
-1.7695465011875	3.21043672138989e-21
-1.76948546603125	3.2189287458647824e-21
-1.769424430875	3.22738252604271e-21
-1.76936339571875	3.2357979586047116e-21
-1.7693023605625	3.2441749440232423e-21
-1.76924132540625	3.2525133771604917e-21
-1.76918029025	3.2608131591310917e-21
-1.76911925509375	3.269074186573624e-21
-1.7690582199375	3.2772963586989767e-21
-1.76899718478125	3.2854795775671512e-21
-1.768936149625	3.293623741057447e-21
-1.76887511446875	3.301728751993468e-21
-1.7688140793125	3.309794509877743e-21
-1.76875304415625	3.3178209173847536e-21
-1.768692009	3.3258078769050885e-21
-1.76863097384375	3.33375528854968e-21
-1.7685699386875	3.3416630571710786e-21
-1.76850890353125	3.3495310872272615e-21
-1.768447868375	3.357359281737891e-21
-1.76838683321875	3.365147543483015e-21
-1.7683257980625	3.3728957789861513e-21
-1.76826476290625	3.3806038931357922e-21
-1.76820372775	3.38827179263764e-21
-1.76814269259375	3.39589938568127e-21
-1.7680816574375	3.403486573610885e-21
-1.76802062228125	3.4110332678553696e-21
-1.767959587125	3.418539374522782e-21
-1.76789855196875	3.426004800303528e-21
-1.7678375168125	3.43342945877718e-21
-1.76777648165625	3.440813254970672e-21
-1.7677154465	3.448156099969309e-21
-1.76765441134375	3.455457903828233e-21
-1.7675933761875	3.462718575956837e-21
-1.76753234103125	3.469938030431322e-21
-1.767471305875	3.4771161762619815e-21
-1.76741027071875	3.484252926414709e-21
-1.7673492355625	3.4913481936581244e-21
-1.76728820040625	3.498401890073152e-21
-1.76722716525	3.505413929858844e-21
-1.76716613009375	3.512384227021837e-21
-1.7671050949375	3.519312695889906e-21
-1.76704405978125	3.526199253466481e-21
-1.766983024625	3.533043810716041e-21
-1.76692198946875	3.539846288179724e-21
-1.7668609543125	3.546606600733738e-21
-1.76679991915625	3.5533246641313645e-21
-1.766738884	3.560000400155738e-21
-1.76667784884375	3.566633720360012e-21
-1.7666168136875	3.573224547709783e-21
-1.76655577853125	3.579772802622345e-21
-1.766494743375	3.586278400231048e-21
-1.76643370821875	3.59274126351966e-21
-1.7663726730625	3.5991613097194324e-21
-1.76631163790625	3.605538464804048e-21
-1.76625060275	3.61187264658366e-21
-1.76618956759375	3.6181637792071584e-21
-1.7661285324375	3.624411783866347e-21
-1.76606749728125	3.630616584965011e-21
-1.766006462125	3.636778103594552e-21
-1.76594542696875	3.642896265681195e-21
-1.7658843918125	3.648970997264658e-21
-1.76582335665625	3.65500222121001e-21
-1.7657623215	3.660989863754237e-21
-1.76570128634375	3.666933850570889e-21
-1.7656402511875	3.6728341086460184e-21
-1.76557921603125	3.678690566153203e-21
-1.765518180875	3.684503150806846e-21
-1.76545714571875	3.690271790955742e-21
-1.7653961105625	3.695996412379986e-21
-1.76533507540625	3.701676947125948e-21
-1.76527404025	3.707313324642695e-21
-1.76521300509375	3.712905473751412e-21
-1.7651519699375	3.7184533288878895e-21
-1.76509093478125	3.723956819721142e-21
-1.765029899625	3.729415873866675e-21
-1.76496886446875	3.734830430227255e-21
-1.7649078293125	3.7402004188693576e-21
-1.76484679415625	3.745525771883866e-21
-1.764785759	3.750806425108444e-21
-1.76472472384375	3.756042314880516e-21
-1.7646636886875	3.76123337284086e-21
-1.76460265353125	3.766379534703421e-21
-1.764541618375	3.771480737973506e-21
-1.76448058321875	3.776536922306256e-21
-1.7644195480625	3.781548018259464e-21
-1.76435851290625	3.786513967903875e-21
-1.76429747775	3.791434708030859e-21
-1.76423644259375	3.796310180014685e-21
-1.7641754074375	3.801140320640006e-21
-1.76411437228125	3.8059250715176895e-21
-1.764053337125	3.810664371560515e-21
-1.76399230196875	3.815358161833708e-21
-1.7639312668125	3.820006382389063e-21
-1.76387023165625	3.824608978820956e-21
-1.7638091965	3.829165892026925e-21
-1.76374816134375	3.833677065255577e-21
-1.7636871261875	3.8381424420282896e-21
-1.76362609103125	3.84256196682826e-21
-1.763565055875	3.846935584243944e-21
-1.76350402071875	3.851263239973633e-21
-1.7634429855625	3.855544878878501e-21
-1.76338195040625	3.859780445989291e-21
-1.76332091525	3.8639698936252104e-21
-1.76325988009375	3.868113165339591e-21
-1.7631988449375	3.87221020874195e-21
-1.76313780978125	3.8762609733907525e-21
-1.763076774625	3.880265409104154e-21
-1.76301573946875	3.884223465480973e-21
-1.7629547043125	3.888135092742748e-21
-1.76289366915625	3.892000239000906e-21
-1.762832634	3.8958188590724505e-21
-1.76277159884375	3.899590904694816e-21
-1.7627105636875	3.903316328025383e-21
-1.76264952853125	3.906995078543445e-21
-1.762588493375	3.910627113843261e-21
-1.76252745821875	3.91421238698942e-21
-1.7624664230625	3.917750852432142e-21
-1.76240538790625	3.921242467055722e-21
-1.76234435275	3.924687185111319e-21
-1.76228331759375	3.928084961932127e-21
-1.7622222824375	3.9314357564535125e-21
-1.76216124728125	3.934739526464497e-21
-1.762100212125	3.937996225348842e-21
-1.76203917696875	3.94120581941032e-21
-1.7619781418125	3.944368261976333e-21
-1.76191710665625	3.9474835129207744e-21
-1.7618560715	3.950551537676053e-21
-1.76179503634375	3.9535722901385e-21
-1.7617340011875	3.956545736873389e-21
-1.76167296603125	3.959471837704659e-21
-1.761611930875	3.962350557161328e-21
-1.76155089571875	3.9651818574317575e-21
-1.7614898605625	3.967965697821198e-21
-1.76142882540625	3.970702049038407e-21
-1.76136779025	3.973390872732769e-21
-1.76130675509375	3.9760321350048216e-21
-1.7612457199375	3.978625800964888e-21
-1.76118468478125	3.9811718380699445e-21
-1.761123649625	3.9836702130308616e-21
-1.76106261446875	3.986120895113857e-21
-1.7610015793125	3.988523849652836e-21
-1.76094054415625	3.9908790480454835e-21
-1.760879509	3.993186455719226e-21
-1.76081847384375	3.995446049262339e-21
-1.7607574386875	3.9976577920610865e-21
-1.76069640353125	3.999821661062323e-21
-1.760635368375	4.001937624254427e-21
-1.76057433321875	4.004005653122997e-21
-1.7605132980625	4.006025726050557e-21
-1.76045226290625	4.007997809818025e-21
-1.76039122775	4.009921883049996e-21
-1.76033019259375	4.011797916985261e-21
-1.7602691574375	4.013625887545615e-21
-1.76020812228125	4.015405773553342e-21
-1.760147087125	4.0171375455373854e-21
-1.76008605196875	4.018821184146061e-21
-1.7600250168125	4.020456668238489e-21
-1.75996398165625	4.02204397188416e-21
-1.7599029465	4.023583078175894e-21
-1.75984191134375	4.025073960886868e-21
-1.7597808761875	4.02651660291182e-21
-1.75971984103125	4.0279109834975825e-21
-1.759658805875	4.029257084607159e-21
-1.75959777071875	4.030554885589638e-21
-1.7595367355625	4.031804371989439e-21
-1.75947570040625	4.033005520417081e-21
-1.75941466525	4.03415832298407e-21
-1.75935363009375	4.03526275603089e-21
-1.7592925949375	4.036318808153029e-21
-1.75923155978125	4.037326459585454e-21
-1.759170524625	4.038285698176469e-21
-1.75910948946875	4.03919651280981e-21
-1.7590484543125	4.040058886255485e-21
-1.75898741915625	4.040872807388486e-21
-1.758926384	4.0416382654113074e-21
-1.75886534884375	4.0423552459355246e-21
-1.7588043136875	4.043023738236861e-21
-1.75874327853125	4.043643734406e-21
-1.758682243375	4.044215219911512e-21
-1.75862120821875	4.044738192883879e-21
-1.7585601730625	4.045212638220904e-21
-1.75849913790625	4.045638549900535e-21
-1.75843810275	4.046015917646061e-21
