Time	Strain
-1.78898619875	-1.1179851269829509e-21
-1.78892516359375	-1.1257393569691997e-21
-1.7888641284375	-1.1334736631758189e-21
-1.78880309328125	-1.1411879076760703e-21
-1.788742058125	-1.1488819524002534e-21
-1.78868102296875	-1.1565556576512633e-21
-1.7886199878125	-1.164208886699855e-21
-1.78855895265625	-1.1718415008662366e-21
-1.7884979175	-1.179453362507375e-21
-1.78843688234375	-1.1870443364906602e-21
-1.7883758471875	-1.1946142852372586e-21
-1.78831481203125	-1.202163072714931e-21
-1.788253776875	-1.2096905632729447e-21
-1.78819274171875	-1.2171966204564406e-21
-1.7881317065625	-1.22468111063028e-21
-1.78807067140625	-1.2321438985007246e-21
-1.78800963625	-1.2395848496792102e-21
-1.78794860109375	-1.247003830360106e-21
-1.7878875659375	-1.2544007072179854e-21
-1.78782653078125	-1.2617753468594492e-21
-1.787765495625	-1.2691276165466774e-21
-1.78770446046875	-1.2764573839619524e-21
-1.7876434253125	-1.2837645164631231e-21
-1.78758239015625	-1.2910488847365831e-21
-1.787521355	-1.2983103550444533e-21
-1.78746031984375	-1.3055487977760057e-21
-1.7873992846875	-1.3127640821675638e-21
-1.78733824953125	-1.3199560789678217e-21
-1.787277214375	-1.3271246579854997e-21
-1.78721617921875	-1.3342696893016783e-21
-1.7871551440625	-1.3413910457492378e-21
-1.78709410890625	-1.3484885975884592e-21
-1.78703307375	-1.355562218883544e-21
-1.78697203859375	-1.3626117791476451e-21
-1.7869110034375	-1.3696371539223552e-21
-1.78684996828125	-1.376638216135883e-21
-1.786788933125	-1.3836148385205028e-21
-1.78672789796875	-1.3905668968758083e-21
-1.7866668628125	-1.3974942634098828e-21
-1.78660582765625	-1.4043968162354916e-21
-1.7865447925	-1.411274427613266e-21
-1.78648375734375	-1.4181269776792018e-21
-1.7864227221875	-1.4249543381907464e-21
-1.78636168703125	-1.4317563885984016e-21
-1.786300651875	-1.4385330063038152e-21
-1.78623961671875	-1.4452840670928525e-21
-1.7861785815625	-1.4520094512565957e-21
-1.78611754640625	-1.458709035851448e-21
-1.78605651125	-1.4653827018143429e-21
-1.78599547609375	-1.4720303268612559e-21
-1.7859344409375	-1.4786517930965265e-21
-1.78587340578125	-1.485246977762646e-21
-1.785812370625	-1.4918157636579725e-21
-1.78575133546875	-1.4983580337503234e-21
-1.7856903003125	-1.5048736669353881e-21
-1.78562926515625	-1.5113625467332095e-21
-1.78556823	-1.5178245560378424e-21
-1.78550719484375	-1.5242595793324485e-21
-1.7854461596875	-1.5306674972977354e-21
-1.78538512453125	-1.5370481971737741e-21
-1.785324089375	-1.5434015622479822e-21
-1.78526305421875	-1.5497274779907852e-21
-1.7852020190625	-1.556025829308358e-21
-1.78514098390625	-1.5622965034261184e-21
-1.78507994875	-1.5685393855241076e-21
-1.78501891359375	-1.5747543634267685e-21
-1.7849578784375	-1.5809413264564395e-21
-1.78489684328125	-1.5871001605039299e-21
-1.784835808125	-1.593230755728763e-21
-1.78477477296875	-1.5993329996223636e-21
-1.7847137378125	-1.6054067825472279e-21
-1.78465270265625	-1.6114519947918805e-21
-1.7845916675	-1.6174685266610261e-21
-1.78453063234375	-1.623456269756633e-21
-1.7844695971875	-1.629415115015306e-21
-1.78440856203125	-1.6353449543661803e-21
-1.784347526875	-1.641245681227261e-21
-1.78428649171875	-1.6471171888341733e-21
-1.7842254565625	-1.6529593691733174e-21
-1.78416442140625	-1.6587721186102243e-21
-1.78410338625	-1.6645553308660903e-21
-1.78404235109375	-1.6703089004166099e-21
-1.7839813159375	-1.676032724737115e-21
-1.78392028078125	-1.6817266999360401e-21
-1.783859245625	-1.6873907194122173e-21
-1.78379821046875	-1.6930246852773452e-21
-1.7837371753125	-1.6986284942308423e-21
-1.78367614015625	-1.704202041611052e-21
-1.783615105	-1.709745228803337e-21
-1.78355406984375	-1.71525795458712e-21
-1.7834930346875	-1.7207401207976336e-21
-1.78343199953125	-1.726191624723641e-21
-1.783370964375	-1.7316123699962985e-21
-1.78330992921875	-1.7370022569281923e-21
-1.7832488940625	-1.742361189868868e-21
-1.78318785890625	-1.7476890672849018e-21
-1.78312682375	-1.7529857964935343e-21
-1.78306578859375	-1.758251279447637e-21
-1.7830047534375	-1.7634854200923407e-21
-1.78294371828125	-1.768688125332086e-21
-1.782882683125	-1.7738593002159322e-21
-1.78282164796875	-1.7789988481189475e-21
-1.7827606128125	-1.784106678208253e-21
-1.78269957765625	-1.789182697428801e-21
-1.7826385425	-1.7942268138729732e-21
-1.78257750734375	-1.799238933577478e-21
-1.7825164721875	-1.8042189678976746e-21
-1.78245543703125	-1.8091668252296915e-21
-1.782394401875	-1.814082414845645e-21
-1.78233336671875	-1.8189656488407683e-21
-1.7822723315625	-1.823816436041243e-21
-1.78221129640625	-1.828634691638024e-21
-1.78215026125	-1.8334203246349745e-21
-1.78208922609375	-1.838173249889518e-21
-1.7820281909375	-1.8428933798536494e-21
-1.78196715578125	-1.8475806297364596e-21
-1.781906120625	-1.8522349124076366e-21
-1.78184508546875	-1.856856144962204e-21
-1.7817840503125	-1.861444241220174e-21
-1.78172301515625	-1.8659991185779052e-21
-1.78166198	-1.8705206946578323e-21
-1.78160094484375	-1.8750088864227418e-21
-1.7815399096875	-1.8794636123558718e-21
-1.78147887453125	-1.883884790299433e-21
-1.781417839375	-1.888272340014959e-21
-1.78135680421875	-1.8926261813208194e-21
-1.7812957690625	-1.896946235317829e-21
-1.78123473390625	-1.9012324220596324e-21
-1.78117369875	-1.9054846644090676e-21
-1.78111266359375	-1.9097028844952968e-21
-1.7810516284375	-1.91388700624772e-21
-1.78099059328125	-1.9180369502489284e-21
-1.780929558125	-1.922152643595014e-21
-1.78086852296875	-1.926234009603014e-21
-1.7808074878125	-1.9302809728563017e-21
-1.78074645265625	-1.934293461867208e-21
-1.7806854175	-1.938271399299175e-21
-1.78062438234375	-1.9422147191253825e-21
-1.7805633471875	-1.946123341652798e-21
-1.78050231203125	-1.9499971991476987e-21
-1.780441276875	-1.9538362204512714e-21
-1.78038024171875	-1.957640334277608e-21
-1.7803192065625	-1.961409472544357e-21
-1.78025817140625	-1.965143564360089e-21
-1.78019713625	-1.9688425411067074e-21
-1.78013610109375	-1.9725063370345017e-21
-1.7800750659375	-1.9761348854672274e-21
-1.78001403078125	-1.979728116107448e-21
-1.779952995625	-1.9832859657815388e-21
-1.77989196046875	-1.9868083676504696e-21
-1.7798309253125	-1.9902952582214665e-21
-1.77976989015625	-1.993746574446856e-21
-1.779708855	-1.9971622493483013e-21
-1.77964781984375	-2.0005422227742353e-21
-1.7795867846875	-2.003886433282495e-21
-1.77952574953125	-2.007194818590903e-21
-1.779464714375	-2.01046731624852e-21
-1.77940367921875	-2.013703866693519e-21
-1.7793426440625	-2.016904410562672e-21
-1.77928160890625	-2.02006889046963e-21
-1.77922057375	-2.0231972460711985e-21
-1.77915953859375	-2.0262894198881782e-21
-1.7790985034375	-2.029345356610652e-21
-1.77903746828125	-2.0323649976849457e-21
-1.778976433125	-2.0353482892426903e-21
-1.77891539796875	-2.038295175815155e-21
-1.7788543628125	-2.0412056012102298e-21
-1.77879332765625	-2.0440795132841594e-21
-1.7787322925	-2.0469168593165753e-21
-1.77867125734375	-2.0497175853427294e-21
-1.7786102221875	-2.052481639113757e-21
-1.77854918703125	-2.055208970895396e-21
-1.778488151875	-2.0578995315772844e-21
-1.77842711671875	-2.0605532677952164e-21
-1.7783660815625	-2.063170131835614e-21
-1.77830504640625	-2.0657500770731597e-21
-1.77824401125	-2.0682930530146414e-21
-1.77818297609375	-2.0707990124986696e-21
-1.7781219409375	-2.0732679107711996e-21
-1.77806090578125	-2.0756997003444344e-21
-1.777999870625	-2.078094336451791e-21
-1.77793883546875	-2.0804517752045607e-21
-1.7778778003125	-2.0827719731171436e-21
-1.77781676515625	-2.0850548841635007e-21
-1.77775573	-2.087300467004139e-21
-1.77769469484375	-2.0895086826173214e-21
-1.7776336596875	-2.091679485726965e-21
-1.77757262453125	-2.0938128362347695e-21
-1.777511589375	-2.0959086965476807e-21
-1.77745055421875	-2.0979670265856463e-21
-1.7773895190625	-2.099987786041421e-21
-1.77732848390625	-2.101970939562057e-21
-1.77726744875	-2.1039164488990702e-21
-1.77720641359375	-2.105824275302294e-21
-1.7771453784375	-2.107694386605736e-21
-1.77708434328125	-2.1095267448743652e-21
-1.777023308125	-2.111321316817368e-21
-1.77696227296875	-2.113078067897392e-21
-1.7769012378125	-2.114796965093161e-21
-1.77684020265625	-2.1164779770198587e-21
-1.7767791675	-2.118121070405514e-21
-1.77671813234375	-2.119726214270701e-21
-1.7766570971875	-2.121293378110501e-21
-1.77659606203125	-2.1228225335232666e-21
-1.776535026875	-2.1243136502299923e-21
-1.77647399171875	-2.125766699630852e-21
-1.7764129565625	-2.1271816545072818e-21
-1.77635192140625	-2.1285584855263703e-21
-1.77629088625	-2.1298971697144194e-21
-1.77622985109375	-2.1311976795352024e-21
-1.7761688159375	-2.13245999022892e-21
-1.77610778078125	-2.1336840774617356e-21
-1.776046745625	-2.1348699180519563e-21
-1.77598571046875	-2.1360174886636803e-21
-1.7759246753125	-2.1371267655601933e-21
-1.77586364015625	-2.138197729854182e-21
-1.775802605	-2.1392303592131376e-21
-1.77574156984375	-2.1402246319106984e-21
-1.7756805346875	-2.141180530968456e-21
-1.77561949953125	-2.1420980364316573e-21
-1.775558464375	-2.1429771298441903e-21
-1.77549742921875	-2.1438177942113395e-21
-1.7754363940625	-2.144620012719897e-21
-1.77537535890625	-2.1453837691064186e-21
-1.77531432375	-2.1461090489880515e-21
-1.77525328859375	-2.1467958337022302e-21
-1.7751922534375	-2.147444113899212e-21
-1.77513121828125	-2.1480538737247935e-21
-1.775070183125	-2.148625101623451e-21
-1.77500914796875	-2.149157784171747e-21
-1.7749481128125	-2.1496519127312862e-21
-1.77488707765625	-2.15010747419377e-21
-1.7748260425	-2.1505244591272197e-21
-1.77476500734375	-2.1509028597008316e-21
-1.7747039721875	-2.1512426655954658e-21
-1.77464293703125	-2.151543870127778e-21
-1.774581901875	-2.1518064663708937e-21
-1.77452086671875	-2.1520304483491718e-21
-1.7744598315625	-2.152215805572882e-21
-1.77439879640625	-2.1523625398815724e-21
-1.77433776125	-2.152470643740578e-21
-1.77427672609375	-2.152540111753297e-21
-1.7742156909375	-2.1525709442133066e-21
-1.77415465578125	-2.152563136198322e-21
-1.774093620625	-2.1525166873370866e-21
-1.77403258546875	-2.152431597099442e-21
-1.7739715503125	-2.1523078660306458e-21
-1.77391051515625	-2.152145490954033e-21
-1.77384948	-2.151944477163059e-21
-1.77378844484375	-2.151704824932099e-21
-1.7737274096875	-2.1514265361306084e-21
-1.77366637453125	-2.1511096142719176e-21
-1.773605339375	-2.1507540656777666e-21
-1.77354430421875	-2.1503598932593632e-21
-1.7734832690625	-2.1499270998246016e-21
-1.77342223390625	-2.1494556946408517e-21
-1.77336119875	-2.1489456833417607e-21
-1.77330016359375	-2.148397074562351e-21
-1.7732391284375	-2.147809874989306e-21
-1.77317809328125	-2.1471840939073117e-21
-1.773117058125	-2.146519740628506e-21
-1.77305602296875	-2.1458168260691548e-21
-1.7729949878125	-2.145075359467083e-21
-1.77293395265625	-2.144295355898139e-21
-1.7728729175	-2.1434768237833063e-21
-1.77281188234375	-2.142619777729436e-21
-1.7727508471875	-2.1417242307978133e-21
-1.77268981203125	-2.1407901978572884e-21
-1.772628776875	-2.1398176947728765e-21
-1.77256774171875	-2.138806735687469e-21
-1.7725067065625	-2.1377573378844566e-21
-1.77244567140625	-2.1366695200975606e-21
-1.77238463625	-2.1355432975137246e-21
-1.77232360109375	-2.1343786883113625e-21
-1.7722625659375	-2.1331757145380974e-21
-1.77220153078125	-2.1319343934784208e-21
-1.772140495625	-2.1306547468263026e-21
-1.77207946046875	-2.129336797049117e-21
-1.7720184253125	-2.1279805653454325e-21
-1.77195739015625	-2.1265860724624013e-21
-1.771896355	-2.1251533424281433e-21
-1.77183531984375	-2.1236824005307408e-21
-1.7717742846875	-2.122173272694177e-21
-1.77171324953125	-2.1206259803891664e-21
-1.771652214375	-2.1190405518863774e-21
-1.77159117921875	-2.1174170153766862e-21
-1.7715301440625	-2.1157553967082893e-21
-1.77146910890625	-2.1140557236843914e-21
-1.77140807375	-2.1123180253240954e-21
-1.77134703859375	-2.1105423318517876e-21
-1.7712860034375	-2.1087286741197987e-21
-1.77122496828125	-2.106877080694686e-21
-1.771163933125	-2.104987584733296e-21
-1.77110289796875	-2.1030602199094397e-21
-1.7710418628125	-2.1010950149242344e-21
-1.77098082765625	-2.0990920065681022e-21
-1.7709197925	-2.0970512298619566e-21
-1.77085875734375	-2.09497271752927e-21
-1.7707977221875	-2.0928565064765644e-21
-1.77073668703125	-2.090702632946009e-21
-1.770675651875	-2.0885111313992017e-21
-1.77061461671875	-2.08628204564203e-21
-1.7705535815625	-2.0840154087776937e-21
-1.77049254640625	-2.081711260662129e-21
-1.77043151125	-2.0793696417163545e-21
-1.77037047609375	-2.0769905928446543e-21
-1.7703094409375	-2.0745741553145225e-21
-1.77024840578125	-2.07212036949583e-21
-1.770187370625	-2.0696292780954938e-21
-1.77012633546875	-2.0671009260106684e-21
-1.7700653003125	-2.0645353546292853e-21
-1.77000426515625	-2.0619326099922184e-21
-1.76994323	-2.0592927372306216e-21
-1.76988219484375	-2.056615779234189e-21
-1.7698211596875	-2.053901787635776e-21
-1.76976012453125	-2.0511508047962078e-21
-1.769699089375	-2.0483628817836476e-21
-1.76963805421875	-2.0455380660700042e-21
-1.7695770190625	-2.0426764042560798e-21
-1.76951598390625	-2.039777950305164e-21
-1.76945494875	-2.036842752571569e-21
-1.76939391359375	-2.033870861256081e-21
-1.7693328784375	-2.0308623296854934e-21
-1.76927184328125	-2.027817209023779e-21
-1.769210808125	-2.0247355550913487e-21
-1.76914977296875	-2.0216174197739203e-21
-1.7690887378125	-2.018462857392807e-21
-1.76902770265625	-2.015271921621703e-21
-1.7689666675	-2.012044671520621e-21
-1.76890563234375	-2.008781160543493e-21
-1.7688445971875	-2.0054814463611156e-21
-1.76878356203125	-2.002145588735793e-21
-1.768722526875	-1.998773643747239e-21
-1.76866149171875	-1.995365672504088e-21
-1.7686004565625	-1.991921731288551e-21
-1.76853942140625	-1.9884418841278195e-21
-1.76847838625	-1.9849261894777626e-21
-1.76841735109375	-1.981374711264702e-21
-1.7683563159375	-1.97778751063172e-21
-1.76829528078125	-1.9741646486467702e-21
-1.768234245625	-1.9705061898411505e-21
-1.76817321046875	-1.9668122014385432e-21
-1.7681121753125	-1.9630827444577743e-21
-1.76805114015625	-1.9593178863606377e-21
-1.767990105	-1.9555176919270126e-21
-1.76792906984375	-1.95168222929978e-21
-1.7678680346875	-1.9478115663408615e-21
-1.76780699953125	-1.9439057693171584e-21
-1.767745964375	-1.9399649087784543e-21
-1.76768492921875	-1.9359890513085112e-21
-1.7676238940625	-1.931978269168759e-21
-1.76756285890625	-1.927932631689423e-21
-1.76750182375	-1.9238522125720726e-21
-1.76744078859375	-1.9197370809211883e-21
-1.7673797534375	-1.9155873098882875e-21
-1.76731871828125	-1.911402973692517e-21
-1.767257683125	-1.907184144224796e-21
-1.76719664796875	-1.902930897141938e-21
-1.7671356128125	-1.8986433074888847e-21
-1.76707457765625	-1.8943214490890692e-21
-1.7670135425	-1.889965401676297e-21
-1.76695250734375	-1.8855752395912392e-21
-1.7668914721875	-1.8811510394480152e-21
-1.76683043703125	-1.8766928820641755e-21
-1.766769401875	-1.872200843592315e-21
-1.76670836671875	-1.8676750052360756e-21
-1.7666473315625	-1.8631154461553923e-21
-1.76658629640625	-1.85852224670577e-21
-1.76652526125	-1.853895487505945e-21
-1.76646422609375	-1.8492352514640307e-21
-1.7664031909375	-1.8445416214541306e-21
-1.76634215578125	-1.8398146785257515e-21
-1.766281120625	-1.835054507139649e-21
-1.76622008546875	-1.8302611918440225e-21
-1.7661590503125	-1.825434817562578e-21
-1.76609801515625	-1.8205754690240548e-21
-1.76603698	-1.8156832324768317e-21
-1.76597594484375	-1.8107581940066047e-21
-1.7659149096875	-1.8058004430426897e-21
-1.76585387453125	-1.8008100639781388e-21
-1.765792839375	-1.795787147811725e-21
-1.76573180421875	-1.7907317819336736e-21
-1.7656707690625	-1.7856440570440917e-21
-1.76560973390625	-1.7805240618153234e-21
-1.76554869875	-1.775371888961628e-21
-1.76548766359375	-1.7701876282170777e-21
-1.7654266284375	-1.764971372282421e-21
-1.76536559328125	-1.7597232124880362e-21
-1.765304558125	-1.7544432431182407e-21
-1.76524352296875	-1.7491315580634832e-21
-1.7651824878125	-1.743788250953065e-21
-1.76512145265625	-1.7384134150517415e-21
-1.7650604175	-1.733007149084701e-21
-1.76499938234375	-1.7275695467929016e-21
-1.7649383471875	-1.7221007025215376e-21
-1.76487731203125	-1.7166007190556962e-21
-1.764816276875	-1.7110696892268092e-21
-1.76475524171875	-1.705507712883089e-21
-1.7646942065625	-1.699914889531432e-21
-1.76463317140625	-1.6942913177027947e-21
-1.76457213625	-1.6886370960151112e-21
-1.76451110109375	-1.68295232762449e-21
-1.7644500659375	-1.677237110605227e-21
-1.76438903078125	-1.671491550336599e-21
-1.764327995625	-1.6657157448119596e-21
-1.76426696046875	-1.6599097984074269e-21
-1.7642059253125	-1.654073815009599e-21
-1.76414489015625	-1.6482078965821736e-21
-1.764083855	-1.6423121510480793e-21
-1.76402281984375	-1.6363866800848733e-21
-1.7639617846875	-1.6304315897972446e-21
-1.76390074953125	-1.6244469860139821e-21
-1.763839714375	-1.6184329757822096e-21
-1.76377867921875	-1.6123896657561969e-21
-1.7637176440625	-1.6063171625840198e-21
-1.76365660890625	-1.6002155758279733e-21
-1.76359557375	-1.5940850147379277e-21
-1.76353453859375	-1.5879255847578763e-21
-1.7634735034375	-1.5817374007263712e-21
-1.76341246828125	-1.5755205680609122e-21
-1.763351433125	-1.5692752009173721e-21
-1.76329039796875	-1.5630014087303248e-21
-1.7632293628125	-1.5566993038502554e-21
-1.76316832765625	-1.5503689982555775e-21
-1.7631072925	-1.5440106050756327e-21
-1.76304625734375	-1.5376242386287103e-21
-1.7629852221875	-1.531210009051841e-21
-1.76292418703125	-1.5247680345745104e-21
-1.762863151875	-1.5182984284856873e-21
-1.76280211671875	-1.5118013065189833e-21
-1.7627410815625	-1.5052767836136115e-21
-1.76268004640625	-1.4987249783836771e-21
-1.76261901125	-1.492146004966429e-21
-1.76255797609375	-1.4855399814495062e-21
-1.7624969409375	-1.478907026802708e-21
-1.76243590578125	-1.4722472573482584e-21
-1.762374870625	-1.4655607949638367e-21
-1.76231383546875	-1.4588477554505567e-21
-1.7622528003125	-1.4521082612964734e-21
-1.76219176515625	-1.4453424322516763e-21
-1.76213073	-1.4385503876113151e-21
-1.76206969484375	-1.4317322494880016e-21
-1.7620086596875	-1.4248881405901221e-21
-1.76194762453125	-1.4180181817599723e-21
-1.761886589375	-1.411122496399712e-21
-1.76182555421875	-1.4042012068447811e-21
-1.7617645190625	-1.3972544383736345e-21
-1.76170348390625	-1.3902823128355893e-21
-1.76164244875	-1.3832849565660415e-21
-1.76158141359375	-1.3762624932959123e-21
-1.7615203784375	-1.3692150495776218e-21
-1.76145934328125	-1.3621427513149817e-21
-1.761398308125	-1.355045724067845e-21
-1.76133727296875	-1.3479240946696539e-21
-1.7612762378125	-1.340777991575245e-21
-1.76121520265625	-1.3336075408762908e-21
-1.7611541675	-1.3264128729686539e-21
-1.76109313234375	-1.319194114106664e-21
-1.7610320971875	-1.3119513947785873e-21
-1.76097106203125	-1.3046848444478484e-21
-1.760910026875	-1.2973945921378258e-21
-1.76084899171875	-1.2900807693220662e-21
-1.7607879565625	-1.282743505837644e-21
-1.76072692140625	-1.2753829341195225e-21
-1.76066588625	-1.2679991846714444e-21
-1.76060485109375	-1.2605923908481916e-21
-1.7605438159375	-1.253162684378957e-21
-1.76048278078125	-1.2457101980294955e-21
-1.760421745625	-1.238235065233913e-21
-1.76036071046875	-1.2307374200836044e-21
-1.7602996753125	-1.2232173974546321e-21
-1.76023864015625	-1.2156751308385194e-21
-1.760177605	-1.2081107553944662e-21
-1.76011656984375	-1.20052440692246e-21
-1.7600555346875	-1.1929162217843348e-21
-1.75999449953125	-1.1852863348679832e-21
-1.759933464375	-1.1776348848192042e-21
-1.75987242921875	-1.1699620057750817e-21
