# t hplus hcross
  -1.9897452999999999e-02    1.2965717699982676e-20   -6.2016056247731965e-21
  -1.9836417843749999e-02    1.3067430914483091e-20   -6.0054148340342866e-21
  -1.9775382687499999e-02    1.3166287317645726e-20   -5.8073605061993135e-21
  -1.9714347531249999e-02    1.3262251030974596e-20   -5.6074814277618038e-21
  -1.9653312374999999e-02    1.3355286642986674e-20   -5.4058170812680750e-21
  -1.9592277218749999e-02    1.3445359199459867e-20   -5.2024076308058383e-21
  -1.9531242062499999e-02    1.3532434221055765e-20   -4.9972939216100009e-21
  -1.9470206906249999e-02    1.3616477723765316e-20   -4.7905174792965196e-21
  -1.9409171749999999e-02    1.3697456231405055e-20   -4.5821204734591404e-21
  -1.9348136593749999e-02    1.3775336805192256e-20   -4.3721456694855087e-21
  -1.9287101437499999e-02    1.3850087019497219e-20   -4.1606364807008307e-21
  -1.9226066281249999e-02    1.3921674989522817e-20   -3.9476369815372810e-21
  -1.9165031124999999e-02    1.3990069375960470e-20   -3.7331919034626828e-21
  -1.9103995968749999e-02    1.4055239407368298e-20   -3.5173466293415388e-21
  -1.9042960812499999e-02    1.4117154874416458e-20   -3.3001471842618832e-21
  -1.8981925656249999e-02    1.4175786158443312e-20   -3.0816402359075116e-21
  -1.8920890499999999e-02    1.4231104239296411e-20   -2.8618730863073516e-21
  -1.8859855343749999e-02    1.4283080709413529e-20   -2.6408936667085710e-21
  -1.8798820187499999e-02    1.4331687784359121e-20   -2.4187505311259242e-21
  -1.8737785031249999e-02    1.4376898316673088e-20   -2.1954928510219331e-21
  -1.8676749874999999e-02    1.4418685805249888e-20   -1.9711704066735734e-21
  -1.8615714718749999e-02    1.4457024422185740e-20   -1.7458335850063856e-21
  -1.8554679562499999e-02    1.4491888999340745e-20   -1.5195333664469489e-21
  -1.8493644406249999e-02    1.4523255074652886e-20   -1.2923213241880771e-21
  -1.8432609249999999e-02    1.4551098873288975e-20   -1.0642496113056247e-21
  -1.8371574093749999e-02    1.4575397348337695e-20   -8.3537095765103371e-22
  -1.8310538937499999e-02    1.4596128160785376e-20   -6.0573865694919421e-22
  -1.8249503781249999e-02    1.4613269726635832e-20   -3.7540656316063384e-22
  -1.8188468624999999e-02    1.4626801208480424e-20   -1.4442907980616801e-22
  -1.8127433468749999e-02    1.4636702526172732e-20    8.7138848789845415e-23
  -1.8066398312499999e-02    1.4642954386421430e-20    3.1924175667294699e-22
  -1.8005363156249999e-02    1.4645538271519796e-20    5.5182373945841777e-22
  -1.7944327999999999e-02    1.4644436439679414e-20    7.8482841787253564e-22
  -1.7883292843749999e-02    1.4639631965657847e-20    1.0181989064464804e-21
  -1.7822257687499999e-02    1.4631108737572217e-20    1.2518778238292572e-21
  -1.7761222531249999e-02    1.4618851483795371e-20    1.4858073039758377e-21
  -1.7700187374999999e-02    1.4602845750862028e-20    1.7199290042036806e-21
  -1.7639152218749999e-02    1.4583077964206692e-20    1.9541841167779256e-21
  -1.7578117062499999e-02    1.4559535411254086e-20    2.1885133800259858e-21
  -1.7517081906249999e-02    1.4532206251423771e-20    2.4228570890625464e-21
  -1.7456046749999999e-02    1.4501079531080939e-20    2.6571551050010403e-21
  -1.7395011593749999e-02    1.4466145208368409e-20    2.8913468699649385e-21
  -1.7333976437499999e-02    1.4427394153400347e-20    3.1253714168346683e-21
  -1.7272941281249999e-02    1.4384818162896387e-20    3.3591673822052670e-21
  -1.7211906124999999e-02    1.4338409962449566e-20    3.5926730166445478e-21
  -1.7150870968749999e-02    1.4288163239341075e-20    3.8258262013940951e-21
  -1.7089835812499999e-02    1.4234072619344114e-20    4.0585644545963210e-21
  -1.7028800656249999e-02    1.4176133722865233e-20    4.2908249530878346e-21
  -1.6967765499999999e-02    1.4114343147925469e-20    4.5225445412870687e-21
  -1.6906730343749999e-02    1.4048698464329663e-20    4.7536597435764682e-21
  -1.6845695187499999e-02    1.3979198233556546e-20    4.9841068486890335e-21
  -1.6784660031249999e-02    1.3905841977512765e-20    5.2138219137246229e-21
  -1.6723624874999999e-02    1.3828630227056983e-20    5.4427407162064138e-21
  -1.6662589718749999e-02    1.3747564561098446e-20    5.6707987736174952e-21
  -1.6601554562499999e-02    1.3662647575963760e-20    5.8979313474311358e-21
  -1.6540519406249999e-02    1.3573882917539455e-20    6.1240734629476906e-21
  -1.6479484249999999e-02    1.3481275292049272e-20    6.3491599258757566e-21
  -1.6418449093749999e-02    1.3384830472292940e-20    6.5731253372397379e-21
  -1.6357413937499999e-02    1.3284555301063315e-20    6.7959041057382116e-21
  -1.6296378781249999e-02    1.3180457714903282e-20    7.0174304704502853e-21
  -1.6235343624999999e-02    1.3072546726348306e-20    7.2376385056596530e-21
  -1.6174308468749999e-02    1.2960832472945091e-20    7.4564621546389357e-21
  -1.6113273312499999e-02    1.2845326197661827e-20    7.6738352338726622e-21
  -1.6052238156249999e-02    1.2726040258457341e-20    7.8896914521820871e-21
  -1.5991202999999999e-02    1.2602988143209524e-20    8.1039644290553358e-21
  -1.5930167843749999e-02    1.2476184483166473e-20    8.3165877168488061e-21
  -1.5869132687499999e-02    1.2345645039884256e-20    8.5274948064615566e-21
  -1.5808097531249999e-02    1.2211386755840855e-20    8.7366191705935331e-21
  -1.5747062374999999e-02    1.2073427706450583e-20    8.9438942507614139e-21
  -1.5686027218749999e-02    1.1931787108202524e-20    9.1492535305270979e-21
  -1.5624992062499999e-02    1.1786485266940858e-20    9.3526305819863565e-21
  -1.5563956906249999e-02    1.1637543660874149e-20    9.5539590275905345e-21
  -1.5502921749999999e-02    1.1484984933325688e-20    9.7531725316477961e-21
  -1.5441886593749999e-02    1.1328832923461180e-20    9.9502048363133672e-21
  -1.5380851437499999e-02    1.1169112659257328e-20    1.0144989773601859e-20
  -1.5319816281249999e-02    1.1005850373624067e-20    1.0337461291257106e-20
  -1.5258781124999999e-02    1.0839073494050693e-20    1.0527553462637198e-20
  -1.5197745968749999e-02    1.0668810663288231e-20    1.0715200517749948e-20
  -1.5136710812499999e-02    1.0495091738115962e-20    1.0900336860167576e-20
  -1.5075675656249999e-02    1.0317947794051558e-20    1.1082897088490663e-20
  -1.5014640499999999e-02    1.0137411127152450e-20    1.1262816013708341e-20
  -1.4953605343749999e-02    9.9535152627672274e-21    1.1440028686929849e-20
  -1.4892570187499999e-02    9.7662949608144794e-21    1.1614470421567426e-20
  -1.4831535031249999e-02    9.5757862100582522e-21    1.1786076808366781e-20
  -1.4770499874999999e-02    9.3820262391757922e-21    1.1954783742342327e-20
  -1.4709464718749999e-02    9.1850535202479419e-21    1.2120527453869645e-20
  -1.4648429562499999e-02    8.9849076761110447e-21    1.2283244543188989e-20
  -1.4587394406249999e-02    8.7816294996366817e-21    1.2442872034144747e-20
  -1.4526359249999999e-02    8.5752610004182432e-21    1.2599347314768687e-20
  -1.4465324093749999e-02    8.3658454479198966e-21    1.2752608199524764e-20
  -1.4404288937499999e-02    8.1534273410440121e-21    1.2902592917473301e-20
  -1.4343253781249999e-02    7.9380524380086011e-21    1.3049240168127538e-20
  -1.4282218624999999e-02    7.7197677274429958e-21    1.3192489111213266e-20
  -1.4221183468749999e-02    7.4986214517820045e-21    1.3332279420038165e-20
  -1.4160148312499999e-02    7.2746630969502169e-21    1.3468551290387899e-20
  -1.4099113156249999e-02    7.0479433912676127e-21    1.3601245467990254e-20
  -1.4038077999999999e-02    6.8185143055503355e-21    1.3730303273342938e-20
  -1.3977042843749999e-02    6.5864290510069623e-21    1.3855666623833218e-20
  -1.3916007687499999e-02    6.3517420774174018e-21    1.3977278062770362e-20
  -1.3854972531249999e-02    6.1145090770700287e-21    1.4095080792232667e-20
  -1.3793937374999999e-02    5.8747869694592758e-21    1.4209018680998565e-20
  -1.3732902218749999e-02    5.6326339056457724e-21    1.4319036299615361e-20
  -1.3671867062499999e-02    5.3881092506722464e-21    1.4425078948926999e-20
  -1.3610831906249999e-02    5.1412734665236048e-21    1.4527092695543604e-20
  -1.3549796749999999e-02    4.8921881497648151e-21    1.4625024367234220e-20
  -1.3488761593749999e-02    4.6409161152783532e-21    1.4718821602440129e-20
  -1.3427726437499999e-02    4.3875213770587805e-21    1.4808432843057912e-20
  -1.3366691281249999e-02    4.1320691471442026e-21    1.4893807369709924e-20
  -1.3305656124999999e-02    3.8746258325474635e-21    1.4974895339692357e-20
  -1.3244620968749999e-02    3.6152590250415271e-21    1.5051647798732655e-20
  -1.3183585812499999e-02    3.3540374947772980e-21    1.5124016716848531e-20
  -1.3122550656249999e-02    3.0910311804000382e-21    1.5191955006777095e-20
  -1.3061515499999999e-02    2.8263111864054293e-21    1.5255416566543838e-20
  -1.3000480343749999e-02    2.5599497643682259e-21    1.5314356278153719e-20
  -1.2939445187499999e-02    2.2920203137419882e-21    1.5368730067782257e-20
  -1.2878410031249999e-02    2.0225973681010636e-21    1.5418494918370658e-20
  -1.2817374874999999e-02    1.7517565757368998e-21    1.5463608872136666e-20
  -1.2756339718749999e-02    1.4795746481926108e-21    1.5504031096423716e-20
  -1.2695304562499999e-02    1.2061292405234164e-21    1.5539721848545404e-20
  -1.2634269406249999e-02    9.3149907217261689e-22    1.5570642531913381e-20
  -1.2573234249999999e-02    6.5576393810595420e-22    1.5596755716157768e-20
  -1.2512199093749999e-02    3.7900470101565962e-22    1.5618025186372910e-20
