# t hplus hcross
  -1.9593604000000001e-02   -2.6028616950054577e-21    5.2495736409990510e-21
  -1.9532568843750001e-02   -2.6846700074564792e-21    5.2120012027110883e-21
  -1.9471533687500001e-02   -2.7660165882278707e-21    5.1731195001839375e-21
  -1.9410498531250001e-02   -2.8468803474251823e-21    5.1329324311813195e-21
  -1.9349463375000001e-02   -2.9272401856886231e-21    5.0914442404231996e-21
  -1.9288428218750001e-02   -3.0070749935354654e-21    5.0486595058245000e-21
  -1.9227393062500001e-02   -3.0863636529593395e-21    5.0045831340462147e-21
  -1.9166357906250001e-02   -3.1650850497454491e-21    4.9592203787963134e-21
  -1.9105322750000001e-02   -3.2432180696505111e-21    4.9125768223781327e-21
  -1.9044287593750001e-02   -3.3207416118951006e-21    4.8646583950656339e-21
  -1.8983252437500001e-02   -3.3976345895929040e-21    4.8154713665983901e-21
  -1.8922217281250001e-02   -3.4738759360487744e-21    4.7650223518214062e-21
  -1.8861182125000001e-02   -3.5494446128647603e-21    4.7133183129009231e-21
  -1.8800146968750001e-02   -3.6243196082784399e-21    4.6603665522468208e-21
  -1.8739111812500001e-02   -3.6984799506287906e-21    4.6061747256658233e-21
  -1.8678076656250001e-02   -3.7719047066230230e-21    4.5507508323887396e-21
  -1.8617041500000001e-02   -3.8445729958791250e-21    4.4941032291689350e-21
  -1.8556006343750001e-02   -3.9164639920315899e-21    4.4362406078366160e-21
  -1.8494971187500001e-02   -3.9875569456347587e-21    4.3771719949307479e-21
  -1.8433936031250001e-02   -4.0578311707343170e-21    4.3169067629156226e-21
  -1.8372900875000001e-02   -4.1272660505598254e-21    4.2554546382357656e-21
  -1.8311865718750001e-02   -4.1958410438386740e-21    4.1928257018489304e-21
  -1.8250830562500001e-02   -4.2635356815217281e-21    4.1290303792955440e-21
  -1.8189795406250001e-02   -4.3303295885992414e-21    4.0640794604239648e-21
  -1.8128760250000001e-02   -4.3962024756893334e-21    3.9979840831144772e-21
  -1.8067725093750001e-02   -4.4611341498448654e-21    3.9307557399035622e-21
  -1.8006689937500001e-02   -4.5251045286581318e-21    3.8624062863110455e-21
  -1.7945654781250001e-02   -4.5880936293718231e-21    3.7929479233901397e-21
  -1.7884619625000001e-02   -4.6500815881539977e-21    3.7223932119576473e-21
  -1.7823584468750001e-02   -4.7110486677781295e-21    3.6507550735467134e-21
  -1.7762549312500001e-02   -4.7709752454749103e-21    3.5780467729940922e-21
  -1.7701514156250001e-02   -4.8298418408764604e-21    3.5042819393732386e-21
  -1.7640479000000001e-02   -4.8876291176176103e-21    3.4294745602102076e-21
  -1.7579443843750001e-02   -4.9443178734146044e-21    3.3536389660987271e-21
  -1.7518408687500001e-02   -4.9998890755926772e-21    3.2767898277990400e-21
  -1.7457373531250001e-02   -5.0543238506093606e-21    3.1989421507198019e-21
  -1.7396338375000001e-02   -5.1076034892742091e-21    3.1201112937311673e-21
  -1.7335303218750001e-02   -5.1597094490025702e-21    3.0403129654768989e-21
  -1.7274268062500001e-02   -5.2106233606973144e-21    2.9595632244741504e-21
  -1.7213232906250001e-02   -5.2603270423107864e-21    2.8778784838678702e-21
  -1.7152197750000001e-02   -5.3088024961313252e-21    2.7952755024273788e-21
  -1.7091162593750001e-02   -5.3560319165554375e-21    2.7117713861035297e-21
  -1.7030127437500001e-02   -5.4019977042992577e-21    2.6273835908428839e-21
  -1.6969092281250001e-02   -5.4466824602622656e-21    2.5421299143640308e-21
  -1.6908057125000001e-02   -5.4900690059740577e-21    2.4560285013126742e-21
  -1.6847021968750001e-02   -5.5321403836568904e-21    2.3690978398855540e-21
  -1.6785986812500001e-02   -5.5728798496848459e-21    2.2813567517096665e-21
  -1.6724951656250001e-02   -5.6122709159442316e-21    2.1928244094265490e-21
  -1.6663916500000001e-02   -5.6502973158593774e-21    2.1035203127558858e-21
  -1.6602881343750001e-02   -5.6869430424212553e-21    2.0134643033788097e-21
  -1.6541846187500001e-02   -5.7221923324977311e-21    1.9226765404190616e-21
  -1.6480811031250001e-02   -5.7560296939289673e-21    1.8311774853163224e-21
  -1.6419775875000001e-02   -5.7884398881745134e-21    1.7389879162217688e-21
  -1.6358740718750001e-02   -5.8194079544881601e-21    1.6461289408062554e-21
  -1.6297705562500001e-02   -5.8489192134708985e-21    1.5526219913831309e-21
  -1.6236670406250001e-02   -5.8769592587369960e-21    1.4584888172616423e-21
  -1.6175635250000001e-02   -5.9035139815834974e-21    1.3637514883023166e-21
  -1.6114600093750001e-02   -5.9285695659448157e-21    1.2684323881174629e-21
  -1.6053564937500001e-02   -5.9521125045472093e-21    1.1725542139410217e-21
  -1.5992529781250001e-02   -5.9741296008163407e-21    1.0761399725378237e-21
  -1.5931494625000001e-02   -5.9946079666744222e-21    9.7921297326043881e-22
  -1.5870459468750001e-02   -6.0135350512044699e-21    8.8179683186081984e-22
  -1.5809424312500001e-02   -6.0308986257715908e-21    7.8391546117796363e-22
  -1.5748389156250001e-02   -6.0466867985567078e-21    6.8559306826629354e-22
  -1.5687354000000001e-02   -6.0608880304806459e-21    5.8685415408575354e-22
  -1.5626318843750001e-02   -6.0734911269517261e-21    4.8772350496993027e-22
  -1.5565283687500001e-02   -6.0844852424687587e-21    3.8822618868398860e-22
  -1.5504248531250001e-02   -6.0938599109464570e-21    2.8838753046237371e-22
  -1.5443213375000001e-02   -6.1016050064037625e-21    1.8823310284824941e-22
  -1.5382178218750001e-02   -6.1077107883315600e-21    8.7788751799998175e-23
  -1.5321143062500001e-02   -6.1121678969368798e-21   -1.2919411264525941e-23
  -1.5260107906250001e-02   -6.1149673517583784e-21   -1.1386501336025717e-22
  -1.5199072750000001e-02   -6.1161005730192920e-21   -2.1502142330214085e-22
  -1.5138037593750001e-02   -6.1155593802604980e-21   -3.1636175840803331e-22
  -1.5077002437500001e-02   -6.1133360010345746e-21   -4.1785888842323227e-22
  -1.5015967281250001e-02   -6.1094230675191820e-21   -5.1948544145154055e-22
  -1.4954932125000001e-02   -6.1038136391955263e-21   -6.2121380935599223e-22
  -1.4893896968750001e-02   -6.0965012002854006e-21   -7.2301615233955746e-22
  -1.4832861812500001e-02   -6.0874796667133689e-21   -8.2486440610863382e-22
  -1.4771826656250001e-02   -6.0767433967364753e-21   -9.2673028674286682e-22
  -1.4710791500000001e-02   -6.0642871771647630e-21   -1.0285852962759565e-21
  -1.4649756343750001e-02   -6.0501062649158210e-21   -1.1304007380452302e-21
  -1.4588721187500001e-02   -6.0341963366116574e-21   -1.2321477437402881e-21
  -1.4527686031250001e-02   -6.0165535341039448e-21   -1.3337972587252931e-21
  -1.4466650875000001e-02   -5.9971744553952556e-21   -1.4353200369857020e-21
  -1.4405615718750001e-02   -5.9760561749276742e-21   -1.5366866499367853e-21
  -1.4344580562500001e-02   -5.9531962498523519e-21   -1.6378674926630274e-21
  -1.4283545406250001e-02   -5.9285927121828791e-21   -1.7388327903504670e-21
  -1.4222510250000001e-02   -5.9022440884898530e-21   -1.8395526051845910e-21
  -1.4161475093750001e-02   -5.8741493975384786e-21   -1.9399968448684081e-21
  -1.4100439937500001e-02   -5.8443081654227390e-21   -2.0401352698452002e-21
  -1.4039404781250001e-02   -5.8127204111443443e-21   -2.1399374977468426e-21
  -1.3978369625000001e-02   -5.7793866796513473e-21   -2.2393730163523953e-21
  -1.3917334468750001e-02   -5.7443080250123490e-21   -2.3384111883022340e-21
  -1.3856299312500001e-02   -5.7074860227329929e-21   -2.4370212575324840e-21
  -1.3795264156250001e-02   -5.6689227817260142e-21   -2.5351723629921818e-21
  -1.3734229000000001e-02   -5.6286209151811786e-21   -2.6328335587686074e-21
  -1.3673193843750001e-02   -5.5865835548294353e-21   -2.7299738294039513e-21
  -1.3612158687500001e-02   -5.5428143633702042e-21   -2.8265620720802288e-21
  -1.3551123531250001e-02   -5.4973175516584348e-21   -2.9225671078859644e-21
  -1.3490088375000001e-02   -5.4500978818639399e-21   -3.0179576899152012e-21
  -1.3429053218750001e-02   -5.4011606621938603e-21   -3.1127025086457684e-21
  -1.3368018062500001e-02   -5.3505117665022556e-21   -3.2067702072113721e-21
  -1.3306982906250001e-02   -5.2981576271087662e-21   -3.3001293852165106e-21
  -1.3245947750000001e-02   -5.2441052437800646e-21   -3.3927486104632342e-21
  -1.3184912593750001e-02   -5.1883621882856855e-21   -3.4845964299921196e-21
  -1.3123877437500001e-02   -5.1309366063399804e-21   -3.5756413771055133e-21
  -1.3062842281250001e-02   -5.0718372208665275e-21   -3.6658519815673349e-21
  -1.3001807125000001e-02   -5.0110733418354283e-21   -3.7551967836660297e-21
  -1.2940771968750001e-02   -4.9486548601983456e-21   -3.8436443385579993e-21
  -1.2879736812500001e-02   -4.8845922510981805e-21   -3.9311632333186509e-21
  -1.2818701656250001e-02   -4.8188965349173846e-21   -4.0177221091717604e-21
  -1.2757666500000001e-02   -4.7515793209665524e-21   -4.1032896657445488e-21
  -1.2696631343750001e-02   -4.6826528027669275e-21   -4.1878346504984166e-21
  -1.2635596187500001e-02   -4.6121297776268165e-21   -4.2713258791388046e-21
  -1.2574561031250001e-02   -4.5400236472934956e-21   -4.3537322461416286e-21
  -1.2513525875000001e-02   -4.4663484183400149e-21   -4.4350227339049576e-21
  -1.2452490718750001e-02   -4.3911186972059336e-21   -4.5151664197239468e-21
  -1.2391455562500001e-02   -4.3143497104231065e-21   -4.5941324981457282e-21
  -1.2330420406250001e-02   -4.2360572873773505e-21   -4.6718902808347015e-21
  -1.2269385250000001e-02   -4.1562578752744410e-21   -4.7484092169912809e-21
  -1.2208350093750001e-02   -4.0749685324370516e-21   -4.8236588976072014e-21
  -1.2147314937500001e-02   -3.9922069357919552e-21   -4.8976090745328396e-21
  -1.2086279781250001e-02   -3.9079913847701775e-21   -4.9702296736407977e-21
  -1.2025244625000001e-02   -3.8223407859753473e-21   -5.0414907929767413e-21
  -1.1964209468750001e-02   -3.7352746451832627e-21   -5.1113627333302924e-21
  -1.1903174312500001e-02   -3.6468130422169047e-21   -5.1798159990771336e-21
  -1.1842139156250001e-02   -3.5569766798839100e-21   -5.2468213175726852e-21
  -1.1781104000000001e-02   -3.4657868677899030e-21   -5.3123496286721101e-21
  -1.1720068843750001e-02   -3.3732655458153207e-21   -5.3763721222019441e-21
  -1.1659033687500001e-02   -3.2794352699832967e-21   -5.4388602366965994e-21
  -1.1597998531250001e-02   -3.1843192134567349e-21   -5.4997856735143484e-21
  -1.1536963375000001e-02   -3.0879411736784429e-21   -5.5591204178425253e-21
  -1.1475928218750001e-02   -2.9903255627612304e-21   -5.6168367443140909e-21
  -1.1414893062500001e-02   -2.8914974012592586e-21   -5.6729072200994518e-21
  -1.1353857906250001e-02   -2.7914823427108321e-21   -5.7273047546233937e-21
  -1.1292822750000001e-02   -2.6903066354207885e-21   -5.7800025641361656e-21
  -1.1231787593750001e-02   -2.5879971390032757e-21   -5.8309742219936285e-21
  -1.1170752437500001e-02   -2.4845812683133489e-21   -5.8801936401732478e-21
  -1.1109717281250001e-02   -2.3800870413257847e-21   -5.9276351021296630e-21
  -1.1048682125000001e-02   -2.2745430721839635e-21   -5.9732732624384901e-21
  -1.0987646968750001e-02   -2.1679785825707370e-21   -6.0170831761595834e-21
  -1.0926611812500001e-02   -2.0604233929554026e-21   -6.0590403068452227e-21
  -1.0865576656250001e-02   -1.9519079167462968e-21   -6.0991205360906791e-21
  -1.0804541500000001e-02   -1.8424631617842847e-21   -6.1373001868943083e-21
  -1.0743506343750001e-02   -1.7321207208795764e-21   -6.1735560289530570e-21
  -1.0682471187500001e-02   -1.6209127718827167e-21   -6.2078652986067766e-21
  -1.0621436031250001e-02   -1.5088720684306994e-21   -6.2402057067678164e-21
  -1.0560400875000001e-02   -1.3960319410633018e-21   -6.2705554636677025e-21
  -1.0499365718750001e-02   -1.2824262820849765e-21   -6.2988932817648877e-21
  -1.0438330562500001e-02   -1.1680895019797020e-21   -6.3251983616524977e-21
  -1.0377295406250001e-02   -1.0530565516631561e-21   -6.3494504358335588e-21
  -1.0316260250000001e-02   -9.3736292715853533e-22   -6.3716297624893333e-21
  -1.0255225093750001e-02   -8.2104467535938793e-22   -6.3917171710079426e-21
  -1.0194189937500001e-02   -7.0413838127865508e-22   -6.4096940577042063e-21
  -1.0133154781250001e-02   -5.8668116316438768e-22   -6.4255424087855852e-21
  -1.0072119625000001e-02   -4.6871066425415561e-22   -6.4392448143779966e-21
  -1.0011084468750001e-02   -3.5026504451664858e-22   -6.4507844744194248e-21
  -9.9500493125000006e-03   -2.3138297201426482e-22   -6.4601452244161503e-21
  -9.8890141562500006e-03   -1.1210361682903993e-22   -6.4673115433566989e-21
  -9.8279790000000006e-03    7.5333617114854798e-24   -6.4722685672945413e-21
  -9.7669438437500006e-03    1.2748782218650296e-22   -6.4750021055988646e-21
  -9.7059086875000006e-03    2.4771917454108750e-22   -6.4754986270354330e-21
  -9.6448735312500006e-03    3.6818639720158662e-22   -6.4737452546233828e-21
  -9.5838383750000006e-03    4.8884801339937035e-22   -6.4697298155772211e-21
  -9.5228032187500006e-03    6.0966209995591363e-22   -6.4634408698231124e-21
  -9.4617680625000006e-03    7.3058629833020696e-22   -6.4548677087056806e-21
  -9.4007329062500006e-03    8.5157782593803860e-22   -6.4440003742761127e-21
  -9.3396977500000006e-03    9.7259348791188861e-22   -6.4308296837867207e-21
  -9.2786625937500006e-03    1.0935896899477056e-21   -6.4153472163897482e-21
  -9.2176274375000006e-03    1.2145224498827207e-21   -6.3975453678815410e-21
  -9.1565922812500006e-03    1.3353474111847835e-21   -6.3774173164235191e-21
  -9.0955571250000006e-03    1.4560198571437844e-21   -6.3549570763619896e-21
  -9.0345219687500006e-03    1.5764947234853570e-21   -6.3301594840231847e-21
  -8.9734868125000006e-03    1.6967266199334124e-21   -6.3030202098272444e-21
  -8.9124516562500006e-03    1.8166698550493251e-21   -6.2735357077797404e-21
  -8.8514165000000006e-03    1.9362784332848898e-21   -6.2417033020034437e-21
  -8.7903813437500006e-03    2.0555060623477658e-21   -6.2075211823511843e-21
  -8.7293461875000006e-03    2.1743061707269125e-21   -6.1709884376281025e-21
  -8.6683110312500006e-03    2.2926319240454053e-21   -6.1321050576970111e-21
  -8.6072758750000006e-03    2.4104362404811327e-21   -6.0908719508293744e-21
  -8.5462407187500006e-03    2.5276718088589917e-21   -6.0472909532229814e-21
  -8.4852055625000006e-03    2.6442911054973040e-21   -6.0013648441034455e-21
  -8.4241704062500006e-03    2.7602464111874880e-21   -5.9530973407233831e-21
  -8.3631352500000006e-03    2.8754898308682427e-21   -5.9024931317345189e-21
  -8.3021000937500006e-03    2.9899733084419998e-21   -5.8495578112404864e-21
  -8.2410649375000006e-03    3.1036486426379539e-21   -5.7942979200346895e-21
  -8.1800297812500006e-03    3.2164675029191468e-21   -5.7367209838239900e-21
  -8.1189946250000006e-03    3.3283814538587634e-21   -5.6768355386430013e-21
  -8.0579594687500006e-03    3.4393419666665657e-21   -5.6146511172158853e-21
  -7.9969243125000006e-03    3.5493004483204168e-21   -5.5501782804845868e-21
  -7.9358891562500006e-03    3.6582082582193495e-21   -5.4834286177053492e-21
  -7.8748540000000006e-03    3.7660167306720723e-21   -5.4144147548744953e-21
  -7.8138188437500006e-03    3.8726771963193667e-21   -5.3431503608142668e-21
