Time	Strain
-1.79455565659375	1.965286511190309e-21
-1.7944946214375	1.9803467654014572e-21
-1.79443358628125	1.995387525569958e-21
-1.794372551125	2.0104086428977305e-21
-1.79431151596875	2.025409963982395e-21
-1.7942504808125	2.0403913383175683e-21
-1.79418944565625	2.055352613044808e-21
-1.7941284105	2.0702936363310443e-21
-1.79406737534375	2.0852142593623694e-21
-1.7940063401875	2.100114328626893e-21
-1.79394530503125	2.114993693237768e-21
-1.793884269875	2.1298522048639163e-21
-1.79382323471875	2.14468971281558e-21
-1.7937621995625	2.1595060648589014e-21
-1.79370116440625	2.174301114032361e-21
-1.79364012925	2.1890747065098324e-21
-1.79357909409375	2.2038266976342087e-21
-1.7935180589375	2.2185569344557353e-21
-1.79345702378125	2.2332652692960158e-21
-1.793395988625	2.247951552020793e-21
-1.79333495346875	2.262615635600531e-21
-1.7932739183125	2.2772573700728407e-21
-1.79321288315625	2.29187660886309e-21
-1.793151848	2.306473200965497e-21
-1.79309081284375	2.321047001985162e-21
-1.7930297776875	2.3355978613049447e-21
-1.79296874253125	2.350125634027517e-21
-1.792907707375	2.3646301716680713e-21
-1.79284667221875	2.379111326715914e-21
-1.7927856370625	2.39356895353624e-21
-1.79272460190625	2.4080029033118745e-21
-1.79266356675	2.4224130339822293e-21
-1.79260253159375	2.4367991955059445e-21
-1.7925414964375	2.451161245031956e-21
-1.79248046128125	2.465499032525382e-21
-1.792419426125	2.479812418433182e-21
-1.79235839096875	2.494101253433358e-21
-1.7922973558125	2.5083653943658132e-21
-1.79223632065625	2.5226046957556e-21
-1.7921752855	2.5368190135234708e-21
-1.79211425034375	2.5510082053699356e-21
-1.7920532151875	2.5651721224809215e-21
-1.79199218003125	2.5793106246789627e-21
-1.791931144875	2.5934235688318528e-21
-1.79187010971875	2.607510810935683e-21
-1.7918090745625	2.6215722065216215e-21
-1.79174803940625	2.6356076157335768e-21
-1.79168700425	2.6496168933017756e-21
-1.79162596909375	2.6635998995016943e-21
-1.7915649339375	2.677556491032243e-21
-1.79150389878125	2.691486526885057e-21
-1.791442863625	2.705389863900343e-21
-1.79138182846875	2.719266362051901e-21
-1.7913207933125	2.733115880680331e-21
-1.79125975815625	2.7469382803813713e-21
-1.791198723	2.7607334183719487e-21
-1.79113768784375	2.77450115339101e-21
-1.7910766526875	2.7882413498451374e-21
-1.79101561753125	2.8019538650057028e-21
-1.790954582375	2.8156385602039736e-21
-1.79089354721875	2.8292952974646473e-21
-1.7908325120625	2.8429239369612023e-21
-1.79077147690625	2.8565243385915162e-21
-1.79071044175	2.8700963669973226e-21
-1.79064940659375	2.8836398839815157e-21
-1.7905883714375	2.8971547492794517e-21
-1.79052733628125	2.910640826121942e-21
-1.790466301125	2.9240979797178012e-21
-1.79040526596875	2.937526071481582e-21
-1.7903442308125	2.950924965693305e-21
-1.79028319565625	2.9642945246654357e-21
-1.7902221605	2.977634612466773e-21
-1.79016112534375	2.9909450950890974e-21
-1.7901000901875	3.0042258362813074e-21
-1.79003905503125	3.01747669973455e-21
-1.789978019875	3.0306975520398157e-21
-1.78991698471875	3.043888258435559e-21
-1.7898559495625	3.0570486831161907e-21
-1.78979491440625	3.0701786939507613e-21
-1.78973387925	3.0832781578396967e-21
-1.78967284409375	3.0963469386671687e-21
-1.7896118089375	3.109384905696974e-21
-1.78955077378125	3.1223919239318188e-21
-1.789489738625	3.1353678637099905e-21
-1.78942870346875	3.1483125903500392e-21
-1.7893676683125	3.1612259732961764e-21
-1.78930663315625	3.174107879973855e-21
-1.789245598	3.18695818300261e-21
-1.78918456284375	3.1997767451246845e-21
-1.7891235276875	3.2125634399505188e-21
-1.78906249253125	3.2253181360247778e-21
-1.789001457375	3.2380407019530573e-21
-1.78894042221875	3.250731010340044e-21
-1.7888793870625	3.2633889312990103e-21
-1.78881835190625	3.276014334558363e-21
-1.78875731675	3.2886070937674056e-21
-1.78869628159375	3.301167076685335e-21
-1.7886352464375	3.3136941607582263e-21
-1.78857421128125	3.326188211236395e-21
-1.788513176125	3.3386491058078827e-21
-1.78845214096875	3.351076714817941e-21
-1.7883911058125	3.363470914620359e-21
-1.78833007065625	3.375831572645402e-21
-1.7882690355	3.388158569003399e-21
-1.78820800034375	3.4004517749582775e-21
-1.7881469651875	3.4127110654522966e-21
-1.78808593003125	3.424936314587906e-21
-1.788024894875	3.437127397823874e-21
-1.78796385971875	3.449284193589214e-21
-1.7879028245625	3.461406571858843e-21
-1.78784178940625	3.473494414036157e-21
-1.78778075425	3.485547592982241e-21
-1.78771971909375	3.4975659890875695e-21
-1.7876586839375	3.5095494789969165e-21
-1.78759764878125	3.5214979357177716e-21
-1.787536613625	3.533411242592997e-21
-1.78747557846875	3.5452892756504005e-21
-1.7874145433125	3.557131911866951e-21
-1.78735350815625	3.568939031607069e-21
-1.787292473	3.580710515160414e-21
-1.78723143784375	3.5924462425695284e-21
-1.7871704026875	3.604146090197496e-21
-1.78710936753125	3.615809940099152e-21
-1.787048332375	3.627437674626378e-21
-1.78698729721875	3.6390291737193996e-21
-1.7869262620625	3.6505843182667406e-21
-1.78686522690625	3.662102992465362e-21
-1.78680419175	3.6735850733464094e-21
-1.78674315659375	3.685030446216185e-21
-1.7866821214375	3.696438997782562e-21
-1.78662108628125	3.7078106030812145e-21
-1.786560051125	3.719145152641217e-21
-1.78649901596875	3.730442527289621e-21
-1.7864379808125	3.741702611863197e-21
-1.78637694565625	3.752925290495741e-21
-1.7863159105	3.764110448678284e-21
-1.78625487534375	3.775257973025184e-21
-1.7861938401875	3.786367746057534e-21
-1.78613280503125	3.797439657231024e-21
-1.786071769875	3.8084735916709004e-21
-1.78601073471875	3.8194694355701746e-21
-1.7859496995625	3.830427076978278e-21
-1.78588866440625	3.841346402637542e-21
-1.78582762925	3.852227303852478e-21
-1.78576659409375	3.863069664936581e-21
-1.7857055589375	3.873873375182148e-21
-1.78564452378125	3.884638324952515e-21
-1.785583488625	3.895364403723877e-21
-1.78552245346875	3.906051502949462e-21
-1.7854614183125	3.9166995097306105e-21
-1.78540038315625	3.92730831634084e-21
-1.785339348	3.937877814128018e-21
-1.78527831284375	3.948407892702169e-21
-1.7852172776875	3.958898446901801e-21
-1.78515624253125	3.969349368973163e-21
-1.785095207375	3.9797605458719035e-21
-1.78503417221875	3.990131877201956e-21
-1.7849731370625	4.000463253837124e-21
-1.78491210190625	4.010754568589233e-21
-1.78485106675	4.021005717527024e-21
-1.78479003159375	4.031216594871181e-21
-1.7847289964375	4.041387095005828e-21
-1.78466796128125	4.05151711246995e-21
-1.784606926125	4.061606544849651e-21
-1.78454589096875	4.071655287044524e-21
-1.7844848558125	4.081663236853979e-21
-1.78442382065625	4.0916302901628486e-21
-1.7843627855	4.1015563470735924e-21
-1.78430175034375	4.111441300821825e-21
-1.7842407151875	4.1212850527580304e-21
-1.78417968003125	4.131087498251684e-21
-1.784118644875	4.1408485414485874e-21
-1.78405760971875	4.150568081284972e-21
-1.7839965745625	4.160246010669963e-21
-1.78393553940625	4.169882239274655e-21
-1.78387450425	4.1794766603159704e-21
-1.78381346909375	4.189029179216489e-21
-1.7837524339375	4.198539695492587e-21
-1.78369139878125	4.2080081136071466e-21
-1.783630363625	4.2174343311224594e-21
-1.78356932846875	4.226818255604992e-21
-1.7835082933125	4.236159786958363e-21
-1.78344725815625	4.24545883215157e-21
-1.783386223	4.254715291411344e-21
-1.78332518784375	4.263929070638032e-21
-1.7832641526875	4.273100076726703e-21
-1.78320311753125	4.282228213770308e-21
-1.783142082375	4.291313386094408e-21
-1.78308104721875	4.3003555021825354e-21
-1.7830200120625	4.3093544645240964e-21
-1.78295897690625	4.318310185978624e-21
-1.78289794175	4.327222569514592e-21
-1.78283690659375	4.3360915235584336e-21
-1.7827758714375	4.344916958922121e-21
-1.78271483628125	4.353698781233589e-21
-1.782653801125	4.362436901977162e-21
-1.78259276596875	4.3711312309773394e-21
-1.7825317308125	4.379781675097935e-21
-1.78247069565625	4.38838814905293e-21
-1.7824096605	4.396950559252899e-21
-1.78234862534375	4.40546881966022e-21
-1.7822875901875	4.413942843043874e-21
-1.78222655503125	4.422372540549515e-21
-1.782165519875	4.4307578246694826e-21
-1.78210448471875	4.439098606551878e-21
-1.7820434495625	4.447394804586094e-21
-1.78198241440625	4.4556463277866906e-21
-1.78192137925	4.463853094665181e-21
-1.78186034409375	4.472015015529537e-21
-1.7817993089375	4.480132009577361e-21
-1.78173827378125	4.4882039925080396e-21
-1.781677238625	4.4962308780816e-21
-1.78161620346875	4.504212585851214e-21
-1.7815551683125	4.512149029985691e-21
-1.78149413315625	4.520040128654522e-21
-1.781433098	4.5278858026627e-21
-1.78137206284375	4.535685968892539e-21
-1.7813110276875	4.543440543888133e-21
-1.78124999253125	4.551149450123921e-21
-1.781188957375	4.5588126080745054e-21
-1.78112792221875	4.5664299340080154e-21
-1.7810668870625	4.5740013513886545e-21
-1.78100585190625	4.5815267820158534e-21
-1.78094481675	4.5890061472158426e-21
-1.78088378159375	4.5964393668664026e-21
-1.7808227464375	4.6038263674576434e-21
-1.78076171128125	4.611167067094128e-21
-1.780700676125	4.618461393443338e-21
-1.78063964096875	4.6257092698946025e-21
-1.7805786058125	4.6329106178413515e-21
-1.78051757065625	4.6400653674057354e-21
-1.7804565355	4.647173440068667e-21
-1.78039550034375	4.6542347614391595e-21
-1.7803344651875	4.661249259292281e-21
-1.78027343003125	4.668216859801213e-21
-1.780212394875	4.675137491231761e-21
-1.78015135971875	4.682011082870053e-21
-1.7800903245625	4.688837557571568e-21
-1.78002928940625	4.695616850213229e-21
-1.77996825425	4.702348882663481e-21
-1.77990721909375	4.709033591318501e-21
-1.7798461839375	4.715670902444653e-21
-1.77978514878125	4.722260746813586e-21
-1.779724113625	4.7288030594956604e-21
-1.77966307846875	4.735297767083302e-21
-1.7796020433125	4.741744802404379e-21
-1.77954100815625	4.748144098623924e-21
-1.779479973	4.754495588636206e-21
-1.77941893784375	4.7607992077052215e-21
-1.7793579026875	4.767054888177718e-21
-1.77929686753125	4.773262563155749e-21
-1.779235832375	4.779422167259454e-21
-1.77917479721875	4.785533639315487e-21
-1.7791137620625	4.7915969102991e-21
-1.77905272690625	4.797611922583395e-21
-1.77899169175	4.8035786084712035e-21
-1.77893065659375	4.8094969046394825e-21
-1.7788696214375	4.815366751393517e-21
-1.77880858628125	4.8211880854705825e-21
-1.778747551125	4.826960847208792e-21
-1.77868651596875	4.8326849746245495e-21
-1.7786254808125	4.838360405955914e-21
-1.77856444565625	4.84398708517824e-21
-1.7785034105	4.849564948310939e-21
-1.77844237534375	4.8550939392743174e-21
-1.7783813401875	4.86057399983748e-21
-1.77832030503125	4.866005071601093e-21
-1.778259269875	4.871387096673348e-21
-1.77819823471875	4.876720017707286e-21
-1.7781371995625	4.882003780236256e-21
-1.77807616440625	4.887238327917615e-21
-1.77801512925	4.892423603461181e-21
-1.77795409409375	4.8975595553563734e-21
-1.7778930589375	4.9026461223368676e-21
-1.77783202378125	4.907683260433261e-21
-1.777770988625	4.912670908940882e-21
-1.77770995346875	4.917609016068276e-21
-1.7776489183125	4.922497533723154e-21
-1.77758788315625	4.927336401229196e-21
-1.777526848	4.932125573499487e-21
-1.77746581284375	4.9368650014647986e-21
-1.7774047776875	4.941554630962026e-21
-1.77734374253125	4.946194411046598e-21
-1.777282707375	4.950784295979252e-21
-1.77722167221875	4.95532423256994e-21
-1.7771606370625	4.9598141749548716e-21
-1.77709960190625	4.964254076266128e-21
-1.77703856675	4.968643885230961e-21
-1.77697753159375	4.9729835587084195e-21
-1.7769164964375	4.977273049990964e-21
-1.77685546128125	4.981512313315597e-21
-1.776794426125	4.985701298813888e-21
-1.77673339096875	4.989839964330487e-21
-1.7766723558125	4.9939282661166954e-21
-1.77661132065625	4.997966163610239e-21
-1.7765502855	5.001953606060696e-21
-1.77648925034375	5.005890555868972e-21
-1.7764282151875	5.009776968474704e-21
-1.77636718003125	5.01361280174462e-21
-1.776306144875	5.0173980183754064e-21
-1.77624510971875	5.021132570784274e-21
-1.7761840745625	5.024816425257808e-21
-1.77612303940625	5.028449536887588e-21
-1.77606200425	5.0320318682136945e-21
-1.77600096909375	5.035563382047311e-21
-1.7759399339375	5.039044036479354e-21
-1.77587889878125	5.042473798043966e-21
-1.775817863625	5.045852624270075e-21
-1.77575682846875	5.0491804845210186e-21
-1.7756957933125	5.052457336039737e-21
-1.77563475815625	5.0556831492139594e-21
-1.775573723	5.058857885363576e-21
-1.77551268784375	5.061981508366285e-21
-1.7754516526875	5.0650539870404834e-21
-1.77539061753125	5.06807528654505e-21
-1.775329582375	5.071045374988983e-21
-1.77526854721875	5.073964219406832e-21
-1.7752075120625	5.076831781580996e-21
-1.77514647690625	5.079648040425803e-21
-1.77508544175	5.082412956814287e-21
-1.77502440659375	5.085126503599784e-21
-1.7749633714375	5.087788650600875e-21
-1.77490233628125	5.090399367999005e-21
-1.774841301125	5.092958624800492e-21
-1.77478026596875	5.095466394118149e-21
-1.7747192308125	5.097922648131673e-21
-1.77465819565625	5.1003273613349906e-21
-1.7745971605	5.102680502093826e-21
-1.77453612534375	5.104982047691141e-21
-1.7744750901875	5.107231969568097e-21
-1.77441405503125	5.109430243834528e-21
-1.774353019875	5.111576845792069e-21
-1.77429198471875	5.113671749591016e-21
-1.7742309495625	5.115714938307335e-21
-1.77416991440625	5.1177063790713045e-21
-1.77410887925	5.1196460510482105e-21
-1.77404784409375	5.1215339356370475e-21
-1.7739868089375	5.123370008365491e-21
-1.77392577378125	5.125154250420792e-21
-1.773864738625	5.126886637029953e-21
-1.77380370346875	5.1285671555965576e-21
-1.7737426683125	5.130195777830309e-21
-1.77368163315625	5.13177248761421e-21
-1.773620598	5.133297268477414e-21
-1.77355956284375	5.1347701014773695e-21
-1.7734985276875	5.136190968519114e-21
-1.77343749253125	5.137559849543241e-21
-1.773376457375	5.138876733567903e-21
-1.77331542221875	5.1401416008263596e-21
-1.7732543870625	5.141354439991899e-21
-1.77319335190625	5.1425152302604206e-21
-1.77313231675	5.143623962909953e-21
-1.77307128159375	5.144680618208386e-21
-1.7730102464375	5.145685185325251e-21
-1.77294921128125	5.146637656063803e-21
-1.772888176125	5.147538012137263e-21
-1.77282714096875	5.1483862433925415e-21
-1.7727661058125	5.149182339915811e-21
-1.77270507065625	5.149926287667038e-21
-1.7726440355	5.150618081836941e-21
-1.77258300034375	5.151257707750853e-21
-1.7725219651875	5.1518451593480996e-21
-1.77246093003125	5.152380426730694e-21
-1.772399894875	5.15286350134392e-21
-1.77233885971875	5.153294376836103e-21
-1.7722778245625	5.153673047492805e-21
-1.77221678940625	5.153999502657765e-21
-1.77215575425	5.154273739191918e-21
-1.77209471909375	5.154495754234836e-21
-1.7720336839375	5.154665534898198e-21
-1.77197264878125	5.154783086492855e-21
-1.771911613625	5.154848397234201e-21
-1.77185057846875	5.1548614696010066e-21
-1.7717895433125	5.154822293921694e-21
-1.77172850815625	5.154730877571647e-21
-1.771667473	5.1545872100869435e-21
-1.77160643784375	5.154391294516139e-21
-1.7715454026875	5.154143130543351e-21
-1.77148436753125	5.1538427169424874e-21
-1.771423332375	5.153490051385888e-21
-1.77136229721875	5.153085138040015e-21
-1.7713012620625	5.152627978584917e-21
-1.77124022690625	5.152118574822497e-21
-1.77117919175	5.1515569271023615e-21
-1.77111815659375	5.1509430416512534e-21
-1.7710571214375	5.150276919400434e-21
-1.77099608628125	5.149558566003432e-21
-1.770935051125	5.1487879825377674e-21
-1.77087401596875	5.1479651813963905e-21
-1.7708129808125	5.147090163827218e-21
-1.77075194565625	5.146162933448054e-21
-1.7706909105	5.145183500590554e-21
-1.77062987534375	5.144151871785419e-21
-1.7705688401875	5.143068054241622e-21
-1.77050780503125	5.141932056962356e-21
-1.770446769875	5.140743889831634e-21
-1.77038573471875	5.139503559956802e-21
-1.7703246995625	5.138211078345756e-21
-1.77026366440625	5.136866456394641e-21
-1.77020262925	5.135469704306692e-21
-1.77014159409375	5.1340208318050656e-21
-1.7700805589375	5.132519853233995e-21
-1.77001952378125	5.130966780451146e-21
-1.769958488625	5.1293616261447636e-21
-1.76989745346875	5.127704404493932e-21
-1.7698364183125	5.125995132451986e-21
-1.76977538315625	5.1242338183926525e-21
-1.769714348	5.122420481323979e-21
-1.76965331284375	5.120555136477056e-21
-1.7695922776875	5.118637802274232e-21
-1.76953124253125	5.116668490824243e-21
-1.769470207375	5.1146472230848645e-21
-1.76940917221875	5.112574015482707e-21
-1.7693481370625	5.110448890778237e-21
-1.76928710190625	5.108271858363226e-21
-1.76922606675	5.1060429495359935e-21
-1.76916503159375	5.103762172645682e-21
-1.7691039964375	5.1014295564427696e-21
-1.76904296128125	5.09904511647373e-21
-1.768981926125	5.096608878061658e-21
-1.76892089096875	5.09412086270611e-21
-1.7688598558125	5.091581092343963e-21
-1.76879882065625	5.088989594065397e-21
-1.7687377855	5.086346383962135e-21
-1.76867675034375	5.083651487086732e-21
-1.7686157151875	5.080904935986136e-21
-1.76855468003125	5.078106746937885e-21
-1.768493644875	5.075256952698137e-21
-1.76843260971875	5.0723555746139515e-21
-1.7683715745625	5.0694026419615526e-21
-1.76831053940625	5.066398181035102e-21
-1.76824950425	5.063342222468398e-21
-1.76818846909375	5.06023479231764e-21
-1.7681274339375	5.05707591649809e-21
-1.76806639878125	5.0538656317722714e-21
-1.768005363625	5.050603959836442e-21
-1.76794432846875	5.0472909383282935e-21
-1.7678832933125	5.0439265913373815e-21
-1.76782225815625	5.040510957556262e-21
-1.767761223	5.037044067187182e-21
-1.76770018784375	5.0335259482324216e-21
-1.7676391526875	5.029956636209936e-21
-1.76757811753125	5.0263361664995485e-21
-1.767517082375	5.022664572829595e-21
-1.76745604721875	5.0189418887290384e-21
-1.7673950120625	5.0151681509945695e-21
-1.76733397690625	5.011343391250306e-21
-1.76727294175	5.007467651652993e-21
-1.76721190659375	5.003540963989099e-21
-1.7671508714375	4.999563368684554e-21
-1.76708983628125	4.995534903837079e-21
-1.767028801125	4.9914556035219024e-21
-1.76696776596875	4.98732551217234e-21
-1.7669067308125	4.9831446622851e-21
-1.76684569565625	4.978913098955291e-21
-1.7667846605	4.974630863961268e-21
-1.76672362534375	4.970297993653713e-21
-1.7666625901875	4.965914530218008e-21
-1.76660155503125	4.961480519062231e-21
-1.766540519875	4.956995999501072e-21
-1.76647948471875	4.952461016294853e-21
-1.7664184495625	4.947875611072646e-21
-1.76635741440625	4.943239828672545e-21
-1.76629637925	4.9385537142925024e-21
-1.76623534409375	4.933817309442269e-21
-1.7661743089375	4.929030665438204e-21
-1.76611327378125	4.92419382352212e-21
-1.766052238625	4.9193068357883825e-21
-1.76599120346875	4.91436974403462e-21
-1.7659301683125	4.909382593553738e-21
-1.76586913315625	4.904345440892618e-21
-1.765808098	4.899258328678137e-21
-1.76574706284375	4.894121308470302e-21
-1.7656860276875	4.888934427847722e-21
-1.76562499253125	4.8836977403834766e-21
-1.765563957375	4.878411289115564e-21
-1.76550292221875	4.873075136424951e-21
-1.7654418870625	4.867689325546479e-21
-1.76538085190625	4.862253911709396e-21
-1.76531981675	4.856768945901779e-21
-1.76525878159375	4.8512344841074936e-21
-1.7651977464375	4.8456505767605135e-21
-1.76513671128125	4.840017282189787e-21
-1.765075676125	4.834334650988083e-21
-1.76501464096875	4.828602741071535e-21
-1.7649536058125	4.822821605403217e-21
-1.76489257065625	4.8169913046837116e-21
-1.7648315355	4.8111118911792916e-21
-1.76477050034375	4.805183423632912e-21
-1.7647094651875	4.799205961587678e-21
-1.76464843003125	4.79317956132398e-21
-1.764587394875	4.787104281946883e-21
-1.76452635971875	4.7809801815874565e-21
-1.7644653245625	4.774807321606997e-21
-1.76440428940625	4.768585762024651e-21
-1.76434325425	4.7623155652181655e-21
-1.76428221909375	4.755996786594973e-21
-1.7642211839375	4.7496294984005204e-21
-1.76416014878125	4.743213751999653e-21
-1.764099113625	4.736749614093351e-21
-1.76403807846875	4.730237149282548e-21
-1.7639770433125	4.723676420246331e-21
-1.76391600815625	4.717067492773848e-21
-1.763854973	4.710410428854298e-21
-1.76379393784375	4.703705295747466e-21
-1.7637329026875	4.696952156166506e-21
-1.76367186753125	4.690151080334787e-21
-1.763610832375	4.6833021352359366e-21
-1.76354979721875	4.676405384961173e-21
-1.7634887620625	4.669460896913983e-21
-1.76342772690625	4.6624687399792804e-21
-1.76336669175	4.655428982928797e-21
-1.76330565659375	4.6483416986228144e-21
-1.7632446214375	4.6412069526792046e-21
-1.76318358628125	4.634024814979259e-21
-1.763122551125	4.626795357005524e-21
-1.76306151596875	4.61951865116815e-21
-1.7630004808125	4.612194766827866e-21
-1.76293944565625	4.6048237771552575e-21
-1.7628784105	4.597405756626035e-21
-1.76281737534375	4.589940773422574e-21
-1.7627563401875	4.582428904939143e-21
-1.76269530503125	4.57487022577445e-21
-1.762634269875	4.567264807882178e-21
-1.76257323471875	4.559612727700944e-21
-1.7625121995625	4.5519140585281206e-21
-1.76245116440625	4.5441688801255835e-21
-1.76239012925	4.5363772647475706e-21
-1.76232909409375	4.528539293107804e-21
-1.7622680589375	4.520655038846129e-21
-1.76220702378125	4.512724581844164e-21
-1.762145988625	4.504748000992184e-21
-1.76208495346875	4.49672537392931e-21
-1.7620239183125	4.488656780786253e-21
-1.76196288315625	4.480542300740917e-21
-1.761901848	4.4723820145149925e-21
-1.76184081284375	4.4641760017437734e-21
-1.7617797776875	4.455924343255775e-21
-1.76171874253125	4.447627122190668e-21
-1.761657707375	4.439284421033272e-21
-1.76159667221875	4.430896319986426e-21
-1.7615356370625	4.422462902929565e-21
-1.76147460190625	4.413984255232666e-21
-1.76141356675	4.4054604599344646e-21
-1.76135253159375	4.3968915997052244e-21
-1.7612914964375	4.388277760101838e-21
-1.76123046128125	4.379619028908301e-21
-1.761169426125	4.370915488538055e-21
-1.76110839096875	4.362167227756802e-21
-1.7610473558125	4.353374332522669e-21
-1.76098632065625	4.344536889561096e-21
-1.7609252855	4.335654985001592e-21
-1.76086425034375	4.326728712054286e-21
-1.7608032151875	4.3177581550796175e-21
-1.76074218003125	4.308743403890431e-21
-1.760681144875	4.29968454875061e-21
-1.76062010971875	4.2905816792952095e-21
-1.7605590745625	4.2814348839448975e-21
-1.76049803940625	4.27224425598567e-21
-1.76043700425	4.2630098855917565e-21
-1.76037596909375	4.253731867297438e-21
-1.7603149339375	4.244410289423099e-21
-1.76025389878125	4.235045246592792e-21
-1.760192863625	4.225636830748293e-21
-1.76013182846875	4.216185135943573e-21
-1.7600707933125	4.206690257923677e-21
-1.76000975815625	4.1971522885392055e-21
-1.759948723	4.1875713249440964e-21
-1.75988768784375	4.177947461037567e-21
-1.7598266526875	4.1682807915670594e-21
-1.75976561753125	4.158571415195942e-21
-1.759704582375	4.148819427552244e-21
-1.75964354721875	4.1390249280290584e-21
-1.7595825120625	4.1291880079250744e-21
-1.75952147690625	4.119308770712227e-21
-1.75946044175	4.109387315221034e-21
-1.75939940659375	4.099423737426865e-21
-1.7593383714375	4.089418136751801e-21
-1.75927733628125	4.079370613909605e-21
-1.759216301125	4.069281269694843e-21
-1.75915526596875	4.059150204502577e-21
-1.7590942308125	4.0489775176910236e-21
-1.75903319565625	4.038763311530006e-21
-1.7589721605	4.02850769081534e-21
-1.75891112534375	4.018210753066364e-21
-1.7588500901875	4.007872604704211e-21
-1.75878905503125	3.997493346915608e-21
-1.758728019875	3.987073085301094e-21
-1.75866698471875	3.976611920153249e-21
-1.7586059495625	3.9661099612844705e-21
-1.75854491440625	3.955567309429514e-21
-1.75848387925	3.944984070131564e-21
-1.75842284409375	3.934360351115922e-21
-1.7583618089375	3.923696258464061e-21
-1.75830077378125	3.912991896200827e-21
-1.758239738625	3.9022473747573366e-21
-1.75817870346875	3.891462797503886e-21
-1.7581176683125	3.880638274593179e-21
-1.75805663315625	3.869773917332174e-21
-1.757995598	3.858869828363392e-21
-1.75793456284375	3.8479261209393304e-21
-1.7578735276875	3.8369429039582954e-21
-1.75781249253125	3.825920284089521e-21
-1.757751457375	3.814858375591929e-21
-1.75769042221875	3.803757289170209e-21
-1.7576293870625	3.792617131562926e-21
-1.75756835190625	3.7814380188246775e-21
-1.75750731675	3.770220061364383e-21
