Time	Strain
-1.7699890057500003	1.5656368758640539e-21
-1.7699279705937503	1.5588471450698882e-21
-1.7698669354375003	1.552030033050319e-21
-1.7698059002812503	1.5451856556854731e-21
-1.7697448651250003	1.5383141322113949e-21
-1.7696838299687503	1.5314155811070093e-21
-1.7696227948125003	1.5244901222805212e-21
-1.7695617596562503	1.5175378725759575e-21
-1.7695007245000003	1.5105589553850892e-21
-1.7694396893437503	1.5035534897373129e-21
-1.7693786541875003	1.4965215979492588e-21
-1.7693176190312503	1.4894634010369066e-21
-1.7692565838750003	1.4823790211178698e-21
-1.7691955487187503	1.4752685794004166e-21
-1.7691345135625003	1.4681322008397085e-21
-1.7690734784062503	1.4609700082968825e-21
-1.7690124432500003	1.453782124644594e-21
-1.7689514080937503	1.446568676313582e-21
-1.7688903729375003	1.4393297874429123e-21
-1.7688293377812503	1.4320655818153903e-21
-1.7687683026250003	1.4247761863299227e-21
-1.7687072674687503	1.4174617265479953e-21
-1.7686462323125003	1.4101223305493158e-21
-1.7685851971562503	1.4027581238649803e-21
-1.7685241620000003	1.395369234886175e-21
-1.7684631268437503	1.3879557912519214e-21
-1.7684020916875003	1.3805179223352718e-21
-1.7683410565312503	1.3730557548643536e-21
-1.7682800213750003	1.3655694195346348e-21
-1.7682189862187503	1.358059045336431e-21
-1.7681579510625003	1.3505247635728376e-21
-1.7680969159062503	1.342966704432062e-21
-1.7680358807500003	1.3353849974518902e-21
-1.7679748455937503	1.3277797753628931e-21
-1.7679138104375003	1.320151169926558e-21
-1.7678527752812503	1.3124993133339234e-21
-1.7677917401250003	1.3048243374078543e-21
-1.7677307049687503	1.2971263758747138e-21
-1.7676696698125003	1.2894055623196859e-21
-1.7676086346562503	1.281662030926332e-21
-1.7675475995000003	1.2738959143743761e-21
-1.7674865643437503	1.2661073499704419e-21
-1.7674255291875003	1.258296470848086e-21
-1.7673644940312503	1.2504634120941208e-21
-1.7673034588750003	1.242608311162344e-21
-1.7672424237187503	1.2347313039359644e-21
-1.7671813885625003	1.226832526228727e-21
-1.7671203534062503	1.218912115636459e-21
-1.7670593182500003	1.2109702101804194e-21
-1.7669982830937503	1.2030069467919253e-21
-1.7669372479375003	1.1950224630780204e-21
-1.7668762127812503	1.1870168996855484e-21
-1.7668151776250003	1.1789903942117725e-21
-1.7667541424687503	1.1709430868727044e-21
-1.7666931073125003	1.1628751156943554e-21
-1.7666320721562503	1.1547866226570293e-21
-1.7665710370000003	1.1466777468983513e-21
-1.7665100018437503	1.1385486302942533e-21
-1.7664489666875003	1.1303994127114196e-21
-1.7663879315312503	1.1222302369063988e-21
-1.7663268963750003	1.1140412441195427e-21
-1.7662658612187503	1.1058325766549483e-21
-1.7662048260625003	1.0976043780485754e-21
-1.7661437909062503	1.0893567903901804e-21
-1.7660827557500003	1.0810899567045436e-21
-1.7660217205937503	1.0728040208274765e-21
-1.7659606854375003	1.064499127790176e-21
-1.7658996502812503	1.0561754204951077e-21
-1.7658386151250003	1.0478330447175343e-21
-1.7657775799687503	1.0394721448635251e-21
-1.7657165448125003	1.03109286647389e-21
-1.7656555096562503	1.0226953549019974e-21
-1.7655944745000003	1.0142797571669264e-21
-1.7655334393437503	1.0058462180727615e-21
-1.7654724041875003	9.973948854380397e-22
-1.7654113690312503	9.889259066794272e-22
-1.7653503338750003	9.804394274553364e-22
-1.7652892987187503	9.719355964808918e-22
-1.7652282635625003	9.634145613648615e-22
-1.7651672284062503	9.54876470842752e-22
-1.7651061932500003	9.46321472776662e-22
-1.7650451580937503	9.377497161214791e-22
-1.7649841229375003	9.291613509481585e-22
-1.7649230877812503	9.205565249518884e-22
-1.7648620526250003	9.11935389447544e-22
-1.7648010174687503	9.032980939007595e-22
-1.7647399823125003	8.946447888805905e-22
-1.7646789471562503	8.859756246652755e-22
-1.7646179120000003	8.772907528929958e-22
-1.7645568768437503	8.685903236041977e-22
-1.7644958416875003	8.598744891161013e-22
-1.7644348065312503	8.51143401001419e-22
-1.7643737713750003	8.423972108704732e-22
-1.7643127362187503	8.336360721676564e-22
-1.7642517010625003	8.248601362439645e-22
-1.7641906659062503	8.1606955687693305e-22
-1.7641296307500003	8.072644867190253e-22
-1.7640685955937503	7.98445079112801e-22
-1.7640075604375003	7.896114875753936e-22
-1.7639465252812503	7.807638670640264e-22
-1.7638854901250003	7.719023700707324e-22
-1.7638244549687503	7.63027152034758e-22
-1.7637634198125003	7.541383679147815e-22
-1.7637023846562503	7.452361717284322e-22
-1.7636413495000003	7.363207193225619e-22
-1.7635803143437503	7.273921660131251e-22
-1.7635192791875003	7.184506674932117e-22
-1.7634582440312503	7.094963788835425e-22
-1.7633972088750003	7.005294571028214e-22
-1.7633361737187503	6.915500581289388e-22
-1.7632751385625003	6.825583385698692e-22
-1.7632141034062503	6.735544557080165e-22
-1.7631530682500003	6.64538566056813e-22
-1.7630920330937503	6.555108266657297e-22
-1.7630309979375003	6.464713954767926e-22
-1.7629699627812503	6.374204299539416e-22
-1.7629089276250003	6.283580877845358e-22
-1.7628478924687503	6.192845276468102e-22
-1.7627868573125003	6.101999074356112e-22
-1.7627258221562503	6.0110438542386675e-22
-1.7626647870000003	5.919981210158271e-22
-1.7626037518437503	5.828812721557982e-22
-1.7625427166875003	5.737539987171687e-22
-1.7624816815312503	5.646164600303742e-22
-1.7624206463750003	5.554688145750957e-22
-1.7623596112187503	5.463112234802753e-22
-1.7622985760625003	5.371438460659897e-22
-1.7622375409062503	5.279668415731158e-22
-1.7621765057500003	5.187803710097278e-22
-1.7621154705937503	5.095845949917798e-22
-1.7620544354375003	5.003796733083076e-22
-1.7619934002812503	4.911657671477069e-22
-1.7619323651250003	4.819430372478277e-22
-1.7618713299687503	4.727116449146069e-22
-1.7618102948125003	4.634717512743463e-22
-1.7617492596562503	4.542235180084431e-22
-1.7616882245000003	4.449671059824737e-22
-1.7616271893437503	4.357026774162199e-22
-1.7615661541875003	4.264303940500566e-22
-1.7615051190312503	4.1715041789258966e-22
-1.7614440838750003	4.0786291089731087e-22
-1.7613830487187503	3.985680358882756e-22
-1.7613220135625003	3.8926595481956594e-22
-1.7612609784062503	3.799568302297918e-22
-1.7611999432500003	3.7064082527753695e-22
-1.7611389080937503	3.61318102175513e-22
-1.7610778729375003	3.5198882450826697e-22
-1.7610168377812503	3.4265315487616792e-22
-1.7609558026250003	3.3331125676543654e-22
-1.7608947674687503	3.2396329358814137e-22
-1.7608337323125003	3.1460942845633346e-22
-1.7607726971562503	3.0524982522091997e-22
-1.7607116620000003	2.9588464740763637e-22
-1.7606506268437503	2.8651405884516044e-22
-1.7605895916875003	2.771382233937371e-22
-1.7605285565312503	2.677573051063627e-22
-1.7604675213750003	2.58371468073483e-22
