# t hplus hcross
  -1.9470207999999999e-02    5.5531629815956481e-21    1.5277668358812327e-22
  -1.9409172843749999e-02    5.5533450872221242e-21    2.3818035026352700e-22
  -1.9348137687499999e-02    5.5522150799834789e-21    3.2370675679643604e-22
  -1.9287102531249999e-02    5.5497679568659815e-21    4.0933615272744138e-22
  -1.9226067374999999e-02    5.5459989880907755e-21    4.9504864390181890e-22
  -1.9165032218749999e-02    5.5409037350418863e-21    5.8082419415553725e-22
  -1.9103997062499999e-02    5.5344780466007446e-21    6.6664262977569312e-22
  -1.9042961906249999e-02    5.5267180639675177e-21    7.5248364313793268e-22
  -1.8981926749999999e-02    5.5176202159437774e-21    8.3832679592101419e-22
  -1.8920891593749999e-02    5.5071812422853019e-21    9.2415152409795586e-22
  -1.8859856437499999e-02    5.4953981743767056e-21    1.0099371401920118e-21
  -1.8798821281249999e-02    5.4822683506461482e-21    1.0956628400650581e-21
  -1.8737786124999999e-02    5.4677894171142004e-21    1.1813077236037726e-21
  -1.8676750968749999e-02    5.4519593168160031e-21    1.2668507919676302e-21
  -1.8615715812499999e-02    5.4347763094621941e-21    1.3522709396249470e-21
  -1.8554680656249999e-02    5.4162389695432122e-21    1.4375469586149096e-21
  -1.8493645499999999e-02    5.3963461923415202e-21    1.5226575419103343e-21
  -1.8432610343749999e-02    5.3750971909532028e-21    1.6075812877851835e-21
  -1.8371575187499999e-02    5.3524915102218874e-21    1.6922967060595413e-21
  -1.8310540031249999e-02    5.3285290244045048e-21    1.7767822212627638e-21
  -1.8249504874999999e-02    5.3032099275622850e-21    1.8610161747746562e-21
  -1.8188469718749999e-02    5.2765347625582736e-21    1.9449768354653457e-21
  -1.8127434562499999e-02    5.2485043975018549e-21    2.0286423976105178e-21
  -1.8066399406249999e-02    5.2191200512116169e-21    2.1119909923240236e-21
  -1.8005364249999999e-02    5.1883832730774329e-21    2.1950006852005853e-21
  -1.7944329093749999e-02    5.1562959726797707e-21    2.2776494899096191e-21
  -1.7883293937499999e-02    5.1228603949061136e-21    2.3599153649197330e-21
  -1.7822258781249999e-02    5.0880791407501020e-21    2.4417762233882744e-21
  -1.7761223624999999e-02    5.0519551624934067e-21    2.5232099373243850e-21
  -1.7700188468749999e-02    5.0144917593772646e-21    2.6041943548994343e-21
  -1.7639153312499999e-02    4.9756925721048058e-21    2.6847073119653981e-21
  -1.7578118156249999e-02    4.9355615954333006e-21    2.7647266176835161e-21
  -1.7517082999999999e-02    4.8941031882568782e-21    2.8442300612388695e-21
  -1.7456047843749999e-02    4.8513220662856926e-21    2.9231954130088970e-21
  -1.7395012687499999e-02    4.8072233194333114e-21    3.0016004368250325e-21
  -1.7333977531249999e-02    4.7618123933449302e-21    3.0794228867529973e-21
