# t hplus hcross
  -1.9927970999999999e-02    1.3518918550663548e-20   -4.7118412163711381e-21
  -1.9866935843749999e-02    1.3597984535166846e-20   -4.5064758674921021e-21
  -1.9805900687499999e-02    1.3674018904167333e-20   -4.2995812157150944e-21
  -1.9744865531249999e-02    1.3746990459844416e-20   -4.0911995752994102e-21
  -1.9683830374999999e-02    1.3816868500841652e-20   -3.8813738823922453e-21
  -1.9622795218749999e-02    1.3883622883869743e-20   -3.6701477080766952e-21
  -1.9561760062499999e-02    1.3947224004225766e-20   -3.4575652421998637e-21
  -1.9500724906249999e-02    1.4007642811106562e-20   -3.2436712900886747e-21
  -1.9439689749999999e-02    1.4064850834605544e-20   -3.0285112702665824e-21
  -1.9378654593749999e-02    1.4118820199524932e-20   -2.8121311676641832e-21
  -1.9317619437499999e-02    1.4169523603289698e-20   -2.5945774880123153e-21
  -1.9256584281249999e-02    1.4216934369071502e-20   -2.3758973303626260e-21
  -1.9195549124999999e-02    1.4261026432303248e-20   -2.1561383811649444e-21
  -1.9134513968749999e-02    1.4301774336075029e-20   -1.9353489042806177e-21
  -1.9073478812499999e-02    1.4339153277486792e-20   -1.7135777428868312e-21
  -1.9012443656249999e-02    1.4373139097911117e-20   -1.4908743071634651e-21
  -1.8951408499999999e-02    1.4403708290585162e-20   -1.2672885674063413e-21
  -1.8890373343749999e-02    1.4430838044629313e-20   -1.0428710528962189e-21
  -1.8829338187499999e-02    1.4454506209881904e-20   -8.1767283589807527e-22
  -1.8768303031249999e-02    1.4474691344456254e-20   -5.9174553042313410e-22
  -1.8707267874999999e-02    1.4491372724096221e-20   -3.6514128383373289e-22
  -1.8646232718749999e-02    1.4504530332359267e-20   -1.3791276497569752e-22
  -1.8585197562499999e-02    1.4514144891360502e-20    8.9886839497401297e-23
  -1.8524162406249999e-02    1.4520197873565525e-20    3.1820383603107673e-22
  -1.8463127249999999e-02    1.4522671500587001e-20    5.4698403303212323e-22
  -1.8402092093749999e-02    1.4521548759662530e-20    7.7617274901727229e-22
  -1.8341056937499999e-02    1.4516813434271901e-20    1.0057148217337923e-21
  -1.8280021781249999e-02    1.4508450090750353e-20    1.2355546181911874e-21
  -1.8218986624999999e-02    1.4496444091940142e-20    1.4656360443772579e-21
  -1.8157951468749999e-02    1.4480781619818485e-20    1.6959025548663468e-21
  -1.8096916312499999e-02    1.4461449695018973e-20    1.9262971634399099e-21
  -1.8035881156249999e-02    1.4438436151425615e-20    2.1567624752972513e-21
  -1.7974845999999999e-02    1.4411729659698608e-20    2.3872407641038442e-21
  -1.7913810843749999e-02    1.4381319724108776e-20    2.6176739122551133e-21
  -1.7852775687499999e-02    1.4347196723676715e-20    2.8480034030007372e-21
  -1.7791740531249999e-02    1.4309351903224583e-20    3.0781703304288522e-21
  -1.7730705374999999e-02    1.4267777393508519e-20    3.3081154100916549e-21
  -1.7669670218749999e-02    1.4222466224906866e-20    3.5377789923626346e-21
  -1.7608635062499999e-02    1.4173412332388681e-20    3.7671010730727046e-21
  -1.7547599906249999e-02    1.4120610564085798e-20    3.9960213056167708e-21
  -1.7486564749999999e-02    1.4064056701524435e-20    4.2244790142729227e-21
  -1.7425529593749999e-02    1.4003747458541332e-20    4.4524132058422409e-21
  -1.7364494437499999e-02    1.3939680504209320e-20    4.6797625843304256e-21
  -1.7303459281249999e-02    1.3871854462792347e-20    4.9064655623151755e-21
  -1.7242424124999999e-02    1.3800268918668573e-20    5.1324602729632011e-21
  -1.7181388968749999e-02    1.3724924452639851e-20    5.3576845906415877e-21
  -1.7120353812499999e-02    1.3645822608852563e-20    5.5820761327558489e-21
  -1.7059318656249999e-02    1.3562965955308891e-20    5.8055722897170287e-21
  -1.6998283499999999e-02    1.3476358051462940e-20    6.0281102260172602e-21
  -1.6937248343749999e-02    1.3386003470532379e-20    6.2496268990845913e-21
  -1.6876213187499999e-02    1.3291907816963431e-20    6.4700590877580598e-21
  -1.6815178031249999e-02    1.3194077661348117e-20    6.6893434644603946e-21
  -1.6754142874999999e-02    1.3092520594573852e-20    6.9074165825023021e-21
  -1.6693107718749999e-02    1.2987245238877554e-20    7.1242148397613734e-21
  -1.6632072562499999e-02    1.2878261283796027e-20    7.3396745060967535e-21
  -1.6571037406249999e-02    1.2765579460180554e-20    7.5537317238558537e-21
  -1.6510002249999999e-02    1.2649211583971526e-20    7.7663225402236372e-21
  -1.6448967093749999e-02    1.2529170526697521e-20    7.9773829066272769e-21
  -1.6387931937499999e-02    1.2405470276024755e-20    8.1868487200299152e-21
  -1.6326896781249999e-02    1.2278125871797402e-20    8.3946558058458703e-21
  -1.6265861624999999e-02    1.2147153489048875e-20    8.6007399720541115e-21
  -1.6204826468749999e-02    1.2012570385480862e-20    8.8050369968505431e-21
  -1.6143791312499999e-02    1.1874394931014608e-20    9.0074826571625118e-21
  -1.6082756156249999e-02    1.1732646633587045e-20    9.2080127589468311e-21
  -1.6021720999999999e-02    1.1587346114712659e-20    9.4065631369225136e-21
  -1.5960685843749999e-02    1.1438515118174209e-20    9.6030696739609176e-21
  -1.5899650687499999e-02    1.1286176542071924e-20    9.7974683358577123e-21
  -1.5838615531249999e-02    1.1130354422946684e-20    9.9896951787134619e-21
  -1.5777580374999999e-02    1.0971073942572588e-20    1.0179686366358974e-20
  -1.5716545218749999e-02    1.0808361429049033e-20    1.0367378191813718e-20
  -1.5655510062499999e-02    1.0642244321819281e-20    1.0552707156515301e-20
  -1.5594474906249999e-02    1.0472751131452423e-20    1.0735609962430266e-20
  -1.5533439749999999e-02    1.0299911534196881e-20    1.0916023500775889e-20
  -1.5472404593749999e-02    1.0123756369862373e-20    1.1093884863058067e-20
  -1.5411369437499999e-02    9.9443176459216052e-21    1.1269131360418944e-20
  -1.5350334281249999e-02    9.7616285460631927e-21    1.1441700550149749e-20
  -1.5289299124999999e-02    9.5757234202710655e-21    1.1611530241977398e-20
  -1.5228263968749999e-02    9.3866378052526489e-21    1.1778558537046408e-20
  -1.5167228812499999e-02    9.1944084218348011e-21    1.1942723843906615e-20
  -1.5106193656249999e-02    8.9990731634508560e-21    1.2103964884789905e-20
  -1.5045158499999999e-02    8.8006711172538971e-21    1.2262220738060485e-20
  -1.4984123343749999e-02    8.5992425579579371e-21    1.2417430852440773e-20
  -1.4923088187499999e-02    8.3948289457486528e-21    1.2569535062934616e-20
  -1.4862053031249999e-02    8.1874729290064618e-21    1.2718473617107076e-20
  -1.4801017874999999e-02    7.9772183498780679e-21    1.2864187201640183e-20
  -1.4739982718749999e-02    7.7641102380077367e-21    1.3006616959354066e-20
  -1.4678947562499999e-02    7.5481948045111148e-21    1.3145704523369877e-20
  -1.4617912406249999e-02    7.3295193311962783e-21    1.3281392056079411e-20
  -1.4556877249999999e-02    7.1081322338574416e-21    1.3413622261603229e-20
  -1.4495842093749999e-02    6.8840831077419054e-21    1.3542338377351170e-20
  -1.4434806937499999e-02    6.6574227312889293e-21    1.3667484203473273e-20
  -1.4373771781249999e-02    6.4282030661022614e-21    1.3789004128536239e-20
  -1.4312736624999999e-02    6.1964772452859373e-21    1.3906843138909332e-20
  -1.4251701468749999e-02    5.9622995868589342e-21    1.4020946867014799e-20
  -1.4190666312499999e-02    5.7257255722023633e-21    1.4131261585968373e-20
  -1.4129631156249999e-02    5.4868118603796118e-21    1.4237734261533813e-20
  -1.4068595999999999e-02    5.2456162698393616e-21    1.4340312555546732e-20
  -1.4007560843749999e-02    5.0021977851910158e-21    1.4438944864648295e-20
  -1.3946525687499999e-02    4.7566165408546614e-21    1.4533580327976151e-20
