# t hplus hcross
  -1.6723624468750000e-02   -7.1619272948716970e-21    7.4103462271365881e-21
  -1.6662589312500000e-02   -7.2872070134746865e-21    7.2965833473915917e-21
  -1.6601554156250000e-02   -7.4108270272899648e-21    7.1805712042446019e-21
  -1.6540519000000000e-02   -7.5327457768190838e-21    7.0623304638733589e-21
  -1.6479483843750000e-02   -7.6529218476017007e-21    6.9418825406256405e-21
  -1.6418448687500000e-02   -7.7713140110241571e-21    6.8192496288828334e-21
  -1.6357413531250000e-02   -7.8878812159715797e-21    6.6944546808744758e-21
  -1.6296378375000000e-02   -8.0025826121646211e-21    6.5675214198567915e-21
  -1.6235343218750000e-02   -8.1153775628889379e-21    6.4384743385542555e-21
  -1.6174308062500000e-02   -8.2262256519029897e-21    6.3073386942795256e-21
  -1.6113272906250000e-02   -8.3350867147072073e-21    6.1741405278133990e-21
  -1.6052237750000000e-02   -8.4419208295603136e-21    6.0389066393416017e-21
  -1.5991202593750000e-02   -8.5466883477384590e-21    5.9016646059135880e-21
  -1.5930167437500000e-02   -8.6493499089309310e-21    5.7624427817104343e-21
  -1.5869132281250000e-02   -8.7498664443511581e-21    5.6212702881837933e-21
  -1.5808097125000000e-02   -8.8481991954505758e-21    5.4781770169281831e-21
  -1.5747061968750000e-02   -8.9443097399221684e-21    5.3331936224751162e-21
  -1.5686026812500000e-02   -9.0381600151717845e-21    5.1863514628661477e-21
  -1.5624991656250000e-02   -9.1297123116586210e-21    5.0376826392956431e-21
  -1.5563956500000000e-02   -9.2189292904392433e-21    4.8872200244098812e-21
  -1.5502921343750000e-02   -9.3057739844983586e-21    4.7349972495674171e-21
  -1.5441886187500000e-02   -9.3902098329736753e-21    4.5810487176693891e-21
  -1.5380851031250000e-02   -9.4722006682905421e-21    4.4254095827237146e-21
  -1.5319815875000000e-02   -9.5517107599802445e-21    4.2681157650789135e-21
  -1.5258780718750000e-02   -9.6287048120661367e-21    4.1092039391002201e-21
  -1.5197745562500000e-02   -9.7031479900304516e-21    3.9487115358990920e-21
  -1.5136710406250000e-02   -9.7750059213121980e-21    3.7866767335973806e-21
  -1.5075675250000000e-02   -9.8442447302185432e-21    3.6231384629572650e-21
  -1.5014640093750000e-02   -9.9108310361780752e-21    3.4581363948395022e-21
  -1.4953604937500000e-02   -9.9747319743368199e-21    3.2917109402768235e-21
  -1.4892569781250000e-02   -1.0035915223002032e-20    3.1239032503686064e-21
  -1.4831534625000000e-02   -1.0094348996239608e-20    2.9547552021247369e-21
  -1.4770499468750000e-02   -1.0150002085921841e-20    2.7843094050204245e-21
  -1.4709464312500000e-02   -1.0202843860667685e-20    2.6126091686747439e-21
  -1.4648429156250000e-02   -1.0252844281215230e-20    2.4396984347674693e-21
  -1.4587394000000000e-02   -1.0299973911689626e-20    2.2656218303470008e-21
  -1.4526358843750000e-02   -1.0344203942144997e-20    2.0904246900179487e-21
  -1.4465323687500000e-02   -1.0385506190139441e-20    1.9141530434446503e-21
  -1.4404288531250000e-02   -1.0423853131095350e-20    1.7368536161536287e-21
  -1.4343253375000000e-02   -1.0459217906234766e-20    1.5585738167635573e-21
  -1.4282218218750000e-02   -1.0491574344242281e-20    1.3793617352441060e-21
  -1.4221183062500000e-02   -1.0520896969267351e-20    1.1992661308843471e-21
  -1.4160147906250000e-02   -1.0547161023043682e-20    1.0183364264656658e-21
  -1.4099112750000000e-02   -1.0570342482578779e-20    8.3662270210270986e-22
  -1.4038077593750000e-02   -1.0590418072849622e-20    6.5417568372625166e-22
  -1.3977042437500000e-02   -1.0607365276074962e-20    4.7104673462560871e-22
  -1.3916007281250000e-02   -1.0621162362222160e-20    2.8728784858645287e-22
  -1.3854972125000000e-02   -1.0631788400416778e-20    1.0295163933701458e-22
  -1.3793936968750000e-02   -1.0639223262119612e-20   -8.1908671485248947e-23
  -1.3732901812500000e-02   -1.0643447655134184e-20   -2.6723926135957232e-22
  -1.3671866656250000e-02   -1.0644443123530971e-20   -4.5298574009792000e-22
  -1.3610831500000000e-02   -1.0642192032532180e-20   -6.3909322306205769e-22
  -1.3549796343750000e-02   -1.0636677610190504e-20   -8.2550627791992648e-22
  -1.3488761187500000e-02   -1.0627883971699131e-20   -1.0121689126873824e-21
  -1.3427726031250000e-02   -1.0615796119639691e-20   -1.1990245900476803e-21
  -1.3366690875000000e-02   -1.0600399983604018e-20   -1.3860162377672226e-21
  -1.3305655718750000e-02   -1.0581682408214708e-20   -1.5730862614800453e-21
  -1.3244620562500000e-02   -1.0559631196311357e-20   -1.7601765583533282e-21
  -1.3183585406250000e-02   -1.0534235097866126e-20   -1.9472285295287983e-21
  -1.3122550250000000e-02   -1.0505483848770969e-20   -2.1341830945704501e-21
  -1.3061515093750000e-02   -1.0473368173120043e-20   -2.3209807045874913e-21
  -1.3000479937500000e-02   -1.0437879793176532e-20   -2.5075613576408581e-21
  -1.2939444781250000e-02   -1.0399011461196580e-20   -2.6938646135452529e-21
  -1.2878409625000000e-02   -1.0356756955743234e-20   -2.8798296086021879e-21
  -1.2817374468750000e-02   -1.0311111114426624e-20   -3.0653950750438033e-21
  -1.2756339312500000e-02   -1.0262069785635579e-20   -3.2504994023978523e-21
  -1.2695304156250000e-02   -1.0209629857544556e-20   -3.4350806560889155e-21
  -1.2634269000000000e-02   -1.0153789301065136e-20   -3.6190765410334262e-21
  -1.2573233843750000e-02   -1.0094547182809355e-20   -3.8024244144861745e-21
  -1.2512198687500000e-02   -1.0031903679555128e-20   -3.9850613036279928e-21
  -1.2451163531250000e-02   -9.9658600949327449e-21   -4.1669239234540552e-21
  -1.2390128375000000e-02   -9.8964188736732706e-21   -4.3479486964912803e-21
  -1.2329093218750000e-02   -9.8235836158872965e-21   -4.5280717710341412e-21
  -1.2268058062500000e-02   -9.7473590761140260e-21   -4.7072290362283494e-21
  -1.2207022906250000e-02   -9.6677511970534601e-21   -4.8853561472651330e-21
  -1.2145987750000000e-02   -9.5847671092110501e-21   -5.0623885433704651e-21
  -1.2084952593750000e-02   -9.4984151434898610e-21   -5.2382614655286548e-21
  -1.2023917437500000e-02   -9.4087048502318191e-21   -5.4129099812095968e-21
  -1.1962882281250000e-02   -9.3156470038386220e-21   -5.5862690030381227e-21
  -1.1901847125000000e-02   -9.2192535928391333e-21   -5.7582733237338286e-21
  -1.1840811968750000e-02   -9.1195377654949963e-21   -5.9288576855952274e-21
  -1.1779776812500000e-02   -9.0165139000434377e-21   -6.0979567536708019e-21
  -1.1718741656250000e-02   -8.9101976251783370e-21   -6.2655051099103827e-21
  -1.1657706500000000e-02   -8.8006058556758495e-21   -6.4314372889805114e-21
  -1.1596671343750000e-02   -8.6877567870636608e-21   -6.5956877942001266e-21
  -1.1535636187500000e-02   -8.5716699015020311e-21   -6.7581911187356376e-21
  -1.1474601031250000e-02   -8.4523659958189609e-21   -6.9188817786002272e-21
  -1.1413565875000000e-02   -8.3298671716894129e-21   -7.0776943290422764e-21
  -1.1352530718750000e-02   -8.2041968511377521e-21   -7.2345633919805446e-21
  -1.1291495562500000e-02   -8.0753797876688553e-21   -7.3894236825792027e-21
  -1.1230460406250000e-02   -7.9434420710769383e-21   -7.5422100343051665e-21
  -1.1169425250000000e-02   -7.8084111339525528e-21   -7.6928574239387894e-21
  -1.1108390093750000e-02   -7.6703157626948471e-21   -7.8413009998568473e-21
  -1.1047354937500000e-02   -7.5291860928022873e-21   -7.9874761061038390e-21
  -1.0986319781250000e-02   -7.3850535560791603e-21   -8.1313183343275833e-21
  -1.0925284625000000e-02   -7.2379508565207442e-21   -8.2727635400534177e-21
  -1.0864249468750000e-02   -7.0879120687104949e-21   -8.4117478511828978e-21
  -1.0803214312500000e-02   -6.9349726391171455e-21   -8.5482076873891797e-21
  -1.0742179156250000e-02   -6.7791693956785467e-21   -8.6820797929050612e-21
  -1.0681144000000000e-02   -6.6205405511733265e-21   -8.8133012663729927e-21
  -1.0620108843750000e-02   -6.4591257035647219e-21   -8.9418095847840609e-21
  -1.0559073687500000e-02   -6.2949658437423441e-21   -9.0675426386449737e-21
  -1.0498038531250000e-02   -6.1281033572430660e-21   -9.1904387617285541e-21
  -1.0437003375000000e-02   -5.9585820152021756e-21   -9.3104367501324334e-21
  -1.0375968218750000e-02   -5.7864469990050374e-21   -9.4274759180989417e-21
  -1.0314933062500000e-02   -5.6117448704798294e-21   -9.5414960941251273e-21
  -1.0253897906250000e-02   -5.4345235564549723e-21   -9.6524376797782674e-21
  -1.0192862750000000e-02   -5.2548322594674037e-21   -9.7602416595557193e-21
  -1.0131827593750000e-02   -5.0727215545728657e-21   -9.8648496313170676e-21
  -1.0070792437500000e-02   -4.8882434070398187e-21   -9.9662038309085767e-21
  -1.0009757281250000e-02   -4.7014511784002423e-21   -1.0064247179606695e-20
  -9.9487221250000001e-03   -4.5123996154489343e-21   -1.0158923304045547e-20
  -9.8876869687500001e-03   -4.3211448514515072e-21   -1.0250176575341402e-20
  -9.8266518125000001e-03   -4.1277443980279868e-21   -1.0337952136096644e-20
  -9.7656166562500001e-03   -3.9322571434376989e-21   -1.0422195939846716e-20
  -9.7045815000000001e-03   -3.7347433484678952e-21   -1.0502854784203266e-20
  -9.6435463437500001e-03   -3.5352646322944896e-21   -1.0579876336007959e-20
  -9.5825111875000001e-03   -3.3338839767393069e-21   -1.0653209181362221e-20
  -9.5214760312500001e-03   -3.1306656899325972e-21   -1.0722802834377658e-20
  -9.4604408750000001e-03   -2.9256752919319665e-21   -1.0788607738734997e-20
  -9.3994057187500001e-03   -2.7189795755196265e-21   -1.0850575308611096e-20
  -9.3383705625000001e-03   -2.5106466614827452e-21   -1.0908657995019722e-20
  -9.2773354062500001e-03   -2.3007459815616030e-21   -1.0962809299553513e-20
  -9.2163002500000001e-03   -2.0893482784831825e-21   -1.1012983837723838e-20
  -9.1552650937500001e-03   -1.8765255828885430e-21   -1.1059137348079853e-20
  -9.0942299375000001e-03   -1.6623512084028464e-21   -1.1101226747646267e-20
  -9.0331947812500001e-03   -1.4468997314715567e-21   -1.1139210152345090e-20
  -8.9721596250000001e-03   -1.2302469823697921e-21   -1.1173046920702404e-20
  -8.9111244687500001e-03   -1.0124700234314025e-21   -1.1202697683743485e-20
  -8.8500893125000001e-03   -7.9364713782830030e-22   -1.1228124389933141e-20
  -8.7890541562500001e-03   -5.7385780382167331e-22   -1.1249290318906811e-20
  -8.7280190000000001e-03   -3.5318260174098815e-22   -1.1266160073375525e-20
  -8.6669838437500001e-03   -1.3170318505507897e-22   -1.1278699569606913e-20
  -8.6059486875000001e-03    9.0497640816370066e-23   -1.1286876162569576e-20
  -8.5449135312500001e-03    3.1333593594057412e-22   -1.1290658677885096e-20
  -8.4838783750000001e-03    5.3672664834070677e-22   -1.1290017442704276e-20
  -8.4228432187500001e-03    7.6058363483077913e-22   -1.1284924333512622e-20
  -8.3618080625000001e-03    9.8481968678918371e-22   -1.1275352794591362e-20
  -8.3007729062500001e-03    1.2093465523062896e-21   -1.1261277892263679e-20
  -8.2397377500000001e-03    1.4340749656507240e-21   -1.1242676328613982e-20
  -8.1787025937500001e-03    1.6589146706696286e-21   -1.1219526489135110e-20
  -8.1176674375000001e-03    1.8837744840214669e-21   -1.1191808433763490e-20
  -8.0566322812500001e-03    2.1085623749357524e-21   -1.1159503802969896e-20
  -7.9955971250000001e-03    2.3331854072397213e-21   -1.1122595996721488e-20
  -7.9345619687500001e-03    2.5575497542874434e-21   -1.1081070218861697e-20
  -7.8735268125000001e-03    2.7815607316776441e-21   -1.1034913509952463e-20
  -7.8124916562500001e-03    3.0051228271026811e-21   -1.0984114773824311e-20
  -7.7514565000000001e-03    3.2281397384226190e-21   -1.0928664838535869e-20
  -7.6904213437500001e-03    3.4505144030304963e-21   -1.0868556444843396e-20
  -7.6293861875000001e-03    3.6721490376736400e-21   -1.0803784316106647e-20
  -7.5683510312500001e-03    3.8929451754525698e-21   -1.0734345170195325e-20
  -7.5073158750000001e-03    4.1128037110386462e-21   -1.0660237730342058e-20
  -7.4462807187500001e-03    4.3316249838418772e-21   -1.0581462561578455e-20
  -7.3852455625000001e-03    4.5493087685858996e-21   -1.0498022226218878e-20
  -7.3242104062500001e-03    4.7657542835736520e-21   -1.0409921386307445e-20
  -7.2631752500000001e-03    4.9808602366800451e-21   -1.0317166860913019e-20
  -7.2021400937500001e-03    5.1945248660577322e-21   -1.0219767628947698e-20
  -7.1411049375000001e-03    5.4066459839068314e-21   -1.0117734870612417e-20
  -7.0800697812500001e-03    5.6171210263684520e-21   -1.0011082001482396e-20
  -7.0190346250000001e-03    5.8258470913629329e-21   -9.8998246686710164e-21
  -6.9579994687500001e-03    6.0327209982066459e-21   -9.7839808191748972e-21
  -6.8969643125000001e-03    6.2376393270815139e-21   -9.6635706835020022e-21
  -6.8359291562500001e-03    6.4404984643891792e-21   -9.5386166337319178e-21
  -6.7748940000000001e-03    6.6411946338340436e-21   -9.4091431994969216e-21
  -6.7138588437500001e-03    6.8396239403597850e-21   -9.2751772748950778e-21
  -6.6528236875000001e-03    7.0356824230348197e-21   -9.1367481454273744e-21
  -6.5917885312500001e-03    7.2292661131692011e-21   -8.9938875172822755e-21
  -6.5307533750000001e-03    7.4202710879034875e-21   -8.8466295375111852e-21
  -6.4697182187500001e-03    7.6085935247928315e-21   -8.6950108037422850e-21
  -6.4086830625000001e-03    7.7941297590549963e-21   -8.5390703860953787e-21
  -6.3476479062500001e-03    7.9767763231934997e-21   -8.3788497808190760e-21
  -6.2866127500000001e-03    8.1564299485326478e-21   -8.2143927321024041e-21
  -6.2255775937500001e-03    8.3329876291745584e-21   -8.0457454003931317e-21
  -6.1645424375000001e-03    8.5063467289493368e-21   -7.8729565050149786e-21
  -6.1035072812500001e-03    8.6764050287415802e-21   -7.6960773105640005e-21
  -6.0424721250000001e-03    8.8430608047964557e-21   -7.5151616592884280e-21
  -5.9814369687500001e-03    9.0062128822075889e-21   -7.3302659670344649e-21
  -5.9204018125000001e-03    9.1657607055207432e-21   -7.1414492361802620e-21
  -5.8593666562500001e-03    9.3216044065024351e-21   -6.9487730618354526e-21
  -5.7983315000000001e-03    9.4736447351821791e-21   -6.7523014144448029e-21
  -5.7372963437500001e-03    9.6217830715099013e-21   -6.5521005959061141e-21
  -5.6762611875000001e-03    9.7659216171631227e-21   -6.3482395065296334e-21
  -5.6152260312500001e-03    9.9059634902080151e-21   -6.1407896828781790e-21
  -5.5541908750000001e-03    1.0041812792868721e-20   -5.9298252937896173e-21
  -5.4931557187500001e-03    1.0173374685758470e-20   -5.7154231389228164e-21
  -5.4321205625000001e-03    1.0300555459980880e-20   -5.4976626439250750e-21
  -5.3710854062500001e-03    1.0423262615865843e-20   -5.2766258589761921e-21
  -5.3100502500000001e-03    1.0541404885792845e-20   -5.0523973970904322e-21
  -5.2490150937500001e-03    1.0654892031584130e-20   -4.8250641536585780e-21
  -5.1879799375000001e-03    1.0763635057701566e-20   -4.5947155018616343e-21
  -5.1269447812500001e-03    1.0867546430532072e-20   -4.3614434405397238e-21
  -5.0659096250000001e-03    1.0966540156876576e-20   -4.1253425781129535e-21
  -5.0048744687500001e-03    1.1060531862481760e-20   -3.8865101178408084e-21
  -4.9438393125000001e-03    1.1149438874037427e-20   -3.6450458376592239e-21
  -4.8828041562500001e-03    1.1233180252933057e-20   -3.4010520371586255e-21
  -4.8217690000000001e-03    1.1311676521500709e-20   -3.1546332808246431e-21
  -4.7607338437500001e-03    1.1384849854816691e-20   -2.9058965117010917e-21
  -4.6996986875000001e-03    1.1452624407436098e-20   -2.6549512111207341e-21
  -4.6386635312500001e-03    1.1514926389850420e-20   -2.4019093647096913e-21
  -4.5776283750000001e-03    1.1571684166314963e-20   -2.1468854378581660e-21
  -4.5165932187500001e-03    1.1622828319033723e-20   -1.8899963306158188e-21
  -4.4555580625000001e-03    1.1668291726337920e-20   -1.6313613365639396e-21
  -4.3945229062500001e-03    1.1708009092416309e-20   -1.3711018705635536e-21
  -4.3334877500000001e-03    1.1741917114535967e-20   -1.1093415408912050e-21
  -4.2724525937500001e-03    1.1769954996825862e-20   -8.4620631812307864e-22
  -4.2114174375000001e-03    1.1792064551627390e-20   -5.8182449602609217e-22
  -4.1503822812500001e-03    1.1808190287860299e-20   -3.1632664059242717e-22
  -4.0893471250000001e-03    1.1818279498376192e-20   -4.9845537303141766e-23
  -4.0283119687500001e-03    1.1822282331969521e-20    2.1748387463815661e-22
  -3.9672768125000001e-03    1.1820151288285400e-20    4.8552468220044257e-22
  -3.9062416562500001e-03    1.1811841218100982e-20    7.5413800443173773e-22
  -3.8452065000000001e-03    1.1797310030172404e-20    1.0231828740707414e-21
  -3.7841713437500001e-03    1.1776518824943877e-20    1.2925163006756246e-21
  -3.7231361875000001e-03    1.1749431969530814e-20    1.5619933433529294e-21
  -3.6621010312500001e-03    1.1716017166969832e-20    1.8314671901633620e-21
  -3.6010658750000001e-03    1.1676244854281669e-20    2.1007892658930311e-21
  -3.5400307187500001e-03    1.1630088236955280e-20    2.3698092273242113e-21
  -3.4789955625000001e-03    1.1577524096119220e-20    2.6383749689534989e-21
  -3.4179604062500001e-03    1.1518532913465853e-20    2.9063327100670569e-21
  -3.3569252500000001e-03    1.1453098954433745e-20    3.1735270933050810e-21
  -3.2958900937500001e-03    1.1381210290534225e-20    3.4398012849979031e-21
  -3.2348549375000001e-03    1.1302857947324421e-20    3.7049969484030015e-21
  -3.1738197812500001e-03    1.1218036037099199e-20    3.9689542368295251e-21
  -3.1127846250000001e-03    1.1126742775193478e-20    4.2315119531053054e-21
  -3.0517494687500001e-03    1.1028980581800020e-20    4.4925076704060889e-21
  -2.9907143125000001e-03    1.0924756195978287e-20    4.7517778624981632e-21
  -2.9296791562500001e-03    1.0814080654305714e-20    5.0091580118484673e-21
  -2.8686440000000001e-03    1.0696968321252657e-20    5.2644824096034407e-21
  -2.8076088437500001e-03    1.0573437120372306e-20    5.5175841929256806e-21
  -2.7465736875000001e-03    1.0443509622650749e-20    5.7682957112226899e-21
  -2.6855385312500001e-03    1.0307213140914953e-20    6.0164486890181604e-21
  -2.6245033750000001e-03    1.0164579766587733e-20    6.2618743696164701e-21
  -2.5634682187500001e-03    1.0015645390931473e-20    6.5044031724434104e-21
  -2.5024330625000001e-03    9.8604497913923115e-21    6.7438646958796595e-21
  -2.4413979062500001e-03    9.6990378218479015e-21    6.9800883253343215e-21
  -2.3803627500000001e-03    9.5314595477957716e-21    7.2129034522708360e-21
  -2.3193275937500001e-03    9.3577702448785737e-21    7.4421396412112058e-21
  -2.2582924375000001e-03    9.1780293391384245e-21    7.6676260560949686e-21
  -2.1972572812500001e-03    8.9923002821921568e-21    7.8891913070772832e-21
  -2.1362221250000001e-03    8.8006520467433659e-21    8.1066644883194928e-21
  -2.0751869687500001e-03    8.6031592716988508e-21    8.3198754695526073e-21
  -2.0141518125000001e-03    8.3999022790761094e-21    8.5286551235071356e-21
  -1.9531166562500001e-03    8.1909661075751588e-21    8.7328346217036600e-21
  -1.8920815000000001e-03    7.9764402028117136e-21    8.9322450707902440e-21
  -1.8310463437500001e-03    7.7564199601971119e-21    9.1267189837368294e-21
  -1.7700111875000001e-03    7.5310068552968742e-21    9.3160906716844664e-21
  -1.7089760312500001e-03    7.3003080847137306e-21    9.5001960715563738e-21
  -1.6479408750000001e-03    7.0644354220495322e-21    9.6788713774435636e-21
  -1.5869057187500001e-03    6.8235066465451710e-21    9.8519547485778648e-21
  -1.5258705625000001e-03    6.5776459752626894e-21    1.0019287163584877e-20
  -1.4648354062500001e-03    6.3269839467591434e-21    1.0180712625633472e-20
  -1.4038002500000001e-03    6.0716562192818567e-21    1.0336076316493522e-20
  -1.3427650937500001e-03    5.8118042269288224e-21    1.0485225470616297e-20
  -1.2817299375000001e-03    5.5475761476273297e-21    1.0628011378799694e-20
  -1.2206947812500001e-03    5.2791268715414006e-21    1.0764289879517500e-20
  -1.1596596250000001e-03    5.0066173495971920e-21    1.0893920243391319e-20
  -1.0986244687500001e-03    4.7302093874520079e-21    1.1016763523026109e-20
  -1.0375893125000001e-03    4.4500429877686353e-21    1.1132681204266160e-20
  -9.7655415625000005e-04    4.1662821755060779e-21    1.1241539222536173e-20
  -9.1551900000000005e-04    3.8791005250057808e-21    1.1343207611350331e-20
  -8.5448384375000005e-04    3.5886766348778253e-21    1.1437560288131171e-20
  -7.9344868750000005e-04    3.2951940701830214e-21    1.1524475251865459e-20
  -7.3241353125000005e-04    2.9988412968806321e-21    1.1603834782187695e-20
  -6.7137837500000005e-04    2.6998116083070384e-21    1.1675525639592951e-20
  -6.1034321875000005e-04    2.3983030434588728e-21    1.1739439266460007e-20
  -5.4930806250000005e-04    2.0945182968703671e-21    1.1795471988548823e-20
  -4.8827290625000005e-04    1.7886646198863143e-21    1.1843525216614103e-20
  -4.2723775000000005e-04    1.4809537131513382e-21    1.1883505647761064e-20
  -3.6620259375000005e-04    1.1716016101497748e-21    1.1915325466151609e-20
  -3.0516743750000005e-04    8.6082855165308060e-22    1.1938902542652975e-20
  -2.4413228125000005e-04    5.4885885094845766e-22    1.1954160633003631e-20
  -1.8309712500000005e-04    2.3592074974573775e-22    1.1961029574061514e-20
  -1.2206196875000005e-04   -7.7753735319417776e-23    1.1959445477681304e-20
  -6.1026812500000055e-05   -3.9192897564385773e-22    1.1949350921759692e-20
   8.3437499999450271e-09   -7.0636590311145921e-22    1.1930695137976019e-20
   6.1043499999999945e-05   -1.0208221920512648e-21    1.1903434195745605e-20
   1.2207865624999995e-04   -1.3350524506840238e-21    1.1867531181897366e-20
   1.8311381249999995e-04   -1.6488084220113357e-21    1.1822956375580871e-20
   2.4414896874999995e-04   -1.9618391940782896e-21    1.1769687417902011e-20
   3.0518412499999995e-04   -2.2738914195105566e-21    1.1707709475786595e-20
   3.6621928124999995e-04   -2.5847095441989246e-21    1.1637015399567043e-20
   4.2725443749999995e-04   -2.8940360449773560e-21    1.1557605873790324e-20
   4.8828959374999995e-04   -3.2016116761110901e-21    1.1469489560745560e-20
   5.4932474999999995e-04   -3.5071757243830251e-21    1.1372683236214835e-20
   6.1035990624999995e-04   -3.8104662725383560e-21    1.1267211916955815e-20
   6.7139506249999995e-04   -4.1112204708193832e-21    1.1153108979432093e-20
   7.3243021874999995e-04   -4.4091748162931294e-21    1.1030416269316231e-20
   7.9346537499999995e-04   -4.7040654396489342e-21    1.0899184201300638e-20
   8.5450053124999995e-04   -4.9956283991134154e-21    1.0759471848764634e-20
   9.1553568749999995e-04   -5.2835999811053991e-21    1.0611347022858551e-20
   9.7657084374999995e-04   -5.5677170072265492e-21    1.0454886340582450e-20
   1.0376059999999999e-03   -5.8477171471584497e-21    1.0290175281453260e-20
   1.0986411562499999e-03   -6.1233392370119536e-21    1.0117308232372541e-20
   1.1596763124999999e-03   -6.3943236026519475e-21    9.9363885203276861e-21
   1.2207114687499999e-03   -6.6604123874972868e-21    9.7475284325800121e-21
   1.2817466249999999e-03   -6.9213498842744165e-21    9.5508492240160461e-21
   1.3427817812499999e-03   -7.1768828701843469e-21    9.3464811113622390e-21
