Time	Strain
-1.7869271711875	-4.089208138399378e-21
-1.78686613603125	-4.082093067668492e-21
-1.786805100875	-4.074933625697896e-21
-1.78674406571875	-4.0677298927765114e-21
-1.7866830305625	-4.060481938191471e-21
-1.78662199540625	-4.053189843446175e-21
-1.78656096025	-4.045853681679637e-21
-1.78649992509375	-4.0384735330272705e-21
-1.7864388899375	-4.031049474188098e-21
-1.78637785478125	-4.0235815814946915e-21
-1.786316819625	-4.016069936893167e-21
-1.78625578446875	-4.00851461754599e-21
-1.7861947493125	-4.000915703060481e-21
-1.78613371415625	-3.993273273289234e-21
-1.786072679	-3.98558741008894e-21
-1.78601164384375	-3.977858192450317e-21
-1.7859506086875	-3.9700857043157406e-21
-1.78588957353125	-3.962270027240062e-21
-1.785828538375	-3.9544112415139e-21
-1.78576750321875	-3.946509431842047e-21
-1.7857064680625	-3.938564683341414e-21
-1.78564543290625	-3.930577075522769e-21
-1.78558439775	-3.922546694422507e-21
-1.78552336259375	-3.914473627021479e-21
-1.7854623274375	-3.906357957715289e-21
-1.78540129228125	-3.898199770607079e-21
-1.785340257125	-3.8899991522685195e-21
-1.78527922196875	-3.8817561915600415e-21
-1.7852181868125	-3.873470973819874e-21
-1.78515715165625	-3.865143587413005e-21
-1.7850961165	-3.856774119870443e-21
-1.78503508134375	-3.848362659100907e-21
-1.7849740461875	-3.839909296510891e-21
-1.78491301103125	-3.8314141196018364e-21
-1.784851975875	-3.822877216338346e-21
-1.78479094071875	-3.814298682111013e-21
-1.7847299055625	-3.805678603874388e-21
-1.78466887040625	-3.797017073802903e-21
-1.78460783525	-3.788314185840944e-21
-1.78454680009375	-3.779570029122346e-21
-1.7844857649375	-3.770784695713785e-21
-1.78442472978125	-3.7619582834447075e-21
-1.784363694625	-3.753090880818573e-21
-1.78430265946875	-3.744182586787475e-21
-1.7842416243125	-3.735233491536096e-21
-1.78418058915625	-3.7262436909263284e-21
-1.784119554	-3.7172132801856925e-21
-1.78405851884375	-3.708142357657691e-21
-1.7839974836875	-3.699031017303761e-21
-1.78393644853125	-3.6898793554852485e-21
-1.783875413375	-3.6806874705938886e-21
-1.78381437821875	-3.6714554606883346e-21
-1.7837533430625	-3.662183423243566e-21
-1.78369230790625	-3.6528714543790324e-21
-1.78363127275	-3.6435196563967234e-21
-1.78357023759375	-3.634128124718899e-21
-1.7835092024375	-3.6246969636714775e-21
-1.78344816728125	-3.615226272953887e-21
-1.783387132125	-3.605716149182731e-21
-1.78332609696875	-3.596166696556501e-21
-1.7832650618125	-3.586578017675535e-21
-1.78320402665625	-3.576950211688105e-21
-1.7831429915	-3.567283380975554e-21
-1.78308195634375	-3.557577631401766e-21
-1.7830209211875	-3.547833064132669e-21
-1.78295988603125	-3.538049782322655e-21
-1.782898850875	-3.5282278918334254e-21
-1.78283781571875	-3.518367496685695e-21
-1.7827767805625	-3.50846869913311e-21
-1.78271574540625	-3.4985316085079084e-21
-1.78265471025	-3.4885563285485405e-21
-1.78259367509375	-3.4785429657047356e-21
-1.7825326399375	-3.468491627000226e-21
-1.78247160478125	-3.458402417853501e-21
-1.782410569625	-3.448275449063341e-21
-1.78234953446875	-3.4381108268612446e-21
-1.7822884993125	-3.427908657878264e-21
-1.78222746415625	-3.417669053139344e-21
-1.782166429	-3.407392119880143e-21
-1.78210539384375	-3.3970779695022934e-21
-1.7820443586875	-3.3867267114613373e-21
-1.78198332353125	-3.3763384545268717e-21
-1.781922288375	-3.365913311585795e-21
-1.78186125321875	-3.3554513951091392e-21
-1.7818002180625	-3.3449528134285777e-21
-1.78173918290625	-3.3344176770088044e-21
-1.78167814775	-3.3238461035273504e-21
-1.78161711259375	-3.3132382039374203e-21
-1.7815560774375	-3.3025940887812015e-21
-1.78149504228125	-3.291913876539531e-21
-1.781434007125	-3.2811976757183973e-21
-1.78137297196875	-3.27044560573329e-21
-1.7813119368125	-3.2596577771389207e-21
-1.78125090165625	-3.248834308466443e-21
-1.7811898665	-3.237975312762593e-21
-1.78112883134375	-3.227080908023524e-21
-1.7810677961875	-3.2161512096697184e-21
-1.78100676103125	-3.2051863360731775e-21
-1.780945725875	-3.1941864008618246e-21
-1.78088469071875	-3.1831515250476983e-21
-1.7808236555625	-3.17208182536468e-21
-1.78076262040625	-3.160977419330889e-21
-1.78070158525	-3.1498384273431984e-21
-1.78064055009375	-3.1386649669636096e-21
-1.7805795149375	-3.1274571585580623e-21
-1.78051847978125	-3.116215120919327e-21
-1.780457444625	-3.104938977598491e-21
-1.78039640946875	-3.0936288440473548e-21
-1.7803353743125	-3.082284845411194e-21
-1.78027433915625	-3.0709071008209087e-21
-1.780213304	-3.0594957330274083e-21
-1.78015226884375	-3.048050864232467e-21
-1.7800912336875	-3.0365726184312756e-21
-1.78003019853125	-3.0250611148994127e-21
-1.779969163375	-3.013516478228323e-21
-1.77990812821875	-3.0019388337295537e-21
-1.7798470930625	-2.9903283040704897e-21
-1.77978605790625	-2.978685013693978e-21
-1.77972502275	-2.967009086757339e-21
-1.77966398759375	-2.95530065042511e-21
-1.7796029524375	-2.9435598272801358e-21
-1.77954191728125	-2.9317867456335266e-21
-1.779480882125	-2.9199815298081516e-21
-1.77941984696875	-2.908144306580174e-21
-1.7793588118125	-2.8962752036913194e-21
-1.77929777665625	-2.884374347654246e-21
-1.7792367415	-2.8724418672206432e-21
-1.77917570634375	-2.8604778890826893e-21
-1.7791146711875	-2.8484825418461107e-21
-1.77905363603125	-2.836455953522796e-21
-1.778992600875	-2.8243982540970892e-21
-1.77893156571875	-2.812309573887792e-21
-1.7788705305625	-2.80019003914331e-21
-1.77880949540625	-2.7880397838749754e-21
-1.77874846025	-2.775858935853292e-21
-1.77868742509375	-2.7636476257159522e-21
-1.7786263899375	-2.7514059869405314e-21
-1.77856535478125	-2.739134146980688e-21
-1.778504319625	-2.726832242446582e-21
-1.77844328446875	-2.714500400819091e-21
-1.7783822493125	-2.702138757096849e-21
-1.77832121415625	-2.689747443330957e-21
-1.778260179	-2.677326592346742e-21
-1.77819914384375	-2.6648763392127855e-21
-1.7781381086875	-2.6523968132676484e-21
-1.77807707353125	-2.6398881545888024e-21
-1.778016038375	-2.627350492752715e-21
-1.77795500321875	-2.614783964917754e-21
-1.7778939680625	-2.6021887042226483e-21
-1.77783293290625	-2.589564849013704e-21
-1.77777189775	-2.5769125327966625e-21
-1.77771086259375	-2.5642318903429428e-21
-1.7776498274375	-2.551523060281658e-21
-1.77758879228125	-2.538786177832114e-21
-1.777527757125	-2.5260213807141406e-21
-1.77746672196875	-2.5132288074594722e-21
-1.7774056868125	-2.5004085932271673e-21
-1.77734465165625	-2.4875608754026675e-21
-1.7772836165	-2.4746857945716433e-21
-1.77722258134375	-2.4617834884426547e-21
-1.7771615461875	-2.4488540956392703e-21
-1.77710051103125	-2.435897753495521e-21
-1.777039475875	-2.422914605703595e-21
-1.77697844071875	-2.4099047870916686e-21
-1.7769174055625	-2.3968684396147174e-21
-1.77685637040625	-2.3838057056304025e-21
-1.77679533525	-2.3707167221197108e-21
-1.77673430009375	-2.3576016330240604e-21
-1.7766732649375	-2.3444605776879415e-21
-1.77661222978125	-2.331293698529619e-21
-1.776551194625	-2.318101136245984e-21
-1.77649015946875	-2.3048830346629535e-21
-1.7764291243125	-2.291639534222975e-21
-1.77636808915625	-2.2783707782872385e-21
-1.776307054	-2.2650769103369958e-21
-1.77624601884375	-2.251758072431781e-21
-1.7761849836875	-2.2384144094850474e-21
-1.77612394853125	-2.2250460630202364e-21
-1.776062913375	-2.211653180410072e-21
-1.77600187821875	-2.1982359034009585e-21
-1.7759408430625	-2.1847943763027243e-21
-1.77587980790625	-2.171328745877576e-21
-1.77581877275	-2.157839156363493e-21
-1.77575773759375	-2.144325752702051e-21
-1.7756967024375	-2.1307886810639657e-21
-1.77563566728125	-2.1172280870350038e-21
-1.775574632125	-2.103644116779738e-21
-1.77551359696875	-2.090036917678398e-21
-1.7754525618125	-2.076406635857659e-21
-1.77539152665625	-2.0627534187836133e-21
-1.7753304915	-2.0490774118165455e-21
-1.77526945634375	-2.0353787645593098e-21
-1.7752084211875	-2.0216576241300815e-21
-1.77514738603125	-2.007914139040297e-21
-1.775086350875	-1.9941484568533807e-21
-1.77502531571875	-1.980360726481443e-21
-1.7749642805625	-1.9665510957479776e-21
-1.77490324540625	-1.9527197160988355e-21
-1.77484221025	-1.9388667333511154e-21
-1.77478117509375	-1.9249923002986418e-21
-1.7747201399375	-1.9110965647587594e-21
-1.77465910478125	-1.897179678371673e-21
-1.774598069625	-1.883241788848276e-21
-1.77453703446875	-1.8692830481599972e-21
-1.7744759993125	-1.855303607660742e-21
-1.77441496415625	-1.8413036184748543e-21
-1.774353929	-1.8272832301048963e-21
-1.77429289384375	-1.813242595443159e-21
-1.7742318586875	-1.7991818641299065e-21
-1.77417082353125	-1.7851011918642277e-21
-1.774109788375	-1.7710007270602952e-21
-1.77404875321875	-1.7568806238785732e-21
-1.7739877180625	-1.7427410340863445e-21
-1.77392668290625	-1.7285821116190334e-21
-1.77386564775	-1.7144040082589978e-21
-1.77380461259375	-1.7002068788323403e-21
-1.7737435774375	-1.6859908745277873e-21
-1.77368254228125	-1.6717561506318418e-21
-1.773621507125	-1.6575028606537178e-21
-1.77356047196875	-1.6432311586382696e-21
-1.7734994368125	-1.6289411991916266e-21
-1.77343840165625	-1.6146331361848007e-21
-1.7733773665	-1.600307124801038e-21
-1.77331633134375	-1.5859633200319957e-21
-1.7732552961875	-1.5716018772372784e-21
-1.77319426103125	-1.557222951024724e-21
-1.773133225875	-1.5428266976313763e-21
-1.77307219071875	-1.5284132721160298e-21
-1.7730111555625	-1.5139828318947965e-21
-1.77295012040625	-1.4995355315823368e-21
-1.77288908525	-1.485071528040069e-21
-1.77282805009375	-1.4705909779821642e-21
-1.7727670149375	-1.4560940371708096e-21
-1.77270597978125	-1.4415808638772644e-21
-1.772644944625	-1.427051614293127e-21
-1.77258390946875	-1.4125064461045524e-21
-1.7725228743125	-1.3979455168406471e-21
-1.77246183915625	-1.3833689843956785e-21
-1.772400804	-1.3687770051617128e-21
-1.77233976884375	-1.3541697392051218e-21
-1.7722787336875	-1.3395473436256363e-21
-1.77221769853125	-1.3249099768329664e-21
-1.772156663375	-1.310257797157197e-21
-1.77209562821875	-1.295590964031985e-21
-1.7720345930625	-1.2809096358437724e-21
-1.77197355790625	-1.2662139719325407e-21
-1.77191252275	-1.2515041309366427e-21
-1.77185148759375	-1.2367802723120205e-21
-1.7717904524375	-1.2220425565914536e-21
-1.77172941728125	-1.2072911426138785e-21
-1.771668382125	-1.1925261906703526e-21
-1.77160734696875	-1.1777478606591793e-21
-1.7715463118125	-1.1629563125688027e-21
-1.77148527665625	-1.1481517069371005e-21
-1.7714242415	-1.1333342044506545e-21
-1.77136320634375	-1.1185039656157223e-21
-1.7713021711875	-1.1036611512733151e-21
-1.77124113603125	-1.088805922015318e-21
-1.771180100875	-1.0739384395841815e-21
-1.77111906571875	-1.0590588646539796e-21
-1.7710580305625	-1.0441673592971206e-21
-1.77099699540625	-1.029264084047445e-21
-1.77093596025	-1.0143492014661145e-21
-1.77087492509375	-9.994228730563468e-22
-1.7708138899375	-9.844852606851687e-22
-1.77075285478125	-9.695365264024109e-22
-1.770691819625	-9.545768330190332e-22
-1.77063078446875	-9.39606342189775e-22
-1.7705697493125	-9.246252164778929e-22
-1.77050871415625	-9.096336185667067e-22
-1.770447679	-8.946317114647022e-22
-1.77038664384375	-8.796196581145324e-22
-1.7703256086875	-8.645976206361423e-22
-1.77026457353125	-8.495657631612746e-22
-1.770203538375	-8.345242479824256e-22
-1.77014250321875	-8.194732392084191e-22
-1.7700814680625	-8.044129001065142e-22
-1.77002043290625	-7.893433937711339e-22
-1.76995939775	-7.742648847435354e-22
-1.76989836259375	-7.591775358388573e-22
-1.7698373274375	-7.440815114079283e-22
-1.76977629228125	-7.2897697567124e-22
-1.769715257125	-7.1386409261411075e-22
-1.76965422196875	-6.987430261574747e-22
-1.7695931868125	-6.8361394094776885e-22
-1.76953215165625	-6.684770012192769e-22
-1.7694711165	-6.53332371400549e-22
-1.76941008134375	-6.381802163841051e-22
-1.7693490461875	-6.230207005033748e-22
-1.76928801103125	-6.078539888306809e-22
-1.769226975875	-5.926802464181987e-22
-1.76916594071875	-5.774996377206797e-22
-1.7691049055625	-5.623123279420451e-22
-1.76904387040625	-5.471184826167108e-22
-1.76898283525	-5.319182665745851e-22
-1.76892180009375	-5.16711845106215e-22
-1.7688607649375	-5.014993840549575e-22
-1.76879972978125	-4.8628104816871675e-22
-1.768738694625	-4.710570035874213e-22
-1.76867765946875	-4.558274158563644e-22
-1.7686166243125	-4.4059245032033095e-22
-1.76855558915625	-4.253522730779214e-22
-1.768494554	-4.1010704973529793e-22
-1.76843351884375	-3.948569461470414e-22
-1.7683724836875	-3.7960212858015684e-22
-1.76831144853125	-3.64342762798492e-22
-1.768250413375	-3.490790150714262e-22
-1.76818937821875	-3.3381105137527575e-22
-1.7681283430625	-3.1853903791737927e-22
-1.76806730790625	-3.0326314118239405e-22
-1.76800627275	-2.8798352719966405e-22
-1.76794523759375	-2.72700362464745e-22
-1.7678842024375	-2.574138134208473e-22
-1.76782316728125	-2.421240464742876e-22
-1.767762132125	-2.268312281894968e-22
-1.76770109696875	-2.1153552509325627e-22
-1.7676400618125	-1.9623710385174007e-22
-1.76757902665625	-1.8093613096711636e-22
-1.7675179915	-1.656327733295799e-22
-1.76745695634375	-1.5032719759884723e-22
-1.7673959211875	-1.3501957038119392e-22
-1.76733488603125	-1.1971005860196395e-22
-1.767273850875	-1.0439882910328351e-22
-1.76721281571875	-8.908604870925093e-23
-1.7671517805625	-7.377188427616515e-23
-1.76709074540625	-5.845650271767758e-23
-1.76702971025	-4.3140071124394184e-23
-1.76696867509375	-2.782275631793951e-23
-1.7669076399375	-1.2504725337672886e-23
-1.76684660478125	2.8138548199270437e-24
-1.766785569625	1.8132817210619554e-23
-1.76672453446875	3.3451994663467485e-23
-1.7666634993125	4.877122019621276e-23
-1.76660246415625	6.409032676373037e-23
-1.766541429	7.940914723609765e-23
-1.76648039384375	9.472751442498341e-23
-1.7664193586875	1.1004526134605463e-22
-1.76635832353125	1.2536222103869466e-22
-1.766297288375	1.4067822603780643e-22
-1.76623625321875	1.5599310967010606e-22
-1.7661752180625	1.7130670441647672e-22
-1.76611418290625	1.86618843358172e-22
-1.76605314775	2.0192935934163062e-22
-1.76599211259375	2.172380855636946e-22
-1.7659310774375	2.3254485455851456e-22
-1.76587004228125	2.478494991425763e-22
-1.765809007125	2.6315185270382833e-22
-1.76574797196875	2.784517479866546e-22
-1.7656869368125	2.937490176730681e-22
-1.76562590165625	3.0904349532580953e-22
-1.7655648665	3.243350133805347e-22
-1.76550383134375	3.396234049259517e-22
-1.7654427961875	3.5490850337402247e-22
-1.76538176103125	3.7019014142948804e-22
-1.765320725875	3.8546815230371647e-22
-1.76525969071875	4.0074236872105137e-22
-1.7651986555625	4.160126247900637e-22
-1.76513762040625	4.312787529006918e-22
-1.76507658525	4.4654058615378495e-22
-1.76501555009375	4.617979580553471e-22
-1.7649545149375	4.770507019380537e-22
-1.76489347978125	4.922986512729534e-22
-1.764832444625	5.0754163852248595e-22
-1.76477140946875	5.227794982006644e-22
-1.7647103743125	5.380120633166245e-22
-1.76464933915625	5.532391675756411e-22
-1.764588304	5.684606438136373e-22
-1.76452726884375	5.83676325808629e-22
-1.7644662336875	5.988860480994315e-22
-1.76440519853125	6.140896432875657e-22
-1.764344163375	6.292869458472917e-22
-1.76428312821875	6.444777886160084e-22
-1.7642220930625	6.596620067030718e-22
-1.76416105790625	6.74839433054213e-22
-1.76410002275	6.900099022456619e-22
-1.76403898759375	7.051732474837063e-22
-1.7639779524375	7.2032930379568215e-22
-1.76391691728125	7.354779051317971e-22
-1.763855882125	7.506188852559275e-22
-1.76379484696875	7.657520791549608e-22
-1.7637338118125	7.808773204636428e-22
-1.76367277665625	7.959944443367896e-22
-1.7636117415	8.11103284963776e-22
-1.76355070634375	8.26203676805182e-22
-1.7634896711875	8.412954547773782e-22
-1.76342863603125	8.563784537596678e-22
-1.763367600875	8.71452508387517e-22
-1.76330656571875	8.865174535903593e-22
-1.7632455305625	9.01573124879962e-22
-1.76318449540625	9.16619356877678e-22
-1.76312346025	9.31655984454494e-22
-1.76306242509375	9.466828437760306e-22
-1.7630013899375	9.616997693595367e-22
-1.76294035478125	9.767065975715639e-22
-1.762879319625	9.917031636355586e-22
-1.76281828446875	1.00668930311774e-21
-1.7627572493125	1.0216648522742369e-21
-1.76269621415625	1.0366296463143315e-21
-1.762635179	1.0515835212695529e-21
-1.76257414384375	1.0665263137748134e-21
-1.7625131086875	1.0814578596543071e-21
-1.76245207353125	1.0963779957963557e-21
-1.762391038375	1.1112865574052577e-21
-1.76233000321875	1.1261833824703111e-21
-1.7622689680625	1.141068307265289e-21
-1.76220793290625	1.1559411675504197e-21
-1.76214689775	1.170801801364759e-21
-1.76208586259375	1.1856500464656208e-21
-1.7620248274375	1.2004857377596217e-21
-1.76196379228125	1.2153087138893487e-21
-1.761902757125	1.230118812386861e-21
-1.76184172196875	1.2449158697182636e-21
-1.7617806868125	1.2596997259053432e-21
-1.76171965165625	1.2744702165451102e-21
-1.7616586165	1.2892271798153596e-21
-1.76159758134375	1.303970453940384e-21
-1.7615365461875	1.3186998775814882e-21
-1.76147551103125	1.3334152892081179e-21
-1.761414475875	1.3481165267078007e-21
-1.76135344071875	1.3628034289859457e-21
-1.7612924055625	1.377475835341321e-21
-1.76123137040625	1.392133583672305e-21
-1.76117033525	1.4067765135535729e-21
-1.76110930009375	1.4214044631139004e-21
-1.7610482649375	1.4360172739092897e-21
-1.76098722978125	1.4506147842044693e-21
-1.760926194625	1.465196833664945e-21
-1.76086515946875	1.4797632626619633e-21
-1.7608041243125	1.4943139093665461e-21
-1.76074308915625	1.5088486170728177e-21
-1.760682054	1.5233672237173137e-21
-1.76062101884375	1.5378695710286934e-21
-1.7605599836875	1.5523554982354323e-21
-1.76049894853125	1.5668248467970945e-21
-1.760437913375	1.5812774582607322e-21
-1.76037687821875	1.5957131735960823e-21
-1.7603158430625	1.6101318337499753e-21
-1.76025480790625	1.6245332808871132e-21
-1.76019377275	1.6389173550618594e-21
-1.76013273759375	1.6532839005913684e-21
-1.7600717024375	1.6676327577866458e-21
-1.76001066728125	1.6819637684227257e-21
-1.759949632125	1.6962767767936037e-21
-1.75988859696875	1.7105716239211962e-21
-1.7598275618125	1.7248481532431735e-21
-1.75976652665625	1.7391062083583377e-21
-1.7597054915	1.753345631422086e-21
-1.75964445634375	1.767566265306893e-21
-1.7595834211875	1.7817679546254727e-21
-1.75952238603125	1.7959505418780425e-21
-1.759461350875	1.8101138732314462e-21
-1.75940031571875	1.8242577913467784e-21
-1.7593392805625	1.838382139717013e-21
